frame time,Number of lights
19.0987,16384
19.5721,16384
19.5357,16384
19.7208,16384
19.7395,16384
19.5396,16384
19.5242,16384
19.9597,16384
19.7265,16384
19.7079,16384
19.463,16384
19.5631,16384
20.2484,16384
19.4604,16384
20.0385,16384
19.9753,16384
19.3406,16384
19.769,16384
19.2156,16384
19.7191,16384
19.9597,16384
19.6519,16384
19.889,16384
19.9829,16384
19.1928,16384
20.0883,16384
19.7782,16384
19.5356,16384
19.5699,16384
19.682,16384
20.1138,16384
19.8564,16384
19.2808,16384
19.6099,16384
20.26,16384
19.4683,16384
19.552,16384
19.9096,16384
20.0947,16384
19.9266,16384
18.8228,16384
20.4039,16384
19.2999,16384
19.8089,16384
19.2415,16384
20.6785,16384
18.9515,16384
19.9841,16384
19.9633,16384
19.1781,16384
19.7134,16384
19.0008,16384
19.452,16384
19.8952,16384
19.3034,16384
19.9914,16384
19.5899,16384
20.1202,16384
20.0067,16384
19.5562,16384
19.5836,16384
19.3262,16384
19.7191,16384
19.8746,16384
20.0538,16384
19.6926,16384
19.5782,16384
20.2219,16384
19.7962,16384
19.0923,16384
19.842,16384
19.6081,16384
19.5322,16384
19.8009,16384
19.4312,16384
20.3816,16384
19.1265,16384
19.5944,16384
19.8111,16384
19.3731,16384
19.8172,16384
19.363,16384
19.6596,16384
20.2622,16384
19.6358,16384
20.3141,16384
19.7526,16384
19.7082,16384
19.2127,16384
19.7495,16384
19.4514,16384
19.6835,16384
19.2068,16384
19.8281,16384
20.0255,16384
19.1718,16384
19.7083,16384
19.4979,16384
19.7493,16384
19.8094,16384
18.8003,16384
19.3608,16384
19.8285,16384
19.6583,16384
19.5347,16384
19.7756,16384
19.8612,16384
19.2785,16384
19.2969,16384
20.1891,16384
19.3421,16384
19.4479,16384
20.3327,16384
19.0187,16384
20.04,16384
19.7546,16384
19.9336,16384
19.9941,16384
20.1581,16384
19.5459,16384
19.7153,16384
19.4347,16384
19.7875,16384
19.3784,16384
19.6968,16384
19.5191,16384
19.82,16384
19.8312,16384
18.6639,16384
20.3136,16384
18.8359,16384
20.1261,16384
19.1168,16384
19.4601,16384
19.8718,16384
19.172,16384
19.6675,16384
19.559,16384
19.8259,16384
19.0037,16384
19.7056,16384
19.8042,16384
19.5246,16384
19.588,16384
19.1689,16384
19.2337,16384
20.0806,16384
19.9859,16384
19.4468,16384
20.0054,16384
19.158,16384
19.8901,16384
20.1633,16384
19.6639,16384
19.2283,16384
19.6377,16384
19.8464,16384
19.3798,16384
19.8556,16384
19.373,16384
19.3495,16384
19.7001,16384
19.9604,16384
19.6027,16384
20.0452,16384
19.8132,16384
19.7969,16384
19.5902,16384
19.3859,16384
19.6904,16384
19.4325,16384
19.599,16384
20.0863,16384
18.9033,16384
19.4528,16384
19.6851,16384
19.5486,16384
19.4396,16384
20.4733,16384
19.4731,16384
19.3332,16384
19.5231,16384
19.8714,16384
19.1169,16384
19.6562,16384
19.6952,16384
20.0077,16384
19.176,16384
19.0666,16384
20.4715,16384
19.4703,16384
19.2421,16384
19.9907,16384
20.4505,16384
19.9519,16384
19.2097,16384
19.547,16384
19.7401,16384
19.7166,16384
19.2838,16384
19.4227,16384
19.031,16384
21.7864,16384
18.4447,16384
20.1884,16384
19.8906,16384
19.8566,16384
20.4681,16384
19.5169,16384
20.0734,16384
19.7812,16384
18.8922,16384
20.2236,16384
18.9695,16384
19.3871,16384
20.2473,16384
20.3745,16384
18.7206,16384
20.0825,16384
19.3753,16384
20.0935,16384
19.2239,16384
19.4276,16384
19.2844,16384
19.776,16384
34.3841,32768
32.4702,32768
33.6891,32768
31.8638,32768
32.9854,32768
34.067,32768
31.8604,32768
34.1962,32768
32.3731,32768
32.4438,32768
33.9801,32768
32.4068,32768
32.8472,32768
33.8398,32768
32.8667,32768
32.3216,32768
33.7568,32768
33.3272,32768
33.0856,32768
33.117,32768
32.4671,32768
34.0188,32768
32.5178,32768
33.5598,32768
33.572,32768
32.5579,32768
33.9231,32768
33.5533,32768
32.5501,32768
34.1136,32768
32.2267,32768
32.7339,32768
33.5602,32768
32.5242,32768
33.2698,32768
34.2372,32768
31.7955,32768
32.9134,32768
32.8165,32768
31.9359,32768
33.522,32768
32.0449,32768
32.8389,32768
33.4498,32768
33.1653,32768
34.0083,32768
32.5615,32768
32.2999,32768
33.697,32768
32.4938,32768
33.3435,32768
33.699,32768
33.3163,32768
32.5886,32768
33.2447,32768
32.6247,32768
33.988,32768
32.4209,32768
33.1021,32768
33.5692,32768
32.2031,32768
33.3266,32768
33.2649,32768
33.1834,32768
33.6176,32768
32.4554,32768
32.3659,32768
33.9174,32768
32.7423,32768
33.4083,32768
34.0388,32768
31.8846,32768
33.5771,32768
33.6142,32768
32.4832,32768
33.7422,32768
32.7676,32768
33.6071,32768
33.7239,32768
32.0632,32768
32.8298,32768
34.1197,32768
33.0783,32768
33.4236,32768
33.6709,32768
32.853,32768
32.4633,32768
33.8974,32768
32.1904,32768
32.9547,32768
33.1032,32768
31.7537,32768
34.1462,32768
32.4271,32768
32.4419,32768
33.848,32768
32.4215,32768
33.7013,32768
33.1163,32768
32.368,32768
33.3156,32768
33.1354,32768
32.7539,32768
33.3259,32768
32.6091,32768
33.4098,32768
32.9091,32768
31.9626,32768
33.1511,32768
32.7233,32768
33.0968,32768
33.4646,32768
32.8763,32768
32.7176,32768
34.1031,32768
32.3434,32768
33.6964,32768
32.6037,32768
32.5135,32768
34.1474,32768
32.7181,32768
33.0388,32768
33.1823,32768
32.916,32768
33.12,32768
32.9289,32768
33.2222,32768
34.1189,32768
33.4874,32768
32.1303,32768
33.2983,32768
32.6937,32768
33.0188,32768
33.766,32768
32.7942,32768
33.484,32768
32.9374,32768
33.0751,32768
33.11,32768
32.5895,32768
32.3434,32768
33.3957,32768
32.8554,32768
32.4884,32768
33.4304,32768
33.9509,32768
32.873,32768
32.6888,32768
33.1561,32768
33.6219,32768
32.3872,32768
33.3514,32768
33.1067,32768
32.8393,32768
32.9472,32768
33.1916,32768
32.8647,32768
33.2625,32768
34.2563,32768
31.3346,32768
33.0416,32768
32.5787,32768
33.4098,32768
33.4862,32768
33.0404,32768
33.459,32768
33.2235,32768
33.3439,32768
33.3885,32768
33.3169,32768
33.308,32768
33.6021,32768
32.9155,32768
32.6384,32768
32.782,32768
34.2279,32768
32.5515,32768
33.5241,32768
32.5041,32768
34.5518,32768
32.7696,32768
32.6899,32768
33.3549,32768
33.0304,32768
33.5298,32768
32.5289,32768
32.7233,32768
33.3781,32768
33.7573,32768
32.4053,32768
33.3862,32768
33.6437,32768
33.1826,32768
33.6737,32768
32.3448,32768
33.1553,32768
34.0614,32768
32.9675,32768
33.2917,32768
33.7665,32768
32.6229,32768
33.0868,32768
33.2128,32768
32.7595,32768
33.2207,32768
33.0048,32768
32.3319,32768
33.5904,32768
32.896,32768
33.128,32768
33.339,32768
33.7896,32768
31.5204,32768
33.8153,32768
32.5957,32768
33.9992,32768
32.8639,32768
33.1367,32768
34.3449,32768
31.3554,32768
33.5795,32768
33.5134,32768
32.8693,32768
32.7475,32768
32.7856,32768
32.7521,32768
33.6228,32768
32.6242,32768
32.6069,32768
34.0749,32768
32.3706,32768
33.8881,32768
32.2305,32768
32.1792,32768
34.2268,32768
32.7032,32768
32.5749,32768
33.5725,32768
32.619,32768
32.5016,32768
34.002,32768
32.6552,32768
32.7908,32768
32.4621,32768
32.2613,32768
33.8029,32768
33.0007,32768
32.9672,32768
32.7528,32768
32.8825,32768
33.1149,32768
32.6709,32768
33.6929,32768
32.9446,32768
33.2905,32768
32.4648,32768
33.595,32768
33.1971,32768
32.3398,32768
33.9987,32768
32.1105,32768
33.6958,32768
32.0652,32768
33.0676,32768
32.8996,32768
33.06,32768
33.6292,32768
33.3942,32768
32.5086,32768
34.157,32768
32.6304,32768
32.0482,32768
33.8232,32768
33.3756,32768
33.5323,32768
33.7241,32768
32.8466,32768
33.2503,32768
33.5809,32768
32.0892,32768
33.6601,32768
32.8148,32768
32.849,32768
33.0922,32768
32.8618,32768
32.7248,32768
33.851,32768
31.5169,32768
33.8545,32768
33.0762,32768
32.7312,32768
33.8534,32768
32.7573,32768
32.3501,32768
34.4384,32768
32.1545,32768
32.6405,32768
33.136,32768
32.4066,32768
33.434,32768
32.6016,32768
31.9204,32768
35.2109,32768
32.2273,32768
33.1233,32768
32.8295,32768
32.392,32768
32.6721,32768
32.9112,32768
33.0079,32768
33.8909,32768
33.295,32768
33.19,32768
33.8618,32768
32.5494,32768
33.091,32768
32.9705,32768
33.1374,32768
33.2983,32768
33.9323,32768
32.932,32768
33.6668,32768
33.0605,32768
33.0766,32768
33.411,32768
33.2167,32768
32.7382,32768
33.0759,32768
33.1057,32768
31.8934,32768
32.8438,32768
32.5017,32768
33.778,32768
32.609,32768
33.3795,32768
32.859,32768
33.2255,32768
33.2338,32768
32.6835,32768
32.2729,32768
33.7858,32768
32.3824,32768
32.745,32768
32.7832,32768
32.4919,32768
34.2693,32768
33.276,32768
32.2857,32768
34.2465,32768
32.762,32768
32.807,32768
32.9814,32768
32.7284,32768
33.2205,32768
32.5945,32768
33.0733,32768
34.1973,32768
32.8105,32768
33.0449,32768
33.3354,32768
32.099,32768
33.2563,32768
32.8018,32768
32.8046,32768
33.4776,32768
32.9398,32768
32.61,32768
33.2085,32768
31.9096,32768
33.4518,32768
32.8871,32768
33.9291,32768
33.0822,32768
32.5582,32768
33.1344,32768
33.3842,32768
32.4654,32768
33.6218,32768
32.5372,32768
32.2685,32768
33.58,32768
32.4834,32768
32.5114,32768
33.0413,32768
33.1637,32768
33.094,32768
33.1376,32768
32.6452,32768
33.6425,32768
31.726,32768
32.6251,32768
32.726,32768
32.9585,32768
33.4604,32768
33.5103,32768
33.254,32768
33.3761,32768
32.6571,32768
32.3899,32768
33.3348,32768
32.8294,32768
33.3918,32768
33.1082,32768
32.7277,32768
33.1979,32768
33.3535,32768
31.7818,32768
33.3897,32768
32.333,32768
33.1409,32768
33.3818,32768
32.3267,32768
33.5737,32768
32.8443,32768
32.9449,32768
33.4355,32768
32.7933,32768
35.0032,32768
33.3149,32768
32.2548,32768
32.5055,32768
33.0858,32768
32.9055,32768
33.6216,32768
31.8316,32768
32.7053,32768
33.6938,32768
32.7157,32768
33.6167,32768
32.9004,32768
32.3808,32768
33.4055,32768
32.3665,32768
32.7765,32768
33.5433,32768
32.2069,32768
33.5785,32768
32.7939,32768
32.4294,32768
32.7723,32768
32.71,32768
32.5415,32768
32.8584,32768
32.5367,32768
32.8917,32768
32.8565,32768
30.2735,32768
33.116,32768
31.8352,32768
33.5811,32768
31.9817,32768
32.5991,32768
33.0664,32768
31.508,32768
34.044,32768
32.2378,32768
32.4429,32768
33.0238,32768
32.5908,32768
32.1929,32768
32.2421,32768
32.2641,32768
33.2144,32768
32.1274,32768
32.653,32768
32.9111,32768
31.8089,32768
32.8167,32768
31.9794,32768
32.4778,32768
33.2807,32768
32.8641,32768
32.0198,32768
32.304,32768
32.9254,32768
32.7868,32768
33.1203,32768
32.6846,32768
32.615,32768
31.9467,32768
33.3562,32768
32.5183,32768
32.163,32768
32.9136,32768
32.238,32768
33.7464,32768
31.7961,32768
32.8999,32768
33.4983,32768
32.1061,32768
33.1626,32768
32.8694,32768
32.2203,32768
33.4653,32768
31.9437,32768
32.0543,32768
33.3981,32768
32.2077,32768
33.3738,32768
31.9107,32768
60.4581,65536
60.0736,65536
59.7461,65536
60.7111,65536
59.4283,65536
59.0954,65536
59.9239,65536
59.6723,65536
60.7815,65536
60.6903,65536
59.4545,65536
60.4553,65536
59.1431,65536
60.1199,65536
60.8261,65536
60.4348,65536
60.9577,65536
59.3611,65536
60.3837,65536
61.585,65536
59.3202,65536
59.8779,65536
60.02,65536
60.5436,65536
59.9508,65536
61.62,65536
59.8924,65536
60.7316,65536
59.609,65536
60.1115,65536
60.7006,65536
60.2694,65536
60.0495,65536
59.8098,65536
59.6781,65536
61.0798,65536
59.2019,65536
61.3776,65536
60.8263,65536
59.6545,65536
60.9872,65536
60.9618,65536
61.7688,65536
59.5394,65536
59.6712,65536
60.7745,65536
60.3127,65536
59.2285,65536
59.0943,65536
59.8188,65536
58.545,65536
59.6615,65536
59.2111,65536
60.8496,65536
59.2013,65536
60.1173,65536
61.0829,65536
58.2456,65536
60.675,65536
60.8425,65536
60.1119,65536
60.8998,65536
58.1643,65536
57.2943,65536
60.6009,65536
58.3294,65536
59.0518,65536
58.8032,65536
58.1017,65536
58.2497,65536
59.5147,65536
57.2325,65536
58.1948,65536
58.9705,65536
60.077,65536
57.9307,65536
58.5187,65536
58.1672,65536
58.375,65536
59.1019,65536
58.8346,65536
59.4265,65536
57.8745,65536
58.2221,65536
58.0145,65536
57.5249,65536
59.5158,65536
58.391,65536
58.6527,65536
59.2922,65536
57.4776,65536
59.0868,65536
57.9645,65536
57.9647,65536
59.0947,65536
56.842,65536
57.7253,65536
58.9222,65536
58.3263,65536
57.9881,65536
58.7305,65536
58.511,65536
57.5494,65536
58.379,65536
57.8774,65536
58.3727,65536
57.9907,65536
59.2843,65536
57.7201,65536
58.2812,65536
58.9234,65536
58.8253,65536
58.9255,65536
58.6203,65536
56.9457,65536
58.2551,65536
57.0823,65536
60.581,65536
57.1422,65536
58.7355,65536
57.9717,65536
59.1752,65536
58.8109,65536
57.4796,65536
58.5049,65536
58.6742,65536
58.6053,65536
57.61,65536
58.5593,65536
58.7077,65536
57.8287,65536
59.4448,65536
58.931,65536
57.8404,65536
58.2006,65536
58.9668,65536
58.2145,65536
57.9428,65536
58.8343,65536
57.8548,65536
59.4302,65536
58.9048,65536
59.0944,65536
58.2944,65536
57.8597,65536
59.3052,65536
58.2952,65536
59.2191,65536
59.9811,65536
60.1032,65536
59.2799,65536
59.7867,65536
57.9361,65536
57.9932,65536
57.6978,65536
59.4656,65536
58.6237,65536
57.6676,65536
58.9563,65536
58.2514,65536
57.8711,65536
59.1553,65536
59.1919,65536
57.7772,65536
58.6768,65536
56.3303,65536
58.3822,65536
59.5007,65536
57.3992,65536
57.8693,65536
58.1181,65536
58.2386,65536
57.5431,65536
58.7349,65536
57.1971,65536
58.6325,65536
57.6963,65536
58.5012,65536
58.0765,65536
58.3971,65536
57.6924,65536
59.435,65536
57.705,65536
57.8129,65536
58.4427,65536
58.2947,65536
58.3233,65536
59.3106,65536
57.3612,65536
58.5285,65536
58.876,65536
57.3437,65536
58.2953,65536
59.4816,65536
58.3682,65536
59.2703,65536
59.5203,65536
57.8137,65536
59.1977,65536
57.3991,65536
58.6563,65536
58.2476,65536
57.7397,65536
57.2373,65536
58.6038,65536
58.2496,65536
57.8389,65536
59.4251,65536
57.9659,65536
58.3691,65536
57.718,65536
58.4454,65536
57.859,65536
57.3768,65536
58.737,65536
57.8315,65536
59.6872,65536
58.0181,65536
58.2827,65536
58.3851,65536
59.9516,65536
60.7837,65536
58.7425,65536
59.5188,65536
59.5959,65536
59.8936,65536
59.819,65536
60.8484,65536
60.2394,65536
59.0745,65536
59.8657,65536
59.0428,65536
59.5768,65536
58.1847,65536
60.1235,65536
58.3529,65536
57.9728,65536
58.594,65536
58.0212,65536
58.5931,65536
57.8394,65536
60.2812,65536
59.0761,65536
59.2121,65536
58.4649,65536
58.1096,65536
58.3948,65536
59.3235,65536
59.4399,65536
58.0455,65536
57.2848,65536
58.028,65536
57.3516,65536
59.2688,65536
58.3016,65536
58.3342,65536
58.2648,65536
59.5032,65536
60.1446,65536
58.7756,65536
58.9942,65536
59.3937,65536
58.4234,65536
59.309,65536
59.1103,65536
59.4959,65536
58.4928,65536
58.5858,65536
58.968,65536
57.9868,65536
59.77,65536
58.259,65536
59.0888,65536
59.061,65536
59.9149,65536
58.6011,65536
58.2622,65536
58.4359,65536
57.0558,65536
59.2172,65536
59.0577,65536
59.3053,65536
58.153,65536
59.6164,65536
57.8723,65536
59.2662,65536
59.6844,65536
58.2481,65536
58.1274,65536
58.9022,65536
59.1211,65536
57.8408,65536
57.6511,65536
58.7059,65536
57.695,65536
59.6811,65536
58.1837,65536
58.8728,65536
59.146,65536
58.5393,65536
57.9239,65536
59.5,65536
59.9529,65536
59.7301,65536
58.1491,65536
58.5248,65536
59.0051,65536
57.8018,65536
59.4374,65536
59.3637,65536
59.8567,65536
58.9066,65536
60.5112,65536
58.1393,65536
57.9804,65536
59.1668,65536
58.9302,65536
57.1316,65536
59.8649,65536
58.5099,65536
58.6728,65536
58.6006,65536
59.3791,65536
59.7651,65536
59.6901,65536
60.0183,65536
58.3792,65536
58.4432,65536
58.5583,65536
59.5212,65536
58.8578,65536
58.4403,65536
58.7284,65536
58.9281,65536
58.7449,65536
59.1127,65536
59.5666,65536
58.917,65536
61.2268,65536
58.8709,65536
59.4253,65536
59.628,65536
58.7462,65536
59.1184,65536
58.7223,65536
58.5963,65536
58.698,65536
59.4267,65536
58.529,65536
58.5495,65536
59.4332,65536
58.1763,65536
59.1406,65536
57.2198,65536
58.8607,65536
58.3159,65536
58.4988,65536
59.1607,65536
59.8103,65536
58.8327,65536
57.9408,65536
59.0404,65536
58.7165,65536
58.3099,65536
58.7087,65536
58.3783,65536
59.3148,65536
58.3345,65536
59.8183,65536
58.7806,65536
59.7713,65536
57.5355,65536
59.063,65536
60.1021,65536
57.994,65536
58.4349,65536
58.4838,65536
58.9821,65536
59.1425,65536
58.017,65536
59.2922,65536
58.8561,65536
57.9913,65536
59.058,65536
57.948,65536
58.6274,65536
59.8381,65536
60.4815,65536
58.7545,65536
59.7446,65536
59.1633,65536
58.7643,65536
60.2505,65536
58.1828,65536
58.8171,65536
58.4921,65536
59.3931,65536
59.4193,65536
59.2749,65536
58.5011,65536
59.3954,65536
60.1263,65536
58.9084,65536
59.965,65536
59.0732,65536
59.1245,65536
58.5756,65536
58.8385,65536
58.1797,65536
58.3605,65536
60.3856,65536
59.2408,65536
60.7144,65536
62.0861,65536
61.1927,65536
59.1375,65536
61.7547,65536
60.3255,65536
60.6866,65536
59.3363,65536
63.2808,65536
60.0518,65536
59.2802,65536
61.1787,65536
60.2054,65536
60.2825,65536
60.8167,65536
59.3797,65536
59.9969,65536
57.4621,65536
60.7948,65536
57.3417,65536
60.3539,65536
60.2017,65536
57.4467,65536
59.1742,65536
59.0002,65536
59.8829,65536
59.1044,65536
58.5923,65536
59.2754,65536
58.769,65536
59.6281,65536
58.1068,65536
58.9435,65536
59.1057,65536
58.9255,65536
58.9936,65536
58.7413,65536
58.2659,65536
59.6263,65536
58.9204,65536
58.7729,65536
58.704,65536
59.1851,65536
59.2059,65536
58.6226,65536
58.6461,65536
59.6691,65536
58.7769,65536
58.1039,65536
59.8973,65536
59.3194,65536
59.0923,65536
58.5588,65536
59.4302,65536
58.1086,65536
59.7358,65536
57.8488,65536
58.278,65536
60.7431,65536
59.2967,65536
59.7703,65536
61.1586,65536
58.177,65536
58.8988,65536
57.445,65536
59.8974,65536
59.15,65536
58.264,65536
57.8375,65536
59.142,65536
58.8859,65536
58.4198,65536
58.0654,65536
59.5796,65536
60.0821,65536
58.2194,65536
58.6852,65536
58.7804,65536
59.2299,65536
58.4063,65536
59.4996,65536
58.5773,65536
59.0858,65536
59.6651,65536
58.8091,65536
58.3101,65536
59.7528,65536
58.8944,65536
78.58,98304
78.9003,98304
77.6675,98304
78.4932,98304
77.734,98304
137.716,98304
19.4395,98304
77.2645,98304
78.4711,98304
77.179,98304
78.7648,98304
77.5252,98304
78.8027,98304
78.1717,98304
79.0644,98304
78.3387,98304
78.3114,98304
77.5806,98304
77.4029,98304
78.6214,98304
77.4183,98304
79.1158,98304
79.1039,98304
78.3622,98304
78.4231,98304
78.6604,98304
78.8463,98304
78.501,98304
79.1874,98304
79.1008,98304
79.2178,98304
77.7519,98304
77.6451,98304
78.0174,98304
78.296,98304
79.0516,98304
78.8314,98304
79.7263,98304
77.7451,98304
77.8829,98304
78.2248,98304
79.2257,98304
78.5008,98304
78.8206,98304
79.9224,98304
77.7371,98304
77.7212,98304
77.6051,98304
79.1287,98304
79.6153,98304
78.5431,98304
78.3651,98304
79.9507,98304
78.0168,98304
79.3105,98304
78.6833,98304
77.5642,98304
79.3198,98304
76.6611,98304
78.1071,98304
78.7418,98304
77.617,98304
79.4241,98304
78.0912,98304
79.74,98304
77.2379,98304
77.7279,98304
77.9963,98304
77.3169,98304
77.9543,98304
77.2318,98304
77.7143,98304
77.8256,98304
78.2115,98304
79.0565,98304
78.1149,98304
78.5301,98304
79.3994,98304
77.0069,98304
79.4242,98304
79.2246,98304
78.1611,98304
79.135,98304
77.2822,98304
77.8641,98304
77.9838,98304
77.132,98304
78.4602,98304
77.5618,98304
78.5661,98304
78.5584,98304
77.5527,98304
78.2803,98304
77.1657,98304
78.4766,98304
77.7362,98304
78.4548,98304
77.8219,98304
78.1186,98304
77.782,98304
78.7193,98304
76.9064,98304
78.2299,98304
79.1496,98304
78.0016,98304
77.2255,98304
76.7764,98304
79.084,98304
79.1693,98304
78.0634,98304
78.1784,98304
77.4107,98304
77.3501,98304
78.5399,98304
77.4406,98304
76.5072,98304
80.007,98304
78.1089,98304
77.67,98304
77.2342,98304
78.6875,98304
78.7738,98304
78.0977,98304
77.8186,98304
78.9391,98304
77.205,98304
77.5216,98304
76.8798,98304
77.4197,98304
79.6619,98304
77.4446,98304
76.9124,98304
78.6812,98304
77.6379,98304
79.5362,98304
77.2294,98304
77.8431,98304
78.1427,98304
77.9578,98304
76.0687,98304
79.1999,98304
77.4387,98304
78.2511,98304
78.4075,98304
77.8846,98304
78.1409,98304
77.3792,98304
78.164,98304
76.9765,98304
77.5913,98304
78.6169,98304
76.9988,98304
77.4828,98304
78.7785,98304
78.2046,98304
77.6705,98304
77.2041,98304
77.6326,98304
78.2522,98304
77.2168,98304
78.6896,98304
77.8197,98304
77.6373,98304
78.4132,98304
78.4072,98304
75.9699,98304
77.6541,98304
77.6466,98304
77.6666,98304
76.3795,98304
77.5811,98304
78.1615,98304
78.7315,98304
77.0302,98304
78.0246,98304
77.4493,98304
78.8175,98304
76.9794,98304
78.3605,98304
78.4354,98304
78.6687,98304
77.3701,98304
78.6562,98304
76.6109,98304
77.579,98304
79.2746,98304
77.7742,98304
76.8192,98304
78.9252,98304
76.6802,98304
78.6098,98304
77.9895,98304
78.7856,98304
76.5856,98304
78.5202,98304
78.6457,98304
77.7327,98304
78.5194,98304
78.8758,98304
76.3638,98304
78.2661,98304
77.3911,98304
78.8537,98304
76.629,98304
78.7233,98304
78.2342,98304
78.6996,98304
77.391,98304
77.0706,98304
78.2002,98304
78.3989,98304
77.295,98304
77.4152,98304
79.0332,98304
76.8516,98304
78.5972,98304
79.1105,98304
78.1533,98304
79.974,98304
76.2557,98304
78.8357,98304
78.015,98304
77.5345,98304
78.4881,98304
78.9548,98304
78.4795,98304
78.0209,98304
77.9493,98304
77.9834,98304
77.4699,98304
77.2655,98304
77.6109,98304
78.3223,98304
78.038,98304
78.4162,98304
79.1766,98304
77.2201,98304
77.9896,98304
78.5929,98304
78.7719,98304
78.3818,98304
78.2142,98304
78.7394,98304
78.1327,98304
76.4512,98304
79.0676,98304
79.6319,98304
77.6713,98304
77.7833,98304
77.1028,98304
78.0717,98304
76.9779,98304
79.2936,98304
77.6627,98304
77.2075,98304
78.7378,98304
77.3763,98304
77.3247,98304
77.9705,98304
78.3969,98304
77.7256,98304
77.9709,98304
76.9813,98304
77.7586,98304
77.3481,98304
78.1307,98304
77.9358,98304
77.5637,98304
76.8112,98304
77.0833,98304
78.121,98304
77.7905,98304
77.0775,98304
77.6127,98304
78.7392,98304
75.4807,98304
77.4504,98304
78.8597,98304
77.8325,98304
79.9509,98304
74.0454,98304
78.4489,98304
79.0453,98304
77.4441,98304
78.9959,98304
77.5312,98304
78.9898,98304
76.5696,98304
77.275,98304
77.7041,98304
77.8769,98304
78.0749,98304
77.9647,98304
77.6855,98304
77.0185,98304
79.122,98304
78.0537,98304
79.3698,98304
78.0652,98304
79.2076,98304
77.2031,98304
77.6272,98304
78.2545,98304
76.4406,98304
78.3225,98304
77.6107,98304
79.4596,98304
76.2782,98304
78.2478,98304
78.7615,98304
78.1462,98304
78.4136,98304
77.6455,98304
77.7549,98304
77.5747,98304
78.1373,98304
78.1313,98304
78.7349,98304
77.0552,98304
77.7488,98304
78.3269,98304
77.6703,98304
79.014,98304
77.7813,98304
78.9841,98304
79.5784,98304
78.4821,98304
78.31,98304
76.9234,98304
79.1094,98304
77.2796,98304
79.0839,98304
77.3148,98304
79.1758,98304
76.9225,98304
79.5322,98304
77.6713,98304
77.4028,98304
78.2195,98304
77.1336,98304
78.3752,98304
77.5877,98304
77.3735,98304
77.4338,98304
79.2662,98304
80.2554,98304
75.6973,98304
77.1674,98304
78.403,98304
77.5226,98304
78.5441,98304
77.6652,98304
78.2669,98304
77.6462,98304
76.952,98304
77.4895,98304
78.1249,98304
77.5746,98304
79.098,98304
77.1553,98304
77.2152,98304
77.1564,98304
78.4335,98304
76.9504,98304
77.875,98304
79.0827,98304
78.9356,98304
77.0547,98304
77.6281,98304
80.4002,98304
77.5094,98304
77.326,98304
77.6592,98304
77.4568,98304
76.9838,98304
79.3019,98304
78.8406,98304
76.9748,98304
78.3956,98304
78.8309,98304
78.2573,98304
77.1747,98304
79.4001,98304
77.6243,98304
77.8142,98304
78.1109,98304
77.8252,98304
77.5061,98304
78.314,98304
80.6951,98304
78.9929,98304
78.6485,98304
78.4135,98304
77.6942,98304
77.5932,98304
78.6971,98304
79.0344,98304
78.6698,98304
78.5178,98304
77.5757,98304
78.4565,98304
79.1127,98304
79.7822,98304
78.9693,98304
78.1642,98304
78.886,98304
77.5803,98304
78.5303,98304
77.3053,98304
78.1185,98304
78.2497,98304
77.0124,98304
78.1831,98304
79.6606,98304
76.896,98304
79.3531,98304
79.8953,98304
77.3052,98304
78.3493,98304
78.3162,98304
78.791,98304
77.763,98304
77.1925,98304
77.6526,98304
79.4242,98304
80.8178,98304
77.5117,98304
79.244,98304
78.5511,98304
78.4252,98304
78.0466,98304
77.8987,98304
78.6431,98304
78.4958,98304
78.7088,98304
77.7586,98304
79.1864,98304
78.5915,98304
77.4268,98304
78.3223,98304
77.649,98304
79.3512,98304
79.9662,98304
77.7762,98304
78.2596,98304
79.8618,98304
77.4075,98304
79.1139,98304
78.4544,98304
80.1609,98304
77.5822,98304
77.3357,98304
76.8721,98304
79.1291,98304
78.6236,98304
77.8196,98304
77.9646,98304
79.0406,98304
79.6046,98304
79.1636,98304
77.3658,98304
78.4085,98304
78.3385,98304
78.3866,98304
79.8642,98304
79.5018,98304
77.1912,98304
77.9413,98304
78.4302,98304
76.7066,98304
78.7026,98304
77.9218,98304
79.2712,98304
80.0344,98304
79.9636,98304
77.4864,98304
77.7471,98304
78.1616,98304
77.2163,98304
78.0251,98304
78.2374,98304
79.6009,98304
77.212,98304
77.0373,98304
79.1205,98304
78.6754,98304
79.1002,98304
78.6906,98304
79.7218,98304
77.7137,98304
77.5448,98304
79.7744,98304
79.8574,98304
76.4808,98304
77.7395,98304
78.4081,98304
80.192,98304
77.5798,98304
80.4214,98304
77.7704,98304
