frame time,Number of lights
37.7225,16384
37.1584,16384
37.7476,16384
37.3504,16384
37.7542,16384
37.5475,16384
37.4205,16384
37.4696,16384
37.42,16384
37.5623,16384
37.3708,16384
37.5603,16384
37.7865,16384
37.3751,16384
37.5383,16384
37.4134,16384
37.6575,16384
37.7806,16384
37.355,16384
37.4198,16384
37.5812,16384
37.5679,16384
37.1986,16384
37.3848,16384
37.5198,16384
37.356,16384
37.5221,16384
37.3092,16384
37.2873,16384
37.4594,16384
37.3527,16384
37.3187,16384
37.4636,16384
37.5942,16384
37.2625,16384
37.3389,16384
37.946,16384
37.4326,16384
37.4512,16384
37.4696,16384
37.5761,16384
37.2415,16384
37.2451,16384
37.2794,16384
37.3933,16384
37.676,16384
37.5574,16384
37.5639,16384
37.4337,16384
37.6404,16384
37.6641,16384
37.3774,16384
37.4593,16384
37.4526,16384
37.3343,16384
37.5899,16384
37.3436,16384
37.6038,16384
37.7255,16384
38.0764,16384
38.0337,16384
37.1954,16384
37.4282,16384
37.6221,16384
37.4814,16384
37.6794,16384
37.8413,16384
37.5596,16384
38.2164,16384
37.2855,16384
42.8164,16384
33.2328,16384
37.5845,16384
37.8642,16384
38.0555,16384
36.8188,16384
37.0958,16384
37.2542,16384
37.5926,16384
37.702,16384
37.356,16384
37.751,16384
37.6458,16384
37.4706,16384
37.2531,16384
37.5903,16384
37.7181,16384
37.3885,16384
37.423,16384
38.1132,16384
36.6913,16384
37.4852,16384
37.2627,16384
37.5318,16384
37.5497,16384
37.2386,16384
37.2927,16384
37.2504,16384
37.4609,16384
37.2303,16384
37.3607,16384
37.5087,16384
37.3126,16384
37.3048,16384
37.1815,16384
37.2943,16384
37.5656,16384
37.1273,16384
37.168,16384
37.2817,16384
36.9804,16384
37.4628,16384
37.5414,16384
37.2276,16384
37.1749,16384
37.2244,16384
37.1861,16384
37.3791,16384
37.5029,16384
37.5685,16384
37.2325,16384
37.3225,16384
37.5948,16384
37.172,16384
37.5032,16384
37.1323,16384
37.4781,16384
37.1359,16384
37.191,16384
37.3761,16384
37.1219,16384
37.3824,16384
37.6004,16384
37.0997,16384
37.2107,16384
37.3501,16384
37.5287,16384
37.3916,16384
37.1729,16384
37.4219,16384
37.5633,16384
37.2147,16384
37.4391,16384
37.1905,16384
37.4512,16384
37.5152,16384
37.1223,16384
37.2817,16384
37.5034,16384
37.4998,16384
37.4013,16384
37.1066,16384
37.4527,16384
37.0406,16384
37.216,16384
37.2319,16384
37.0637,16384
37.3814,16384
37.5139,16384
37.4335,16384
36.4524,16384
37.0965,16384
36.982,16384
37.3254,16384
37.1492,16384
37.4352,16384
36.6426,16384
37.468,16384
36.8996,16384
37.1603,16384
37.3122,16384
36.9524,16384
37.3983,16384
37.2507,16384
37.2042,16384
36.8263,16384
37.4021,16384
37.3202,16384
37.0165,16384
37.0403,16384
37.2449,16384
36.8676,16384
37.2824,16384
37.4227,16384
36.9712,16384
37.4211,16384
36.8665,16384
36.8355,16384
37.1408,16384
38.0816,16384
36.2774,16384
36.9268,16384
37.3249,16384
36.8287,16384
37.1837,16384
37.1663,16384
36.9177,16384
37.1139,16384
37.235,16384
36.9391,16384
37.0876,16384
37.2288,16384
37.1589,16384
37.2207,16384
38.0889,16384
36.4712,16384
37.3677,16384
37.4771,16384
36.8749,16384
37.2812,16384
37.1063,16384
36.9363,16384
37.3435,16384
36.7474,16384
37.1686,16384
37.2197,16384
37.3888,16384
37.1813,16384
36.6852,16384
37.0898,16384
36.7709,16384
37.3037,16384
37.1253,16384
37.0839,16384
71.5834,32768
71.828,32768
71.748,32768
71.8577,32768
71.223,32768
72.1421,32768
71.9271,32768
71.9672,32768
71.8839,32768
71.5755,32768
71.5095,32768
71.6627,32768
72.4166,32768
71.7708,32768
72.2982,32768
71.7583,32768
71.8051,32768
71.9471,32768
71.5129,32768
71.5375,32768
71.4907,32768
72.1199,32768
71.7671,32768
71.844,32768
71.9608,32768
71.5834,32768
71.551,32768
71.5536,32768
71.6191,32768
73.0153,32768
71.2627,32768
72.1501,32768
71.824,32768
71.8207,32768
71.9636,32768
71.6164,32768
71.2241,32768
72.3414,32768
72.2674,32768
72.2062,32768
72.108,32768
72.0432,32768
71.7427,32768
72.1425,32768
71.5402,32768
72.4144,32768
72.794,32768
71.8223,32768
72.217,32768
72.1711,32768
71.7575,32768
72.0042,32768
71.6439,32768
72.971,32768
72.3209,32768
72.4664,32768
71.8488,32768
72.2386,32768
71.7374,32768
72.0844,32768
71.1535,32768
72.8598,32768
71.9652,32768
72.7103,32768
71.6659,32768
72.007,32768
71.7914,32768
71.5885,32768
72.0329,32768
72.2118,32768
72.4038,32768
72.1404,32768
72.1776,32768
72.1066,32768
71.7433,32768
72.2719,32768
71.8343,32768
72.5707,32768
72.1871,32768
71.9888,32768
72.361,32768
71.7499,32768
71.6762,32768
72.4198,32768
70.8415,32768
72.7776,32768
71.9634,32768
71.9096,32768
71.8697,32768
72.1654,32768
71.7225,32768
71.9221,32768
71.1082,32768
72.963,32768
72.1652,32768
72.335,32768
72.5114,32768
71.7576,32768
71.9687,32768
71.5951,32768
72.239,32768
72.5227,32768
72.1665,32768
72.3011,32768
71.8572,32768
72.3425,32768
71.9422,32768
71.7266,32768
71.8637,32768
72.2693,32768
72.2265,32768
72.3458,32768
71.8674,32768
71.622,32768
72.3916,32768
71.8123,32768
71.2734,32768
72.9868,32768
72.0646,32768
72.3838,32768
72.015,32768
72.1198,32768
71.9808,32768
71.8988,32768
71.6702,32768
72.433,32768
72.4317,32768
72.3529,32768
71.9702,32768
72.0715,32768
71.5412,32768
72.3391,32768
72.4192,32768
71.9498,32768
72.1794,32768
72.4489,32768
72.9741,32768
71.9932,32768
72.0743,32768
71.7565,32768
72.3584,32768
72.4637,32768
72.4998,32768
72.4179,32768
72.0263,32768
72.3582,32768
72.0479,32768
71.9591,32768
71.9238,32768
72.5153,32768
72.3837,32768
72.4094,32768
72.2558,32768
72.2041,32768
72.0589,32768
72.0973,32768
71.98,32768
72.7285,32768
72.5616,32768
72.6844,32768
72.4873,32768
72.4246,32768
72.3002,32768
72.3438,32768
72.0248,32768
72.801,32768
72.5225,32768
73.466,32768
72.3724,32768
72.4466,32768
72.2683,32768
72.2315,32768
72.1504,32768
72.974,32768
72.6321,32768
72.6198,32768
72.7588,32768
72.6547,32768
72.3787,32768
72.3598,32768
72.1828,32768
72.8895,32768
72.9608,32768
72.48,32768
72.4512,32768
72.4451,32768
72.3779,32768
72.4282,32768
72.241,32768
72.8275,32768
72.8378,32768
72.9406,32768
72.5728,32768
72.5566,32768
72.5857,32768
72.5406,32768
72.315,32768
72.7755,32768
72.6975,32768
73.1828,32768
72.5289,32768
72.5243,32768
72.4728,32768
72.2913,32768
72.1095,32768
72.9684,32768
72.5439,32768
72.5323,32768
72.4576,32768
72.5081,32768
72.5001,32768
72.2564,32768
71.7679,32768
73.4121,32768
72.7785,32768
72.7617,32768
72.6533,32768
72.3937,32768
72.3765,32768
72.4193,32768
72.1652,32768
72.8644,32768
72.7896,32768
72.6426,32768
72.9897,32768
72.505,32768
72.3756,32768
72.3467,32768
72.1936,32768
73.0902,32768
72.9436,32768
72.5087,32768
72.5006,32768
72.7613,32768
72.357,32768
72.4898,32768
72.5079,32768
72.9777,32768
72.8521,32768
72.9543,32768
72.6599,32768
72.68,32768
72.3198,32768
72.6162,32768
72.5982,32768
72.9125,32768
72.9451,32768
72.9274,32768
73.0976,32768
73.3022,32768
72.6566,32768
72.5366,32768
72.5275,32768
72.9911,32768
73.0711,32768
72.9197,32768
72.6178,32768
72.6005,32768
72.8508,32768
72.5901,32768
72.5037,32768
73.0143,32768
72.8881,32768
73.035,32768
72.6542,32768
72.6462,32768
72.5526,32768
72.3875,32768
72.3373,32768
73.3423,32768
73.0299,32768
73.1996,32768
73.4962,32768
72.6779,32768
72.6789,32768
72.4592,32768
72.502,32768
73.1337,32768
72.9923,32768
73.0603,32768
72.887,32768
72.8919,32768
72.5624,32768
72.3726,32768
72.5551,32768
73.1766,32768
72.9594,32768
73.0022,32768
72.8498,32768
72.8677,32768
73.7758,32768
81.6003,32768
71.2454,32768
73.4891,32768
72.9782,32768
72.9305,32768
72.8095,32768
72.8828,32768
72.5701,32768
72.8084,32768
72.1966,32768
73.2385,32768
73.2372,32768
72.7403,32768
72.6773,32768
72.8423,32768
72.6083,32768
72.9706,32768
71.9297,32768
73.2351,32768
72.9706,32768
72.7837,32768
72.3092,32768
72.9285,32768
72.2558,32768
72.7884,32768
72.296,32768
73.176,32768
72.9879,32768
72.899,32768
72.58,32768
72.6979,32768
72.4881,32768
72.5014,32768
72.41,32768
72.9836,32768
72.7792,32768
72.9731,32768
72.8472,32768
72.5667,32768
72.5896,32768
72.5904,32768
72.6077,32768
73.0091,32768
73.068,32768
72.916,32768
72.7017,32768
72.3488,32768
72.2458,32768
72.32,32768
71.8834,32768
72.6229,32768
72.5224,32768
72.3108,32768
72.4318,32768
72.3824,32768
72.388,32768
72.0443,32768
72.1746,32768
74.4366,32768
72.1704,32768
72.6946,32768
72.3988,32768
72.7019,32768
72.0269,32768
72.205,32768
72.052,32768
73.1504,32768
72.2371,32768
72.4719,32768
72.5129,32768
72.2756,32768
71.7769,32768
72.2105,32768
72.1175,32768
72.4601,32768
72.6169,32768
72.2195,32768
72.5456,32768
72.1568,32768
72.2764,32768
71.738,32768
72.1912,32768
72.5804,32768
72.4877,32768
72.3669,32768
72.5476,32768
72.1638,32768
72.0049,32768
72.2056,32768
71.657,32768
72.7586,32768
72.3293,32768
72.6346,32768
72.0671,32768
72.2953,32768
72.0018,32768
72.0156,32768
71.8595,32768
72.6686,32768
72.196,32768
72.1468,32768
72.1863,32768
72.1462,32768
72.0838,32768
71.8523,32768
72.0703,32768
72.6177,32768
72.5532,32768
72.1761,32768
72.3817,32768
72.4766,32768
72.0822,32768
72.355,32768
73.0301,32768
72.8267,32768
72.3013,32768
72.5648,32768
72.3332,32768
72.4035,32768
72.0649,32768
72.1981,32768
71.9219,32768
72.6911,32768
72.6226,32768
72.6995,32768
72.3103,32768
72.4875,32768
71.8602,32768
72.2214,32768
71.851,32768
72.8266,32768
72.3627,32768
72.7377,32768
73.2755,32768
71.4718,32768
72.2323,32768
72.5501,32768
71.6059,32768
72.8933,32768
72.4472,32768
72.6987,32768
72.3947,32768
72.3509,32768
72.1595,32768
72.3917,32768
71.7634,32768
73.391,32768
72.8424,32768
72.5678,32768
72.7058,32768
72.3546,32768
72.4363,32768
71.9741,32768
72.584,32768
72.7939,32768
72.8904,32768
72.5104,32768
72.4742,32768
72.8171,32768
71.792,32768
71.8961,32768
72.3549,32768
72.5276,32768
72.6739,32768
72.4972,32768
72.3566,32768
72.1897,32768
72.3303,32768
72.1504,32768
72.2886,32768
72.6681,32768
72.7232,32768
72.5802,32768
72.5243,32768
72.3937,32768
72.4669,32768
72.0299,32768
72.7727,32768
73.2487,32768
72.5378,32768
72.808,32768
72.6233,32768
72.6376,32768
72.3229,32768
72.5572,32768
71.961,32768
73.2394,32768
72.8206,32768
73.0485,32768
72.7929,32768
72.74,32768
72.4222,32768
72.6869,32768
72.0901,32768
73.025,32768
72.7369,32768
72.9109,32768
72.4608,32768
72.8908,32768
72.0019,32768
72.5616,32768
72.0522,32768
72.8105,32768
72.7948,32768
72.6206,32768
72.4141,32768
72.618,32768
72.1758,32768
72.1402,32768
107.592,49152
107.746,49152
107.65,49152
107.663,49152
108.574,49152
107.862,49152
108.13,49152
107.995,49152
107.609,49152
107.65,49152
107.938,49152
108.139,49152
107.444,49152
107.736,49152
107.984,49152
107.439,49152
107.803,49152
107.405,49152
107.775,49152
107.74,49152
108.406,49152
107.502,49152
107.838,49152
108.072,49152
108.058,49152
107.659,49152
107.767,49152
107.535,49152
107.87,49152
107.597,49152
107.569,49152
107.725,49152
107.516,49152
107.64,49152
108.155,49152
106.931,49152
107.873,49152
107.594,49152
107.6,49152
107.723,49152
107.283,49152
107.586,49152
107.476,49152
107.555,49152
107.511,49152
107.51,49152
107.435,49152
107.637,49152
107.676,49152
107.233,49152
107.545,49152
107.608,49152
107.358,49152
107.61,49152
106.968,49152
107.538,49152
107.59,49152
107.686,49152
107.639,49152
107.961,49152
107.574,49152
107.932,49152
107.45,49152
107.989,49152
107.319,49152
107.757,49152
107.52,49152
107.879,49152
109.096,49152
107.459,49152
107.911,49152
107.406,49152
107.829,49152
107.663,49152
108.004,49152
107.582,49152
107.878,49152
107.791,49152
108.097,49152
107.988,49152
107.764,49152
107.845,49152
108.018,49152
108.254,49152
107.675,49152
108.126,49152
107.798,49152
107.943,49152
107.753,49152
108.225,49152
108.704,49152
107.968,49152
107.715,49152
107.987,49152
107.479,49152
107.858,49152
107.608,49152
108.265,49152
107.726,49152
107.757,49152
107.597,49152
107.798,49152
107.866,49152
107.541,49152
108.063,49152
107.883,49152
107.516,49152
107.836,49152
107.732,49152
107.608,49152
107.644,49152
107.351,49152
107.831,49152
107.598,49152
107.92,49152
108.467,49152
107.088,49152
107.994,49152
107.582,49152
107.856,49152
107.364,49152
107.466,49152
107.704,49152
107.195,49152
107.147,49152
107.309,49152
107.294,49152
107.177,49152
107.188,49152
107.268,49152
107.237,49152
107.156,49152
106.994,49152
107.578,49152
107.037,49152
107.091,49152
107.135,49152
107.21,49152
107.001,49152
107.16,49152
107.346,49152
107.189,49152
107.031,49152
106.96,49152
107.406,49152
107.218,49152
107.324,49152
107.301,49152
107.441,49152
107.144,49152
107.066,49152
107.457,49152
106.872,49152
107.116,49152
106.949,49152
107.268,49152
106.934,49152
106.852,49152
107.037,49152
106.939,49152
107.16,49152
107.498,49152
106.916,49152
107.234,49152
107.066,49152
106.995,49152
107.151,49152
107.219,49152
107.913,49152
106.855,49152
107.755,49152
106.802,49152
107.28,49152
107.449,49152
107.011,49152
107.676,49152
107.203,49152
107.183,49152
107.015,49152
107.227,49152
107.227,49152
107.359,49152
107.044,49152
107.361,49152
106.999,49152
107.108,49152
107.184,49152
106.986,49152
107.866,49152
107.086,49152
107.364,49152
107.367,49152
107.441,49152
107.564,49152
107.308,49152
107.426,49152
107.385,49152
107.371,49152
107.214,49152
107.463,49152
107.074,49152
107.371,49152
107.286,49152
107.538,49152
107.558,49152
107.448,49152
107.544,49152
107.377,49152
107.542,49152
107.64,49152
107.536,49152
107.826,49152
107.512,49152
107.766,49152
107.992,49152
107.252,49152
107.865,49152
107.56,49152
107.501,49152
108.117,49152
107.281,49152
107.655,49152
107.21,49152
107.449,49152
107.577,49152
107.379,49152
107.436,49152
107.266,49152
107.464,49152
107.066,49152
107.549,49152
107.472,49152
107.206,49152
107.757,49152
107.642,49152
107.031,49152
107.65,49152
107.642,49152
107.32,49152
108.148,49152
107.315,49152
107.361,49152
107.549,49152
107.376,49152
107.391,49152
107.499,49152
107.824,49152
107.374,49152
107.848,49152
107.334,49152
107.415,49152
108.172,49152
107.174,49152
107.577,49152
107.604,49152
107.541,49152
107.543,49152
107.709,49152
107.71,49152
108.221,49152
107.827,49152
107.535,49152
107.47,49152
107.599,49152
107.566,49152
107.378,49152
107.748,49152
107.52,49152
107.711,49152
107.528,49152
107.14,49152
107.491,49152
107.348,49152
107.428,49152
107.484,49152
107.913,49152
107.195,49152
107.587,49152
107.802,49152
107.573,49152
107.486,49152
107.809,49152
107.518,49152
107.616,49152
107.488,49152
108.147,49152
107.681,49152
107.43,49152
107.643,49152
107.466,49152
107.644,49152
107.895,49152
107.648,49152
107.795,49152
107.631,49152
107.548,49152
107.487,49152
107.672,49152
107.734,49152
107.355,49152
107.568,49152
107.705,49152
107.62,49152
107.585,49152
108.041,49152
107.066,49152
107.358,49152
107.814,49152
107.232,49152
107.606,49152
107.861,49152
107.748,49152
107.879,49152
107.377,49152
107.633,49152
107.85,49152
107.566,49152
107.646,49152
107.98,49152
107.308,49152
107.562,49152
107.354,49152
107.652,49152
107.367,49152
107.813,49152
108.466,49152
107.09,49152
108.3,49152
107.224,49152
107.764,49152
107.294,49152
107.066,49152
107.576,49152
107.245,49152
107.399,49152
107.326,49152
107.653,49152
107.426,49152
107.464,49152
107.239,49152
107.576,49152
107.294,49152
107.399,49152
107.658,49152
107.474,49152
107.666,49152
107.245,49152
107.494,49152
107.431,49152
107.955,49152
106.975,49152
107.618,49152
107.572,49152
107.624,49152
107.764,49152
107.544,49152
107.992,49152
107.734,49152
107.684,49152
107.578,49152
107.969,49152
107.468,49152
107.611,49152
109.335,49152
107.314,49152
107.552,49152
107.828,49152
107.832,49152
107.508,49152
107.58,49152
107.627,49152
107.603,49152
107.991,49152
108.723,49152
106.917,49152
107.832,49152
107.536,49152
108.874,49152
107.443,49152
108.181,49152
107.765,49152
107.947,49152
107.933,49152
107.924,49152
107.786,49152
107.987,49152
107.625,49152
107.924,49152
107.701,49152
107.576,49152
107.892,49152
107.628,49152
107.645,49152
107.553,49152
108.121,49152
107.017,49152
107.664,49152
107.621,49152
107.578,49152
107.629,49152
107.66,49152
107.482,49152
107.681,49152
107.802,49152
107.419,49152
107.763,49152
107.358,49152
107.563,49152
107.372,49152
107.41,49152
107.685,49152
107.376,49152
107.617,49152
107.369,49152
107.426,49152
106.994,49152
107.212,49152
107.149,49152
107.31,49152
107.383,49152
107.112,49152
107.861,49152
107.604,49152
106.613,49152
107.302,49152
107.194,49152
107.391,49152
107.255,49152
107.123,49152
106.959,49152
107.279,49152
106.95,49152
107.22,49152
107.329,49152
107.251,49152
107.134,49152
107.262,49152
107.386,49152
106.965,49152
107.34,49152
107.276,49152
107.151,49152
106.906,49152
107.059,49152
107.558,49152
106.623,49152
107.596,49152
107.077,49152
106.824,49152
107.023,49152
107.116,49152
107.098,49152
107.197,49152
107.103,49152
107.239,49152
107.212,49152
107.641,49152
106.717,49152
107.489,49152
106.915,49152
107.489,49152
107.093,49152
107.247,49152
107.254,49152
107.215,49152
107.173,49152
107.225,49152
107.484,49152
107.087,49152
107.094,49152
107.192,49152
107.008,49152
107.311,49152
107.231,49152
107.24,49152
107.148,49152
107.116,49152
107.299,49152
107.311,49152
107.181,49152
107.491,49152
107.715,49152
106.891,49152
107.617,49152
107.431,49152
107.341,49152
107.469,49152
107.613,49152
107.148,49152
107.089,49152
107.563,49152
106.931,49152
107.316,49152
107.414,49152
107.087,49152
107.299,49152
107.479,49152
107.952,49152
107.368,49152
107.681,49152
