frame time,Number of lights
12.0837,16384
12.0047,16384
12.5353,16384
12.553,16384
12.0062,16384
12.0631,16384
12.0991,16384
12.5707,16384
12.2461,16384
11.9885,16384
12.0718,16384
12.3022,16384
12.5609,16384
11.8424,16384
12.1882,16384
12.0138,16384
12.2864,16384
12.498,16384
12.3354,16384
12.2194,16384
12.3337,16384
12.3572,16384
11.9585,16384
12.1946,16384
12.0012,16384
12.1256,16384
12.2463,16384
11.8289,16384
12.0549,16384
12.4394,16384
12.356,16384
12.0367,16384
12.2236,16384
12.1686,16384
12.383,16384
12.1282,16384
12.151,16384
12.4009,16384
12.1628,16384
12.452,16384
12.2885,16384
12.1348,16384
12.2008,16384
11.5669,16384
12.3387,16384
12.5019,16384
12.0455,16384
11.9237,16384
12.278,16384
12.3719,16384
12.2871,16384
12.4017,16384
12.1824,16384
12.0921,16384
12.3162,16384
12.0236,16384
11.6298,16384
11.8034,16384
12.233,16384
12.5333,16384
12.0089,16384
12.3442,16384
12.3419,16384
12.3056,16384
12.6705,16384
11.9994,16384
12.3187,16384
12.4089,16384
12.0637,16384
12.2807,16384
12.4265,16384
12.1064,16384
12.2723,16384
12.3168,16384
12.4616,16384
12.4878,16384
11.8718,16384
12.2007,16384
12.1414,16384
12.1462,16384
12.0584,16384
12.7214,16384
12.0637,16384
12.1022,16384
11.5306,16384
11.869,16384
12.248,16384
12.0151,16384
12.0993,16384
12.2803,16384
12.3571,16384
12.0962,16384
11.6712,16384
11.9264,16384
12.4924,16384
12.1059,16384
12.1768,16384
11.9595,16384
12.2718,16384
12.5933,16384
12.7969,16384
12.1602,16384
12.1652,16384
12.0958,16384
12.4075,16384
12.1598,16384
11.8759,16384
12.0506,16384
12.4362,16384
11.9618,16384
12.6478,16384
12.2069,16384
12.0322,16384
12.2276,16384
12.1123,16384
12.532,16384
11.8887,16384
12.7775,16384
11.8303,16384
12.2373,16384
12.1743,16384
11.7966,16384
12.554,16384
12.3046,16384
12.1211,16384
12.1282,16384
12.4974,16384
12.1902,16384
16.0329,16384
8.0026,16384
12.0878,16384
12.3924,16384
12.3817,16384
12.469,16384
12.9049,16384
12.1951,16384
12.1148,16384
12.4386,16384
12.1934,16384
12.0532,16384
12.1374,16384
12.3684,16384
12.3091,16384
12.5035,16384
11.7194,16384
11.7194,16384
12.0621,16384
12.1272,16384
12.4612,16384
12.649,16384
12.1687,16384
12.1508,16384
12.7102,16384
12.1666,16384
12.478,16384
11.6378,16384
12.3326,16384
12.5161,16384
12.6619,16384
12.5588,16384
12.2098,16384
12.3428,16384
12.5389,16384
11.9441,16384
12.3066,16384
12.0783,16384
12.1673,16384
12.4677,16384
12.3857,16384
12.2464,16384
12.3298,16384
12.6401,16384
12.7271,16384
12.1781,16384
11.9359,16384
12.6994,16384
12.128,16384
12.1428,16384
11.8475,16384
12.2076,16384
12.5003,16384
12.5236,16384
12.0617,16384
12.2976,16384
12.1425,16384
12.2075,16384
12.425,16384
12.4714,16384
12.4253,16384
11.9766,16384
12.5819,16384
12.3481,16384
12.2548,16384
12.1019,16384
12.4281,16384
12.053,16384
12.3024,16384
12.2484,16384
12.2113,16384
12.2965,16384
12.5872,16384
11.8539,16384
12.1251,16384
12.3555,16384
12.1458,16384
12.4974,16384
11.9883,16384
12.1408,16384
12.5976,16384
12.2455,16384
12.355,16384
12.1668,16384
11.9888,16384
12.8796,16384
12.1855,16384
12.1019,16384
12.1513,16384
12.4471,16384
12.5953,16384
12.6301,16384
11.8335,16384
12.3331,16384
12.2919,16384
12.1019,16384
12.3288,16384
12.2299,16384
11.9321,16384
21.5762,32768
21.2368,32768
21.6791,32768
21.3174,32768
21.3762,32768
21.5973,32768
21.8775,32768
21.4056,32768
22.0415,32768
21.8105,32768
21.6379,32768
21.43,32768
21.6486,32768
21.3322,32768
21.3606,32768
21.747,32768
21.0075,32768
21.5901,32768
21.629,32768
21.9055,32768
21.6202,32768
21.6279,32768
21.8342,32768
21.855,32768
21.4561,32768
21.66,32768
21.2036,32768
21.4471,32768
21.6289,32768
21.665,32768
20.9276,32768
21.8003,32768
21.9097,32768
21.5579,32768
21.5412,32768
21.6219,32768
21.5155,32768
22.025,32768
22.0216,32768
21.8247,32768
21.6664,32768
21.4789,32768
21.2816,32768
21.5304,32768
21.4218,32768
21.5681,32768
21.4676,32768
21.3823,32768
21.9199,32768
21.7745,32768
22.0961,32768
21.9795,32768
21.9768,32768
21.199,32768
21.3183,32768
21.4071,32768
21.6251,32768
21.3718,32768
20.9422,32768
21.5264,32768
21.2967,32768
22.2327,32768
21.5356,32768
21.4594,32768
21.6285,32768
22.0379,32768
22.016,32768
22.1197,32768
21.5156,32768
21.0925,32768
21.4488,32768
21.6775,32768
21.5573,32768
21.1836,32768
21.3193,32768
21.9872,32768
21.1047,32768
21.1474,32768
21.9397,32768
21.8211,32768
21.7657,32768
21.9713,32768
21.1476,32768
21.4205,32768
21.4197,32768
21.4603,32768
21.4808,32768
21.3719,32768
21.48,32768
21.5895,32768
22.039,32768
21.8014,32768
21.6523,32768
21.5534,32768
21.6668,32768
21.6109,32768
22.0742,32768
21.9104,32768
21.6653,32768
21.776,32768
21.1895,32768
21.538,32768
21.49,32768
21.1744,32768
21.1533,32768
21.5231,32768
21.8232,32768
21.9257,32768
21.8564,32768
21.4395,32768
21.3647,32768
22.0526,32768
21.2758,32768
21.5848,32768
21.3013,32768
21.1439,32768
21.8736,32768
21.9826,32768
21.7122,32768
21.4897,32768
21.5823,32768
21.572,32768
21.9129,32768
21.6784,32768
21.5589,32768
21.4888,32768
21.5401,32768
21.5496,32768
21.5247,32768
21.0856,32768
21.6854,32768
21.3342,32768
21.6619,32768
21.4866,32768
21.8032,32768
21.7768,32768
22.0054,32768
21.723,32768
21.1626,32768
21.149,32768
20.97,32768
21.0163,32768
21.4731,32768
21.0057,32768
21.6885,32768
21.7419,32768
21.6056,32768
21.9243,32768
21.5488,32768
21.5332,32768
22.0286,32768
22.0721,32768
21.7109,32768
21.6925,32768
21.1046,32768
21.621,32768
21.7267,32768
21.5118,32768
21.3711,32768
21.7716,32768
21.6118,32768
21.6249,32768
21.893,32768
21.9751,32768
21.4921,32768
21.6782,32768
21.675,32768
21.4791,32768
21.3502,32768
21.4768,32768
21.4558,32768
20.8995,32768
21.0305,32768
21.2795,32768
22.2577,32768
21.696,32768
21.8077,32768
21.3434,32768
21.5837,32768
21.6553,32768
22.0072,32768
21.6003,32768
21.2815,32768
21.6945,32768
21.3192,32768
21.7096,32768
21.4568,32768
21.7511,32768
21.5032,32768
21.4108,32768
21.616,32768
21.3956,32768
21.3954,32768
21.8949,32768
21.8684,32768
21.732,32768
21.603,32768
21.3019,32768
21.6423,32768
21.533,32768
21.326,32768
21.369,32768
21.8993,32768
21.825,32768
21.2812,32768
21.1551,32768
21.3349,32768
21.9694,32768
22.1653,32768
21.609,32768
21.6196,32768
21.5295,32768
21.6878,32768
21.4961,32768
21.3849,32768
21.4967,32768
21.8624,32768
21.584,32768
21.8691,32768
21.2446,32768
21.7195,32768
21.9528,32768
22.2489,32768
21.4652,32768
21.643,32768
21.2633,32768
21.2636,32768
21.3999,32768
21.4416,32768
21.739,32768
21.5845,32768
21.7274,32768
21.3266,32768
21.6004,32768
21.3372,32768
21.5551,32768
21.7103,32768
21.9619,32768
21.3961,32768
21.0988,32768
21.1904,32768
21.3807,32768
21.6279,32768
21.4003,32768
21.1205,32768
21.6768,32768
21.7733,32768
21.8006,32768
21.7149,32768
21.4859,32768
22.1723,32768
21.9379,32768
21.95,32768
21.4193,32768
22.1074,32768
21.3901,32768
21.4989,32768
21.605,32768
21.6171,32768
21.6944,32768
21.2982,32768
21.0156,32768
21.8211,32768
21.8647,32768
21.7558,32768
21.9403,32768
21.7312,32768
21.89,32768
21.7633,32768
21.3783,32768
21.4307,32768
21.4085,32768
21.5361,32768
21.6692,32768
21.3779,32768
21.6342,32768
20.7119,32768
28.6868,32768
13.6334,32768
22.0378,32768
21.9604,32768
22.0189,32768
21.6821,32768
22.1281,32768
21.3814,32768
21.18,32768
21.4827,32768
21.3575,32768
21.7998,32768
21.726,32768
21.5497,32768
21.5053,32768
20.9656,32768
21.6312,32768
21.7537,32768
22.0716,32768
21.7769,32768
21.5365,32768
21.7679,32768
21.3814,32768
21.1543,32768
21.6024,32768
21.4928,32768
21.2987,32768
21.3981,32768
21.9558,32768
22.2763,32768
21.3147,32768
21.6222,32768
21.6578,32768
21.5076,32768
21.8395,32768
21.7443,32768
21.5144,32768
21.5787,32768
21.3535,32768
21.1484,32768
21.4532,32768
21.7537,32768
21.6805,32768
21.6772,32768
21.7491,32768
21.8847,32768
22.0194,32768
21.4199,32768
21.6517,32768
21.3555,32768
21.1224,32768
21.8433,32768
21.3288,32768
21.6575,32768
21.6091,32768
21.7265,32768
21.499,32768
21.3626,32768
22.1176,32768
21.8431,32768
22.1729,32768
21.4624,32768
21.7944,32768
21.459,32768
21.4195,32768
21.9284,32768
21.5143,32768
21.7688,32768
21.2416,32768
21.4183,32768
21.2117,32768
21.4672,32768
21.3822,32768
21.841,32768
21.5375,32768
22.0426,32768
22.0376,32768
21.5432,32768
20.9738,32768
21.647,32768
21.5613,32768
21.2623,32768
21.4755,32768
21.4861,32768
21.8925,32768
21.4446,32768
22.1557,32768
21.4711,32768
21.7382,32768
22.0077,32768
21.3412,32768
21.5786,32768
21.4785,32768
21.4509,32768
21.8186,32768
21.7065,32768
21.2185,32768
21.3836,32768
21.5563,32768
21.7419,32768
22.0734,32768
22.0334,32768
22.038,32768
21.4198,32768
21.0266,32768
21.9676,32768
21.5444,32768
21.488,32768
21.1902,32768
21.761,32768
21.9192,32768
21.4933,32768
21.2657,32768
21.5177,32768
22.0073,32768
21.6104,32768
21.7112,32768
21.717,32768
21.7441,32768
21.6791,32768
21.78,32768
21.5733,32768
21.4308,32768
21.9979,32768
22.0828,32768
21.565,32768
21.6815,32768
21.7427,32768
21.563,32768
21.6539,32768
21.9652,32768
22.1292,32768
21.7537,32768
21.3665,32768
21.4751,32768
21.2839,32768
21.2588,32768
21.4015,32768
21.6957,32768
21.7253,32768
21.8534,32768
21.4742,32768
22.603,32768
21.3041,32768
21.5434,32768
21.2055,32768
21.3648,32768
21.4085,32768
21.3393,32768
21.0976,32768
21.6401,32768
22.0734,32768
21.3951,32768
21.7077,32768
21.8786,32768
21.86,32768
22.5594,32768
21.8431,32768
21.6077,32768
21.1614,32768
21.5858,32768
21.5748,32768
21.3522,32768
21.6331,32768
21.7456,32768
21.7964,32768
21.8508,32768
21.4837,32768
22.0216,32768
21.5983,32768
22.0185,32768
21.7288,32768
21.4133,32768
21.5359,32768
21.1398,32768
21.395,32768
21.3165,32768
21.7503,32768
22.217,32768
21.5817,32768
21.3091,32768
21.5057,32768
21.6643,32768
22.0153,32768
21.498,32768
21.5922,32768
21.7831,32768
21.6446,32768
21.395,32768
21.5119,32768
21.3352,32768
21.4629,32768
21.4694,32768
21.4473,32768
21.7358,32768
21.6571,32768
22.0125,32768
21.8398,32768
21.6789,32768
21.8824,32768
21.9206,32768
21.9333,32768
21.6479,32768
21.3767,32768
21.7085,32768
21.3916,32768
21.4608,32768
21.2652,32768
21.5392,32768
22.0007,32768
21.9894,32768
22.137,32768
20.8687,32768
21.4788,32768
21.7308,32768
21.7644,32768
21.3437,32768
21.2691,32768
21.5955,32768
22.1007,32768
21.7625,32768
21.5918,32768
21.7781,32768
39.3636,65536
38.7106,65536
39.538,65536
38.3436,65536
38.805,65536
39.4259,65536
38.8218,65536
38.472,65536
38.5183,65536
39.4175,65536
38.7458,65536
38.8477,65536
38.622,65536
38.948,65536
39.1278,65536
39.0564,65536
39.3086,65536
39.3322,65536
38.976,65536
39.5506,65536
39.0233,65536
38.7961,65536
39.2913,65536
39.2373,65536
39.1891,65536
38.8257,65536
38.9867,65536
39.1925,65536
38.9865,65536
38.8709,65536
39.6132,65536
38.5076,65536
39.4602,65536
38.6401,65536
39.0059,65536
39.0388,65536
38.8769,65536
38.0371,65536
39.2079,65536
39.1148,65536
38.9256,65536
38.8034,65536
39.0398,65536
38.9758,65536
38.9847,65536
39.4282,65536
38.8664,65536
39.6976,65536
38.8418,65536
38.5346,65536
39.2505,65536
38.7168,65536
39.0344,65536
39.3698,65536
39.0526,65536
38.8627,65536
39.0142,65536
38.7689,65536
39.0487,65536
39.3196,65536
38.8423,65536
39.2654,65536
39.1953,65536
38.8195,65536
38.8777,65536
39.9085,65536
38.7913,65536
39.5179,65536
39.1075,65536
38.9628,65536
38.6262,65536
38.7782,65536
38.7758,65536
39.1841,65536
39.3759,65536
38.9456,65536
38.9043,65536
38.7343,65536
38.6211,65536
38.6759,65536
38.5006,65536
39.1859,65536
38.9117,65536
39.1213,65536
39.0186,65536
38.6265,65536
39.1995,65536
39.2654,65536
38.6512,65536
39.3146,65536
38.8445,65536
39.422,65536
39.4266,65536
39.1374,65536
38.2108,65536
39.0445,65536
39.4144,65536
39.1342,65536
38.6339,65536
38.8304,65536
38.7224,65536
39.2362,65536
40.0755,65536
38.6323,65536
39.0864,65536
39.3521,65536
39.1104,65536
38.6259,65536
39.3484,65536
39.6109,65536
38.6213,65536
39.0932,65536
39.163,65536
39.0321,65536
38.7279,65536
39.3459,65536
39.203,65536
38.9365,65536
39.5474,65536
39.0807,65536
39.1519,65536
38.6338,65536
38.623,65536
39.0389,65536
39.0322,65536
38.8603,65536
39.122,65536
38.7196,65536
39.343,65536
39.2423,65536
38.7979,65536
39.3764,65536
39.0678,65536
38.8957,65536
39.2621,65536
38.9872,65536
39.1754,65536
39.2252,65536
38.7925,65536
38.9173,65536
39.0149,65536
39.1054,65536
38.4239,65536
39.6937,65536
39.1987,65536
39.3158,65536
39.1843,65536
39.1783,65536
38.5057,65536
39.5988,65536
39.1239,65536
41.0867,65536
41.0301,65536
39.1516,65536
42.2069,65536
41.1147,65536
39.6,65536
41.2476,65536
39.8,65536
39.1318,65536
39.2266,65536
39.2961,65536
38.8065,65536
38.8192,65536
39.4269,65536
39.0806,65536
38.8814,65536
39.1523,65536
38.8036,65536
64.8162,65536
13.3412,65536
39.3961,65536
39.015,65536
39.339,65536
38.8286,65536
39.5149,65536
39.2686,65536
38.5828,65536
38.8808,65536
39.2877,65536
39.2309,65536
38.8442,65536
38.9855,65536
38.9346,65536
39.1725,65536
38.7843,65536
39.2192,65536
38.635,65536
38.6193,65536
39.3257,65536
39.026,65536
39.3189,65536
38.9343,65536
38.9242,65536
39.8076,65536
39.2092,65536
38.9834,65536
39.0687,65536
39.1145,65536
38.7636,65536
39.2323,65536
39.4204,65536
38.6976,65536
39.3524,65536
39.5518,65536
38.768,65536
38.9849,65536
39.2531,65536
39.3626,65536
39.1394,65536
39.6275,65536
39.6214,65536
39.2538,65536
39.162,65536
38.881,65536
38.7261,65536
38.9061,65536
39.0448,65536
39.6259,65536
38.7542,65536
39.6797,65536
39.5335,65536
38.9954,65536
39.0248,65536
38.9319,65536
39.0503,65536
38.9272,65536
39.7884,65536
39.1419,65536
39.3109,65536
38.8783,65536
38.7712,65536
38.3281,65536
39.4135,65536
38.9775,65536
38.9772,65536
39.1055,65536
39.1601,65536
38.9231,65536
38.5673,65536
39.0953,65536
39.4834,65536
38.909,65536
39.1977,65536
39.2446,65536
39.0135,65536
39.1562,65536
38.899,65536
39.1309,65536
39.2008,65536
38.5746,65536
39.89,65536
39.2688,65536
38.9731,65536
39.3208,65536
38.3738,65536
39.8333,65536
39.0509,65536
39.2703,65536
39.96,65536
41.3906,65536
40.9536,65536
41.0369,65536
42.2036,65536
39.1989,65536
38.978,65536
39.3452,65536
39.5752,65536
39.2395,65536
39.6172,65536
39.2612,65536
38.7274,65536
38.9586,65536
39.3485,65536
38.8912,65536
39.7596,65536
38.9707,65536
39.1975,65536
39.3936,65536
38.8282,65536
38.9828,65536
39.511,65536
39.0929,65536
39.1221,65536
39.1053,65536
39.4302,65536
38.7723,65536
39.3928,65536
38.7753,65536
39.4601,65536
38.8398,65536
39.0882,65536
38.8915,65536
39.3729,65536
39.4089,65536
38.7514,65536
38.9728,65536
39.2159,65536
39.3163,65536
38.8865,65536
39.792,65536
39.9201,65536
41.7936,65536
39.5969,65536
38.9258,65536
39.1125,65536
38.9754,65536
38.9608,65536
39.6506,65536
39.1752,65536
38.8445,65536
39.2005,65536
39.1334,65536
39.5718,65536
39.2679,65536
38.7209,65536
38.5815,65536
39.581,65536
39.0103,65536
39.1746,65536
39.6829,65536
41.4398,65536
40.5082,65536
41.6704,65536
39.2437,65536
38.9163,65536
38.8021,65536
39.5432,65536
38.9029,65536
39.1701,65536
39.4346,65536
38.829,65536
39.4994,65536
39.2814,65536
39.2047,65536
39.3815,65536
39.0463,65536
38.7691,65536
39.6743,65536
39.0348,65536
40.5222,65536
41.5228,65536
39.3826,65536
40.2219,65536
41.4066,65536
38.3538,65536
39.0622,65536
38.7346,65536
38.7583,65536
39.3206,65536
39.5753,65536
38.9727,65536
39.4344,65536
39.1841,65536
39.5318,65536
39.3672,65536
39.0191,65536
39.0674,65536
39.1061,65536
38.8811,65536
39.9746,65536
41.8641,65536
39.9308,65536
41.8238,65536
39.0725,65536
39.3853,65536
39.3217,65536
39.0844,65536
38.9357,65536
39.0335,65536
39.5395,65536
38.7489,65536
38.8232,65536
39.7521,65536
39.4579,65536
38.6599,65536
39.1348,65536
39.3048,65536
38.9991,65536
38.9552,65536
39.6111,65536
39.0025,65536
39.7127,65536
39.5324,65536
39.3087,65536
38.9573,65536
39.3193,65536
39.1143,65536
39.1389,65536
39.2127,65536
39.3691,65536
39.0431,65536
39.2395,65536
39.2556,65536
38.66,65536
39.2847,65536
39.4859,65536
38.9468,65536
39.1981,65536
39.3144,65536
39.3469,65536
38.8125,65536
39.9329,65536
38.8349,65536
38.9324,65536
39.7763,65536
38.8581,65536
39.4188,65536
38.7925,65536
39.2865,65536
39.1536,65536
38.7639,65536
38.7434,65536
39.4408,65536
39.1279,65536
38.3976,65536
39.4778,65536
39.7002,65536
39.4757,65536
39.3547,65536
39.1961,65536
39.7437,65536
38.9422,65536
39.5552,65536
39.0707,65536
39.3147,65536
39.0703,65536
39.0587,65536
39.3452,65536
39.0785,65536
38.6394,65536
39.574,65536
39.4963,65536
39.1134,65536
39.0111,65536
38.8233,65536
39.1917,65536
38.9313,65536
39.5754,65536
39.1919,65536
38.8416,65536
39.8759,65536
39.9301,65536
38.8284,65536
39.4961,65536
39.3272,65536
38.7227,65536
41.4934,65536
41.0289,65536
39.8305,65536
38.5443,65536
38.7715,65536
39.4149,65536
39.889,65536
39.2981,65536
39.382,65536
39.3981,65536
39.4563,65536
39.4868,65536
38.9918,65536
39.3879,65536
39.4105,65536
39.1793,65536
39.2275,65536
39.6788,65536
38.5773,65536
39.1177,65536
38.8973,65536
41.0102,65536
41.0021,65536
41.2846,65536
39.1255,65536
39.2119,65536
39.1843,65536
39.6453,65536
38.9616,65536
38.8115,65536
39.2166,65536
39.1055,65536
39.0207,65536
38.6839,65536
39.1404,65536
39.418,65536
39.1305,65536
39.0391,65536
39.0668,65536
39.472,65536
38.3336,65536
40.3065,65536
42.2859,65536
39.9041,65536
41.8603,65536
41.4473,65536
39.1138,65536
41.3486,65536
39.9536,65536
41.8722,65536
41.4499,65536
40.2408,65536
41.285,65536
62.4239,98304
62.5476,98304
62.9114,98304
62.1987,98304
62.1309,98304
62.4993,98304
62.2351,98304
62.4561,98304
62.9864,98304
62.5381,98304
62.3422,98304
62.4881,98304
62.4153,98304
61.9046,98304
61.5302,98304
61.9433,98304
62.2681,98304
62.181,98304
62.058,98304
62.3065,98304
62.1602,98304
61.9887,98304
62.5263,98304
63.1081,98304
62.6512,98304
62.2176,98304
62.4216,98304
62.1721,98304
63.2249,98304
62.4057,98304
62.7875,98304
62.0398,98304
61.9724,98304
62.1314,98304
62.6605,98304
62.5729,98304
62.8125,98304
62.6007,98304
62.1524,98304
62.021,98304
62.3041,98304
62.4748,98304
61.938,98304
62.0302,98304
62.3975,98304
62.2821,98304
62.2817,98304
61.8684,98304
62.7801,98304
62.321,98304
63.0472,98304
62.1946,98304
62.3013,98304
62.2813,98304
61.9229,98304
62.5446,98304
62.1306,98304
62.7346,98304
62.6587,98304
63.1566,98304
62.6271,98304
62.915,98304
62.7175,98304
62.1328,98304
62.7765,98304
61.9604,98304
62.3566,98304
62.1217,98304
62.5521,98304
62.5856,98304
62.4724,98304
62.9749,98304
62.2099,98304
62.5807,98304
63.3455,98304
61.7467,98304
62.6679,98304
62.9788,98304
61.9877,98304
63.5444,98304
62.3901,98304
61.9859,98304
63.2428,98304
62.9892,98304
62.3921,98304
63.0328,98304
62.762,98304
62.1944,98304
62.5618,98304
62.1483,98304
62.9928,98304
61.9656,98304
62.4412,98304
61.8072,98304
62.915,98304
62.9832,98304
62.5477,98304
62.3009,98304
62.5667,98304
62.1962,98304
62.1129,98304
62.2272,98304
61.8842,98304
74.2051,98304
49.599,98304
62.3797,98304
62.1102,98304
62.4497,98304
62.9502,98304
63.4686,98304
62.7033,98304
62.7878,98304
62.9481,98304
62.8367,98304
61.9547,98304
62.325,98304
62.9086,98304
62.7816,98304
62.9246,98304
63.285,98304
62.9471,98304
62.1821,98304
63.0101,98304
62.6734,98304
62.3161,98304
62.9987,98304
62.3869,98304
61.5883,98304
62.7067,98304
62.985,98304
62.9103,98304
62.5402,98304
62.6735,98304
62.8,98304
62.5555,98304
62.2198,98304
62.9195,98304
63.1659,98304
62.2079,98304
62.1769,98304
62.7359,98304
62.9365,98304
63.3668,98304
62.6915,98304
62.6124,98304
63.3418,98304
62.1931,98304
62.1797,98304
62.5068,98304
62.0447,98304
61.8618,98304
62.8874,98304
62.6761,98304
62.9626,98304
62.551,98304
62.6485,98304
62.5544,98304
62.0889,98304
62.0292,98304
61.9917,98304
62.6757,98304
62.0958,98304
62.8187,98304
62.5125,98304
63.5401,98304
63.1537,98304
62.5004,98304
62.5943,98304
63.0395,98304
62.2268,98304
63.1445,98304
62.5223,98304
61.8932,98304
62.7792,98304
62.3192,98304
63.1674,98304
62.9092,98304
63.1819,98304
62.959,98304
62.4791,98304
62.6671,98304
62.0998,98304
62.7445,98304
62.6891,98304
62.9626,98304
61.8052,98304
62.5164,98304
63.2162,98304
62.4103,98304
63.0433,98304
62.3943,98304
62.1699,98304
62.7367,98304
61.9652,98304
62.7543,98304
62.2491,98304
62.5693,98304
62.4625,98304
62.4544,98304
63.3349,98304
62.5517,98304
63.2199,98304
62.9755,98304
62.7595,98304
62.3356,98304
62.5521,98304
61.5636,98304
63.0714,98304
62.2878,98304
63.1282,98304
62.5331,98304
62.9761,98304
63.0932,98304
62.3605,98304
62.3434,98304
62.2964,98304
62.3217,98304
63.1332,98304
62.1664,98304
62.9193,98304
63.3009,98304
62.8677,98304
63.7131,98304
63.0538,98304
62.7193,98304
62.9672,98304
63.1221,98304
62.5773,98304
63.2707,98304
62.6463,98304
62.7993,98304
63.5192,98304
62.1779,98304
62.183,98304
62.8059,98304
63.123,98304
62.7317,98304
62.3376,98304
62.8053,98304
63.1,98304
62.5493,98304
62.6057,98304
62.5543,98304
62.4402,98304
62.6308,98304
62.6277,98304
62.4998,98304
62.3043,98304
62.3086,98304
62.7077,98304
63.0966,98304
62.5324,98304
62.5817,98304
62.8577,98304
63.0128,98304
62.4075,98304
62.2831,98304
62.4854,98304
62.7033,98304
62.6626,98304
62.9228,98304
62.7989,98304
62.8061,98304
63.576,98304
62.2155,98304
63.057,98304
62.2683,98304
62.8481,98304
62.5415,98304
62.2907,98304
63.0939,98304
62.4939,98304
62.9662,98304
62.6013,98304
62.7419,98304
62.9666,98304
62.8943,98304
61.9784,98304
61.8398,98304
63.3394,98304
62.3835,98304
62.9431,98304
63.2019,98304
63.3087,98304
63.1299,98304
62.2574,98304
63.0079,98304
62.1389,98304
62.8243,98304
62.9362,98304
62.711,98304
62.2985,98304
62.8194,98304
63.0738,98304
63.1658,98304
62.9675,98304
62.432,98304
63.2494,98304
63.6115,98304
62.1854,98304
62.5592,98304
62.091,98304
63.2796,98304
63.5853,98304
63.0372,98304
62.6114,98304
62.3501,98304
63.0899,98304
62.1043,98304
62.5602,98304
62.2234,98304
62.9536,98304
62.3425,98304
62.5608,98304
62.5785,98304
63.4857,98304
62.5269,98304
62.7294,98304
63.2325,98304
62.9055,98304
63.0091,98304
62.1308,98304
62.673,98304
62.6117,98304
62.7896,98304
63.1088,98304
62.4107,98304
62.9375,98304
63.2936,98304
62.5305,98304
62.2893,98304
62.2806,98304
62.5022,98304
63.0637,98304
63.578,98304
62.9483,98304
62.6226,98304
63.1586,98304
62.6439,98304
62.9947,98304
62.3924,98304
62.4131,98304
62.4736,98304
62.7402,98304
62.6943,98304
62.6702,98304
63.4322,98304
62.2264,98304
62.7433,98304
63.7079,98304
62.938,98304
62.9703,98304
62.5818,98304
62.1464,98304
62.9192,98304
62.9324,98304
62.3691,98304
62.7885,98304
63.2361,98304
63.0615,98304
62.268,98304
62.4149,98304
63.4681,98304
61.8054,98304
63.1545,98304
62.6657,98304
62.2945,98304
62.9823,98304
63.1121,98304
63.4542,98304
62.7727,98304
62.4092,98304
62.362,98304
62.5896,98304
62.702,98304
63.1508,98304
62.4486,98304
63.2257,98304
63.1209,98304
63.0563,98304
62.8086,98304
62.1695,98304
62.5358,98304
63.1484,98304
62.6319,98304
63.0083,98304
62.7511,98304
63.0517,98304
62.8739,98304
62.8866,98304
63.8052,98304
62.1411,98304
62.2327,98304
62.7933,98304
61.9146,98304
62.8268,98304
62.9427,98304
62.8644,98304
62.8752,98304
63.6725,98304
63.2351,98304
62.7239,98304
62.4875,98304
61.6154,98304
63.6752,98304
62.2338,98304
62.7111,98304
63.157,98304
62.7727,98304
63.1021,98304
62.6369,98304
63.0008,98304
62.511,98304
63.0826,98304
62.2991,98304
62.3915,98304
63.153,98304
62.7049,98304
63.2509,98304
62.6699,98304
62.9703,98304
62.9951,98304
62.5116,98304
62.8412,98304
62.7716,98304
62.3994,98304
63.0937,98304
63.1573,98304
62.8149,98304
62.9633,98304
62.9138,98304
63.1499,98304
62.4113,98304
62.6003,98304
62.6822,98304
62.7679,98304
62.9646,98304
62.517,98304
62.5871,98304
62.9135,98304
63.3352,98304
62.8327,98304
62.1114,98304
62.2658,98304
62.5363,98304
62.6015,98304
62.445,98304
63.0612,98304
62.3591,98304
62.7227,98304
62.9966,98304
63.0751,98304
62.6229,98304
62.3642,98304
62.6296,98304
63.1171,98304
62.7382,98304
63.084,98304
62.7182,98304
62.5999,98304
62.9658,98304
63.411,98304
62.6865,98304
62.5553,98304
62.4429,98304
62.1093,98304
62.4606,98304
62.4399,98304
63.344,98304
62.1136,98304
62.8771,98304
62.4695,98304
62.7872,98304
63.1338,98304
62.2529,98304
62.6611,98304
62.6037,98304
63.0807,98304
62.3973,98304
62.936,98304
62.6561,98304
62.8637,98304
62.7217,98304
63.159,98304
62.4142,98304
62.6455,98304
61.9648,98304
63.1908,98304
62.9587,98304
62.7737,98304
63.2985,98304
62.7913,98304
62.8457,98304
62.7645,98304
63.1077,98304
63.3804,98304
62.7698,98304
62.7735,98304
63.0132,98304
62.3854,98304
