frame time,Number of lights
31.4313,16384
31.4207,16384
31.8284,16384
30.2057,16384
32.0636,16384
30.9495,16384
31.2524,16384
30.8769,16384
31.5998,16384
31.6842,16384
30.7969,16384
30.6173,16384
30.8163,16384
30.456,16384
30.0161,16384
30.9989,16384
31.0582,16384
30.8958,16384
31.1714,16384
32.0429,16384
30.3321,16384
31.9571,16384
30.6628,16384
32.0207,16384
30.3101,16384
31.1459,16384
31.0626,16384
30.8053,16384
32.0075,16384
31.434,16384
31.7225,16384
30.7152,16384
31.7237,16384
30.6087,16384
31.0157,16384
30.2729,16384
31.8456,16384
31.0805,16384
31.646,16384
30.8402,16384
31.3255,16384
30.8091,16384
31.261,16384
32.1865,16384
30.1884,16384
31.3595,16384
31.6084,16384
31.4865,16384
30.5496,16384
31.323,16384
31.0531,16384
30.6378,16384
31.1629,16384
31.262,16384
31.8522,16384
31.5756,16384
30.8209,16384
31.2055,16384
31.4077,16384
30.6858,16384
31.8774,16384
31.1797,16384
30.6513,16384
30.6481,16384
31.0328,16384
30.3114,16384
31.2499,16384
30.9945,16384
31.1627,16384
31.0918,16384
30.5451,16384
31.0238,16384
30.4471,16384
31.7432,16384
30.6311,16384
31.1171,16384
30.366,16384
31.4049,16384
31.7812,16384
30.6266,16384
31.1592,16384
31.8002,16384
30.6357,16384
30.9847,16384
31.4974,16384
30.8093,16384
31.5699,16384
30.8548,16384
31.845,16384
30.2416,16384
32.711,16384
30.5039,16384
30.929,16384
29.7516,16384
31.3431,16384
30.1259,16384
30.8453,16384
30.2663,16384
30.5546,16384
30.2658,16384
31.0498,16384
29.8966,16384
30.8444,16384
30.4913,16384
31.0397,16384
30.45,16384
31.0336,16384
31.9935,16384
30.9175,16384
31.5997,16384
30.9949,16384
32.2193,16384
30.5849,16384
31.6705,16384
30.0889,16384
30.7325,16384
30.6829,16384
30.7348,16384
31.3704,16384
31.4442,16384
30.5952,16384
31.2383,16384
30.9837,16384
31.3624,16384
31.5646,16384
30.6652,16384
31.5471,16384
30.6169,16384
31.3697,16384
31.5721,16384
31.4923,16384
30.3812,16384
31.9706,16384
30.3626,16384
30.4444,16384
30.5303,16384
30.8892,16384
31.6343,16384
30.6633,16384
31.1766,16384
30.6752,16384
31.9755,16384
31.4125,16384
31.4635,16384
30.7221,16384
30.7774,16384
31.0846,16384
30.8623,16384
31.4548,16384
30.9311,16384
31.2451,16384
30.7545,16384
31.1456,16384
31.1802,16384
31.694,16384
31.5121,16384
30.6825,16384
31.2903,16384
32.0393,16384
32.6313,16384
29.5753,16384
31.0674,16384
31.0025,16384
31.1917,16384
30.4348,16384
31.1672,16384
30.204,16384
32.2052,16384
31.0936,16384
31.3032,16384
30.3192,16384
31.5306,16384
30.6189,16384
30.6034,16384
30.329,16384
31.0502,16384
31.0799,16384
30.8171,16384
31.3045,16384
30.4597,16384
30.9659,16384
30.6549,16384
31.1639,16384
30.9469,16384
30.6863,16384
31.5875,16384
31.8944,16384
31.221,16384
30.7182,16384
31.6655,16384
30.679,16384
30.8323,16384
30.9679,16384
30.7119,16384
30.7658,16384
31.2506,16384
31.0634,16384
31.5984,16384
31.13,16384
31.9227,16384
30.7079,16384
31.9477,16384
30.5803,16384
30.9736,16384
31.4229,16384
31.2765,16384
31.4543,16384
31.1501,16384
31.4288,16384
30.92,16384
31.6504,16384
30.5394,16384
31.6924,16384
30.5435,16384
31.1074,16384
29.8619,16384
31.196,16384
30.5053,16384
30.8614,16384
30.4373,16384
31.0775,16384
30.6159,16384
30.8566,16384
30.2564,16384
30.9864,16384
31.2525,16384
30.7704,16384
32.0513,16384
31.5758,16384
31.4108,16384
31.3517,16384
31.2396,16384
30.2107,16384
31.641,16384
54.6429,32768
54.141,32768
53.9546,32768
54.8436,32768
54.8575,32768
53.2674,32768
54.1873,32768
54.8961,32768
53.8599,32768
55.3047,32768
53.4938,32768
54.0027,32768
55.2182,32768
53.6847,32768
52.9749,32768
55.0079,32768
54.3318,32768
55.309,32768
54.1869,32768
55.0524,32768
53.1671,32768
55.7275,32768
53.766,32768
54.0395,32768
52.9912,32768
53.9845,32768
54.7467,32768
53.9664,32768
52.7351,32768
54.6236,32768
53.4008,32768
54.3107,32768
54.7874,32768
52.7732,32768
54.6552,32768
53.8342,32768
55.5716,32768
53.9692,32768
54.7765,32768
55.0538,32768
52.3886,32768
53.3348,32768
54.5662,32768
53.4325,32768
54.3541,32768
55.1793,32768
53.7977,32768
53.2596,32768
54.2841,32768
54.4738,32768
53.3422,32768
55.1116,32768
53.1453,32768
54.7409,32768
55.3828,32768
53.7648,32768
53.6051,32768
55.1884,32768
55.2212,32768
53.4171,32768
55.0471,32768
54.7965,32768
53.8024,32768
53.9546,32768
54.9952,32768
54.6008,32768
54.4326,32768
53.5217,32768
53.6082,32768
54.4423,32768
54.0365,32768
55.0232,32768
53.5908,32768
54.0138,32768
54.6976,32768
54.1827,32768
54.8295,32768
55.9021,32768
57.5885,32768
54.0335,32768
55.104,32768
56.2622,32768
54.4774,32768
53.6589,32768
54.655,32768
54.6287,32768
54.7315,32768
53.8164,32768
55.6291,32768
54.8286,32768
53.4144,32768
54.9975,32768
54.1569,32768
53.3474,32768
54.3128,32768
54.783,32768
54.0119,32768
53.4821,32768
53.8628,32768
54.4135,32768
53.8061,32768
54.1903,32768
52.9698,32768
53.325,32768
54.3351,32768
53.2443,32768
53.8067,32768
53.6146,32768
53.5892,32768
54.8398,32768
54.5459,32768
53.4441,32768
54.1199,32768
54.1612,32768
53.9245,32768
53.1905,32768
54.4569,32768
53.1129,32768
53.7908,32768
54.2492,32768
53.6763,32768
54.3994,32768
55.0812,32768
54.5774,32768
55.8981,32768
55.2212,32768
53.9131,32768
54.1221,32768
54.075,32768
54.3305,32768
53.0096,32768
54.4256,32768
54.8183,32768
54.8582,32768
53.2842,32768
55.1173,32768
54.0868,32768
53.9863,32768
54.275,32768
52.9874,32768
52.9827,32768
54.0568,32768
54.2229,32768
54.6074,32768
54.9782,32768
55.2937,32768
53.6941,32768
54.4953,32768
54.1394,32768
54.2705,32768
54.1025,32768
53.972,32768
53.3002,32768
54.6991,32768
53.9777,32768
54.7227,32768
53.287,32768
53.5708,32768
53.4075,32768
53.709,32768
54.5672,32768
54.376,32768
54.6913,32768
54.755,32768
53.8768,32768
54.2695,32768
53.0328,32768
54.1425,32768
53.542,32768
54.6273,32768
53.1537,32768
54.0562,32768
54.0273,32768
52.5327,32768
53.7514,32768
54.2099,32768
54.5743,32768
53.6375,32768
54.9213,32768
54.0577,32768
55.2737,32768
53.9411,32768
53.2469,32768
53.9284,32768
53.3439,32768
53.9197,32768
54.9333,32768
53.4314,32768
54.4296,32768
54.3115,32768
55.1456,32768
55.1273,32768
54.3438,32768
53.9391,32768
54.8576,32768
55.8207,32768
53.6553,32768
54.1142,32768
54.034,32768
54.6789,32768
52.9652,32768
54.7341,32768
53.9518,32768
54.4659,32768
54.6117,32768
53.7839,32768
52.8221,32768
54.3585,32768
54.1925,32768
54.1546,32768
53.5243,32768
55.4701,32768
52.9655,32768
53.9243,32768
53.9333,32768
53.5382,32768
54,32768
54.3059,32768
54.4247,32768
54.2819,32768
54.0256,32768
53.4389,32768
54.8288,32768
54.0706,32768
53.6179,32768
54.4971,32768
54.2029,32768
53.453,32768
53.9082,32768
53.4408,32768
55.53,32768
54.4129,32768
54.3834,32768
53.6032,32768
53.5356,32768
54.2695,32768
53.7171,32768
54.3296,32768
55.791,32768
54.4568,32768
53.0871,32768
54.6159,32768
54.1492,32768
55.4604,32768
53.1308,32768
54.8059,32768
54.0563,32768
53.1174,32768
54.572,32768
53.8578,32768
53.3423,32768
53.9622,32768
54.6027,32768
52.9672,32768
54.7373,32768
55.6654,32768
53.0067,32768
53.5853,32768
54.1123,32768
53.824,32768
55.8963,32768
53.7586,32768
54.5644,32768
54.1491,32768
53.2703,32768
53.2468,32768
53.9128,32768
54.0983,32768
54.2914,32768
53.6101,32768
53.8903,32768
53.8811,32768
54.1823,32768
54.0152,32768
54.8918,32768
53.6166,32768
53.3545,32768
55.1849,32768
55.3186,32768
52.7098,32768
53.8622,32768
54.2379,32768
54.8086,32768
52.8048,32768
54.4084,32768
53.6479,32768
54.3227,32768
54.2308,32768
52.9788,32768
53.3806,32768
54.1628,32768
54.5379,32768
53.6809,32768
56.4474,32768
55.7444,32768
55.2971,32768
54.0114,32768
54.6652,32768
54.2063,32768
54.0035,32768
54.0306,32768
54.6039,32768
54.5631,32768
54.4593,32768
54.7497,32768
53.5755,32768
54.8238,32768
53.587,32768
53.7661,32768
54.1031,32768
54.0466,32768
54.216,32768
53.9258,32768
55.6973,32768
54.3184,32768
53.8857,32768
56.6752,32768
54.1715,32768
55.1986,32768
56.1346,32768
54.7086,32768
57.5755,32768
55.6079,32768
54.87,32768
56.1963,32768
55.3638,32768
55.7799,32768
53.8067,32768
55.1542,32768
54.2088,32768
54.2979,32768
54.7185,32768
54.5265,32768
54.4878,32768
55.0276,32768
53.5341,32768
56.3829,32768
54.416,32768
55.7018,32768
53.2661,32768
53.6258,32768
54.9224,32768
54.887,32768
54.0728,32768
55.6879,32768
54.9065,32768
54.7239,32768
54.8594,32768
55.3476,32768
54.8582,32768
55.2691,32768
55.6444,32768
53.3922,32768
54.3395,32768
54.1732,32768
55.3441,32768
54.8179,32768
53.9428,32768
54.7361,32768
55.2502,32768
56.5987,32768
54.882,32768
52.716,32768
56.4269,32768
54.9017,32768
55.4385,32768
54.3,32768
55.1598,32768
54.0428,32768
55.3135,32768
55.1076,32768
53.9948,32768
55.7801,32768
53.4157,32768
55.0416,32768
54.5887,32768
54.4999,32768
53.7518,32768
54.3569,32768
54.5602,32768
54.6854,32768
54.4055,32768
53.7102,32768
55.439,32768
55.3745,32768
55.7977,32768
56.6695,32768
55.2205,32768
55.5106,32768
55.538,32768
55.5715,32768
56.9258,32768
53.782,32768
55.8064,32768
56.525,32768
55.5932,32768
55.2394,32768
54.1062,32768
55.001,32768
55.4749,32768
55.8885,32768
55.4421,32768
55.513,32768
55.8765,32768
55.7833,32768
55.3322,32768
54.1221,32768
55.5809,32768
55.5442,32768
55.4009,32768
54.9516,32768
55.0716,32768
53.823,32768
54.798,32768
55.7495,32768
55.0747,32768
54.6962,32768
54.3491,32768
53.3607,32768
56.2113,32768
55.1383,32768
54.9485,32768
54.8308,32768
54.0989,32768
54.7342,32768
54.0739,32768
55.3431,32768
54.5048,32768
53.1407,32768
53.1775,32768
54.3724,32768
55.8422,32768
54.049,32768
53.7971,32768
54.9812,32768
54.5002,32768
55.2793,32768
54.8745,32768
54.8243,32768
54.9146,32768
54.6093,32768
54.8178,32768
55.2609,32768
56.3249,32768
53.2721,32768
55.8576,32768
53.9814,32768
54.8829,32768
54.8936,32768
55.8942,32768
55.1317,32768
55.0231,32768
54.9384,32768
54.466,32768
54.4077,32768
53.6598,32768
54.7446,32768
53.9496,32768
54.7492,32768
54.6927,32768
54.4485,32768
55.0072,32768
53.3832,32768
54.5536,32768
53.546,32768
55.4525,32768
54.4592,32768
54.9604,32768
53.454,32768
55.0465,32768
54.7683,32768
55.2197,32768
54.3565,32768
54.3112,32768
54.0176,32768
55.6265,32768
54.2459,32768
54.8568,32768
54.4956,32768
53.8963,32768
54.5664,32768
53.7185,32768
55.0775,32768
54.7927,32768
54.9166,32768
54.5259,32768
54.0603,32768
55.5816,32768
54.7792,32768
55.0946,32768
54.9571,32768
55.0813,32768
54.3117,32768
53.7692,32768
54.2599,32768
54.3016,32768
55.404,32768
52.856,32768
55.7136,32768
55.0848,32768
99.1869,65536
98.4917,65536
99.5296,65536
101.148,65536
101.614,65536
98.8525,65536
99.8224,65536
100.098,65536
0.422,65536
68.8809,65536
100.807,65536
100.552,65536
100.999,65536
99.358,65536
102.172,65536
100.071,65536
99.5984,65536
100.907,65536
99.7852,65536
100.303,65536
99.8836,65536
99.4022,65536
99.7484,65536
0.418,65536
68.6242,65536
102.068,65536
99.494,65536
100.26,65536
101.148,65536
100.391,65536
99.9972,65536
99.9198,65536
97.6509,65536
100.291,65536
101.084,65536
97.6961,65536
100.536,65536
99.954,65536
99.522,65536
99.1471,65536
99.0318,65536
100.066,65536
98.2456,65536
99.627,65536
99.6577,65536
98.6983,65536
100.897,65536
99.1926,65536
100.359,65536
101.42,65536
99.8837,65536
101.678,65536
99.5148,65536
101.017,65536
98.5605,65536
99.0876,65536
100.949,65536
99.1493,65536
100.261,65536
98.2033,65536
99.6187,65536
100.652,65536
99.823,65536
100.069,65536
99.1415,65536
101.818,65536
99.2493,65536
100.247,65536
99.7895,65536
101.963,65536
0.5497,65536
65.2574,65536
99.7205,65536
99.0562,65536
98.9956,65536
100.552,65536
99.1416,65536
98.7244,65536
101.109,65536
101.317,65536
100.308,65536
99.2884,65536
99.7662,65536
100.021,65536
101.403,65536
99.4833,65536
99.8074,65536
99.549,65536
101.104,65536
98.5781,65536
98.6404,65536
100.936,65536
100.803,65536
99.048,65536
98.2827,65536
99.551,65536
98.7613,65536
100.366,65536
99.6141,65536
102.66,65536
100.125,65536
100.776,65536
99.4348,65536
99.1201,65536
97.5606,65536
100.85,65536
99.2993,65536
99.0499,65536
100.451,65536
99.9659,65536
100.671,65536
99.7782,65536
99.1926,65536
100.32,65536
99.9769,65536
99.7554,65536
101.521,65536
98.6684,65536
98.5275,65536
99.9797,65536
99.8201,65536
101.167,65536
100.725,65536
101.622,65536
99.5095,65536
100.464,65536
99.5275,65536
99.6241,65536
99.744,65536
98.5592,65536
99.3669,65536
99.7178,65536
100.578,65536
98.0242,65536
98.982,65536
101.236,65536
99.1507,65536
101.496,65536
98.9066,65536
97.7304,65536
100.737,65536
98.578,65536
97.906,65536
100.418,65536
100.944,65536
98.2587,65536
100.493,65536
101.813,65536
101.041,65536
100.188,65536
98.4545,65536
98.9819,65536
100.411,65536
98.0312,65536
99.505,65536
99.6667,65536
99.5788,65536
99.9592,65536
103.078,65536
99.6193,65536
101.135,65536
98.8151,65536
100.166,65536
101.139,65536
100.463,65536
100.123,65536
101.529,65536
98.9943,65536
100.276,65536
101.922,65536
100.11,65536
99.6205,65536
99.7753,65536
102.178,65536
99.4947,65536
99.1637,65536
98.8504,65536
99.5167,65536
100.346,65536
100.165,65536
101.946,65536
100.253,65536
101.782,65536
100.338,65536
99.5067,65536
97.9296,65536
99.8374,65536
98.0848,65536
99.7904,65536
99.0191,65536
100.257,65536
99.1207,65536
99.6057,65536
103.218,65536
98.0824,65536
99.3118,65536
100.172,65536
99.1167,65536
100.342,65536
100.731,65536
96.8095,65536
102.648,65536
99.2992,65536
99.7287,65536
100.786,65536
100.888,65536
99.4888,65536
99.2338,65536
100.007,65536
99.4375,65536
100.228,65536
100.848,65536
99.8688,65536
99.6704,65536
98.6215,65536
98.8685,65536
100.995,65536
100.199,65536
100.7,65536
101.437,65536
98.4743,65536
99.9498,65536
100.637,65536
99.1027,65536
98.9106,65536
100.7,65536
99.946,65536
99.2088,65536
100.069,65536
102.989,65536
99.1659,65536
102.215,65536
100.528,65536
100.486,65536
99.7535,65536
101.538,65536
101.374,65536
99.49,65536
101.311,65536
100.374,65536
101.004,65536
100.029,65536
99.2789,65536
101.067,65536
100.447,65536
99.23,65536
99.4784,65536
101.696,65536
98.7938,65536
100.565,65536
100.616,65536
99.7887,65536
100.188,65536
100.8,65536
98.5194,65536
100.277,65536
100.91,65536
99.7273,65536
101.055,65536
100.43,65536
100.625,65536
98.3719,65536
100.762,65536
101.611,65536
101.287,65536
99.3977,65536
99.0694,65536
99.4164,65536
97.107,65536
99.4914,65536
100.647,65536
97.7601,65536
99.7144,65536
99.3625,65536
101.131,65536
99.9802,65536
99.4868,65536
100.509,65536
99.492,65536
97.4564,65536
99.0971,65536
100.359,65536
98.0843,65536
100.234,65536
100.332,65536
97.759,65536
104.318,65536
99.6025,65536
99.6409,65536
98.7739,65536
101.278,65536
97.6437,65536
101.114,65536
98.3913,65536
100.074,65536
99.3265,65536
98.2631,65536
99.1804,65536
100.957,65536
99.2868,65536
102.008,65536
99.3654,65536
98.6197,65536
98.9691,65536
99.2779,65536
100.562,65536
102.019,65536
98.7967,65536
100.469,65536
102.017,65536
98.1826,65536
100.522,65536
103.087,65536
99.0744,65536
100.116,65536
99.2639,65536
100.577,65536
98.8967,65536
100.886,65536
100.753,65536
98.5875,65536
100.427,65536
99.9663,65536
99.2209,65536
98.9797,65536
99.618,65536
99.2445,65536
100.978,65536
98.7505,65536
100.911,65536
100.156,65536
100.923,65536
98.9934,65536
101,65536
99.2967,65536
99.6186,65536
100.692,65536
100.794,65536
100.657,65536
98.4088,65536
99.0406,65536
100.711,65536
99.1258,65536
99.7468,65536
101.225,65536
100.062,65536
100.124,65536
101.429,65536
99.3657,65536
99.4063,65536
99.1711,65536
98.7157,65536
99.7167,65536
98.4485,65536
99.7034,65536
98.776,65536
99.5754,65536
99.0118,65536
98.2734,65536
99.2016,65536
100.438,65536
98.0495,65536
98.2043,65536
98.8464,65536
99.1744,65536
99.2615,65536
98.5729,65536
100.047,65536
96.8813,65536
99.6933,65536
98.7266,65536
99.7516,65536
99.9856,65536
99.1559,65536
98.1968,65536
98.3552,65536
99.1001,65536
99.0836,65536
100.218,65536
99.8898,65536
99.1907,65536
102.32,65536
99.3223,65536
98.017,65536
99.2912,65536
98.1671,65536
100.196,65536
100.162,65536
99.9817,65536
99.1691,65536
99.2294,65536
99.1952,65536
100.237,65536
98.5351,65536
100.139,65536
98.471,65536
99.3907,65536
99.7908,65536
99.6748,65536
98.3034,65536
98.6045,65536
99.2294,65536
99.7567,65536
97.4494,65536
99.1154,65536
100.442,65536
99.1499,65536
97.8834,65536
99.7293,65536
98.9942,65536
101.112,65536
98.8942,65536
98.4339,65536
101.286,65536
97.7393,65536
99.5003,65536
101.113,65536
100.083,65536
100.498,65536
97.284,65536
98.7008,65536
100.102,65536
98.2501,65536
99.2985,65536
99.5019,65536
96.6785,65536
100.876,65536
98.8087,65536
99.4053,65536
97.4014,65536
101.052,65536
99.4336,65536
101.991,65536
100.085,65536
97.9232,65536
98.4744,65536
101.131,65536
100.956,65536
97.0709,65536
99.7841,65536
98.258,65536
100.725,65536
100.573,65536
97.9288,65536
100.825,65536
97.683,65536
99.6899,65536
97.8059,65536
100.864,65536
100.112,65536
99.4487,65536
100.657,65536
101.886,65536
101.817,65536
101.36,65536
100.783,65536
100.657,65536
98.7891,65536
100.069,65536
98.5239,65536
100.004,65536
99.0677,65536
99.7198,65536
101.769,65536
99.4547,65536
98.3215,65536
99.4695,65536
102.428,65536
97.5515,65536
99.7827,65536
100.982,65536
100.527,65536
99.197,65536
100.528,65536
100.698,65536
100.36,65536
99.0774,65536
101.334,65536
98.0185,65536
99.7861,65536
100.157,65536
98.8158,65536
101.155,65536
99.1924,65536
101.539,65536
99.3566,65536
99.9499,65536
100.017,65536
101.226,65536
98.3541,65536
100.876,65536
101.934,65536
99.4753,65536
97.6279,65536
101.649,65536
99.8188,65536
98.0283,65536
98.3486,65536
101.023,65536
99.9444,65536
0.3955,98304
0.4191,98304
0.3944,98304
0.2762,98304
0.4613,98304
0.4079,98304
0.3722,98304
0.3845,98304
0.2936,98304
0.3742,98304
0.4339,98304
0.2843,98304
0.2938,98304
0.4123,98304
0.4075,98304
0.3784,98304
0.3223,98304
0.3359,98304
0.3927,98304
0.2985,98304
0.3134,98304
0.2753,98304
0.2983,98304
0.3064,98304
0.2845,98304
0.5077,98304
0.3391,98304
0.4119,98304
0.3408,98304
0.5067,98304
0.4864,98304
0.4246,98304
0.4854,98304
0.3592,98304
0.3589,98304
0.3663,98304
0.3685,98304
0.3455,98304
0.3638,98304
0.4194,98304
0.3946,98304
0.4366,98304
0.3361,98304
0.4178,98304
0.3364,98304
0.3672,98304
0.3773,98304
0.2868,98304
0.2897,98304
0.296,98304
0.3411,98304
0.4354,98304
0.4012,98304
0.2346,98304
0.325,98304
0.3112,98304
0.3404,98304
0.4278,98304
0.4492,98304
0.4445,98304
0.2889,98304
0.3859,98304
0.3436,98304
0.4485,98304
0.2629,98304
0.3808,98304
0.3401,98304
0.3665,98304
0.3828,98304
0.4009,98304
0.4388,98304
0.4392,98304
0.3491,98304
0.3799,98304
0.4002,98304
0.3952,98304
0.3169,98304
0.4327,98304
0.3563,98304
0.3298,98304
0.34,98304
0.4029,98304
0.3786,98304
0.3541,98304
0.347,98304
0.404,98304
0.3116,98304
0.3283,98304
0.383,98304
0.3143,98304
0.4282,98304
0.2864,98304
0.4157,98304
0.3819,98304
0.3947,98304
0.386,98304
0.3362,98304
0.2587,98304
0.3158,98304
0.3577,98304
0.4034,98304
0.3863,98304
0.4268,98304
0.3576,98304
0.4041,98304
0.3946,98304
0.3761,98304
0.3173,98304
0.3997,98304
0.348,98304
0.436,98304
0.4345,98304
0.3772,98304
0.3122,98304
0.3456,98304
0.3147,98304
0.3796,98304
0.3894,98304
0.3458,98304
0.394,98304
0.3473,98304
0.4101,98304
0.4506,98304
0.445,98304
0.3345,98304
0.4317,98304
0.3559,98304
0.3494,98304
0.3463,98304
0.4023,98304
0.3927,98304
0.2884,98304
0.3316,98304
0.2706,98304
0.3642,98304
0.3229,98304
0.3454,98304
0.4738,98304
0.412,98304
0.3199,98304
0.4298,98304
0.3607,98304
0.4662,98304
0.3158,98304
0.3502,98304
0.3415,98304
0.4063,98304
0.4118,98304
0.3076,98304
0.2771,98304
0.3897,98304
0.3619,98304
0.4347,98304
0.4127,98304
0.3182,98304
0.3704,98304
0.3477,98304
0.3505,98304
0.3317,98304
0.3065,98304
0.4185,98304
0.4091,98304
0.3455,98304
0.3719,98304
0.3273,98304
0.4188,98304
0.3085,98304
0.4033,98304
0.2689,98304
0.2611,98304
0.42,98304
0.2935,98304
0.3353,98304
0.2766,98304
0.3622,98304
0.4769,98304
0.3802,98304
0.4064,98304
0.396,98304
0.4391,98304
0.3071,98304
0.2658,98304
0.4415,98304
0.2985,98304
0.417,98304
0.4236,98304
0.4046,98304
0.3945,98304
0.357,98304
0.4083,98304
0.3973,98304
0.3501,98304
0.3822,98304
0.505,98304
0.5867,98304
1.7792,98304
0.3851,98304
0.5125,98304
0.3514,98304
0.386,98304
0.2614,98304
0.5248,98304
0.3879,98304
1.4652,98304
1.2929,98304
0.4006,98304
0.2554,98304
