frame time,Number of lights
45.0353,16384
45.4959,16384
42.1336,16384
43.4731,16384
42.6875,16384
44.8893,16384
43.5251,16384
47.0758,16384
46.4243,16384
46.7509,16384
43.7884,16384
45.7915,16384
46.4662,16384
43.4368,16384
42.4901,16384
44.9412,16384
44.5186,16384
45.9162,16384
43.1116,16384
45.1936,16384
45.2968,16384
44.8496,16384
41.2547,16384
43.3329,16384
42.4591,16384
40.2516,16384
40.4645,16384
43.4126,16384
41.1172,16384
42.3241,16384
43.4873,16384
41.7359,16384
43.7603,16384
42.8655,16384
41.9135,16384
42.2066,16384
40.9377,16384
43.2706,16384
43.1315,16384
42.5308,16384
41.8623,16384
41.5147,16384
40.7409,16384
42.4814,16384
41.4993,16384
40.4228,16384
44.2005,16384
42.3578,16384
40.8992,16384
42.9461,16384
41.5955,16384
43.3115,16384
40.2796,16384
43.6832,16384
42.6977,16384
40.8583,16384
43.6947,16384
41.1117,16384
42.1037,16384
43.1972,16384
41.9332,16384
42.2232,16384
42.442,16384
44.1507,16384
44.0168,16384
42.1199,16384
43.0881,16384
40.3595,16384
43.5701,16384
42.4727,16384
41.7082,16384
40.8392,16384
43.0973,16384
43.4654,16384
42.9785,16384
43.3318,16384
43.0256,16384
42.7878,16384
42.108,16384
42.1088,16384
43.1632,16384
42.9856,16384
40.6749,16384
41.3362,16384
41.2466,16384
44.2264,16384
44.5478,16384
40.8709,16384
43.0306,16384
41.824,16384
43.3634,16384
40.7393,16384
42.3414,16384
43.2721,16384
41.7512,16384
43.1177,16384
39.903,16384
43.4222,16384
43.648,16384
42.3812,16384
40.0634,16384
40.0794,16384
42.9259,16384
42.207,16384
40.8685,16384
40.7294,16384
41.3617,16384
41.2697,16384
41.1135,16384
44.9417,16384
40.225,16384
43.8271,16384
41.8221,16384
43.5036,16384
42.4287,16384
43.6033,16384
41.0634,16384
42.8337,16384
42.7883,16384
42.2491,16384
43.2371,16384
41.6136,16384
42.6582,16384
41.6001,16384
41.9072,16384
42.7857,16384
45.38,16384
44.012,16384
43.1263,16384
41.4041,16384
39.5874,16384
43.3098,16384
42.8169,16384
40.4883,16384
41.1807,16384
42.158,16384
42.9434,16384
41.2856,16384
43.5841,16384
41.9866,16384
41.7826,16384
43.3622,16384
41.8924,16384
41.9412,16384
42.9716,16384
39.6276,16384
43.4541,16384
43.8058,16384
40.1686,16384
43.7726,16384
45.34,16384
43.85,16384
45.4308,16384
44.5834,16384
43.6758,16384
44.4095,16384
44.1649,16384
45.2689,16384
43.5591,16384
44.5915,16384
43.9533,16384
44.1447,16384
45.0482,16384
43.0865,16384
46.088,16384
44.2748,16384
42.9236,16384
44.2802,16384
42.4187,16384
44.5024,16384
45.2949,16384
43.0981,16384
44.948,16384
44.1878,16384
44.1917,16384
43.0416,16384
43.0593,16384
44.5806,16384
43.4497,16384
43.6903,16384
45.4054,16384
42.1238,16384
46.6583,16384
46.3113,16384
43.2232,16384
45.0222,16384
42.283,16384
44.1094,16384
44.6007,16384
44.3024,16384
44.2505,16384
43.4001,16384
44.6579,16384
47.287,16384
44.3183,16384
41.0071,16384
43.9563,16384
44.9657,16384
44.1882,16384
45.884,16384
45.2291,16384
43.0898,16384
44.7432,16384
44.0694,16384
44.9761,16384
44.4452,16384
44.9103,16384
43.1627,16384
43.0685,16384
44.4479,16384
43.1509,16384
43.8353,16384
43.5665,16384
45.4721,16384
45.508,16384
45.1787,16384
43.7496,16384
45.3221,16384
43.4014,16384
45.7549,16384
45.5387,16384
44.1441,16384
46.6243,16384
44.3057,16384
44.0697,16384
45.0261,16384
43.5702,16384
80.8163,32768
78.6564,32768
79.4364,32768
78.0266,32768
79.9042,32768
80.6363,32768
79.6451,32768
79.7358,32768
79.7802,32768
80.5997,32768
80.7341,32768
78.2777,32768
80.9571,32768
79.9595,32768
79.5662,32768
79.8115,32768
79.0183,32768
78.461,32768
80.4005,32768
80.953,32768
80.1674,32768
80.6346,32768
80.8055,32768
79.6543,32768
81.2163,32768
78.632,32768
79.9271,32768
80.3337,32768
79.04,32768
77.9843,32768
79.9759,32768
80.5236,32768
79.5525,32768
78.0432,32768
81.0004,32768
79.2857,32768
81.9846,32768
80.6814,32768
80.621,32768
79.6273,32768
80.2873,32768
80.7538,32768
79.5428,32768
80.1219,32768
78.4001,32768
78.4718,32768
79.7341,32768
79.2505,32768
79.5063,32768
78.6725,32768
79.8786,32768
82.073,32768
79.0489,32768
79.8423,32768
81.0633,32768
80.2489,32768
80.5046,32768
77.7694,32768
79.7018,32768
78.2432,32768
81.1244,32768
80.1403,32768
80.478,32768
80.4064,32768
79.9697,32768
79.9585,32768
80.9777,32768
81.3501,32768
79.6832,32768
78.4814,32768
78.6753,32768
78.0136,32768
78.9767,32768
79.8847,32768
79.5547,32768
78.4448,32768
82.9157,32768
80.0726,32768
80.2185,32768
80.1496,32768
80.971,32768
78.2424,32768
81.2014,32768
79.284,32768
77.4175,32768
78.451,32768
79.8543,32768
79.4417,32768
80.2739,32768
78.8404,32768
80.3216,32768
77.7228,32768
79.5378,32768
78.9091,32768
78.5638,32768
80.6418,32768
79.7373,32768
79.2083,32768
78.7999,32768
80.1516,32768
80.4624,32768
77.8443,32768
79.6102,32768
80.9951,32768
81.0042,32768
81.1929,32768
79.988,32768
77.6691,32768
78.9826,32768
79.9502,32768
79.9086,32768
80.9647,32768
78.6083,32768
79.2854,32768
79.1563,32768
80.1353,32768
80.2146,32768
79.9653,32768
81.2896,32768
79.8914,32768
79.4016,32768
78.3695,32768
81.3317,32768
80.9371,32768
79.685,32768
78.0441,32768
79.3079,32768
80.7815,32768
80.9695,32768
80.948,32768
78.3119,32768
79.1125,32768
80.5492,32768
80.81,32768
80.0352,32768
78.6816,32768
79.9902,32768
80.6017,32768
80.9488,32768
80.1757,32768
79.7794,32768
78.9605,32768
81.8478,32768
79.3686,32768
80.3023,32768
79.62,32768
79.4134,32768
79.1134,32768
78.9061,32768
81.1214,32768
77.9737,32768
80.74,32768
79.061,32768
81.0482,32768
81.214,32768
79.2132,32768
80.8243,32768
79.4283,32768
80.343,32768
79.4743,32768
79.0822,32768
79.7723,32768
80.6582,32768
79.2455,32768
80.114,32768
80.0556,32768
79.9024,32768
79.7158,32768
81.5019,32768
80.2328,32768
81.1671,32768
79.7796,32768
80.6493,32768
81.3874,32768
79.4391,32768
79.0928,32768
78.453,32768
79.5195,32768
79.8613,32768
82.2018,32768
79.9906,32768
79.9634,32768
80.9232,32768
80.1054,32768
79.6999,32768
81.2273,32768
81.0249,32768
81.3325,32768
78.4514,32768
78.5279,32768
79.7409,32768
78.494,32768
80.5624,32768
77.8372,32768
81.885,32768
77.7285,32768
80.5046,32768
80.7016,32768
79.4235,32768
79.0072,32768
79.6582,32768
81.7902,32768
80.502,32768
79.609,32768
80.7286,32768
77.3776,32768
78.294,32768
80.4355,32768
79.851,32768
80.4931,32768
79.4553,32768
78.7549,32768
78.9461,32768
80.7674,32768
79.862,32768
80.0633,32768
79.9352,32768
78.2331,32768
80.6893,32768
79.081,32768
79.7677,32768
80.5075,32768
81.0547,32768
80.6029,32768
81.088,32768
81.0608,32768
80.0457,32768
78.6698,32768
79.455,32768
79.4671,32768
80.2992,32768
81.8639,32768
79.5303,32768
80.9303,32768
80.0037,32768
79.8635,32768
80.1471,32768
79.8317,32768
80.2188,32768
82.0813,32768
79.4414,32768
76.2792,32768
80.0242,32768
79.8864,32768
78.4141,32768
79.504,32768
80.6533,32768
80.1591,32768
79.0775,32768
79.7345,32768
81.1347,32768
78.5999,32768
77.3675,32768
79.5678,32768
80.222,32768
79.7004,32768
78.7323,32768
80.4307,32768
79.3976,32768
80.7841,32768
81.7832,32768
81.0325,32768
79.3116,32768
79.3135,32768
79.5409,32768
81.6133,32768
79.0969,32768
79.0658,32768
78.9131,32768
78.9859,32768
82.3186,32768
80.9828,32768
81.2016,32768
79.6109,32768
81.6607,32768
80.7526,32768
79.7483,32768
81.5451,32768
79.2641,32768
80.9508,32768
79.6402,32768
79.4215,32768
80.2476,32768
79.8833,32768
79.616,32768
81.0281,32768
79.6787,32768
83.9503,32768
76.5397,32768
80.4259,32768
79.739,32768
81.1898,32768
80.8486,32768
79.5723,32768
80.4737,32768
80.8423,32768
80.6269,32768
80.824,32768
78.9673,32768
81.9046,32768
77.9303,32768
80.314,32768
79.1211,32768
78.9531,32768
79.7429,32768
79.7137,32768
79.5064,32768
79.1628,32768
80.7215,32768
78.7306,32768
79.641,32768
80.1983,32768
80.3728,32768
81.3302,32768
79.7402,32768
78.3807,32768
80.5341,32768
80.5978,32768
79.8629,32768
81.0973,32768
78.4234,32768
80.1997,32768
81.942,32768
78.4074,32768
79.5991,32768
80.7273,32768
79.8924,32768
79.678,32768
80.1683,32768
81.1639,32768
78.1766,32768
80.954,32768
80.4154,32768
82.5675,32768
79.5877,32768
77.7395,32768
82.1117,32768
80.0802,32768
80.1232,32768
80.4405,32768
80.4671,32768
79.6658,32768
81.5401,32768
79.613,32768
80.8937,32768
81.8424,32768
77.7691,32768
79.8501,32768
81.0646,32768
80.3076,32768
79.3258,32768
81.2883,32768
80.0452,32768
81.5999,32768
81.377,32768
79.8872,32768
80.8142,32768
80.4294,32768
80.8981,32768
81.0114,32768
79.4427,32768
79.7684,32768
79.3479,32768
80.4894,32768
80.6352,32768
79.3532,32768
78.7388,32768
80.8944,32768
81.0579,32768
79.2388,32768
80.4162,32768
80.2545,32768
79.5278,32768
81.3807,32768
77.8655,32768
81.155,32768
80.1734,32768
79.7676,32768
79.2704,32768
78.505,32768
79.498,32768
81.2853,32768
82.1741,32768
80.9753,32768
79.2853,32768
80.7487,32768
80.6213,32768
79.9534,32768
80.7331,32768
80.3219,32768
81.8816,32768
81.3791,32768
80.3811,32768
78.7154,32768
80.1936,32768
80.4136,32768
79.1592,32768
79.7263,32768
80.8687,32768
78.3529,32768
80.9544,32768
80.0308,32768
80.1327,32768
79.2637,32768
81.1296,32768
77.4136,32768
80.6267,32768
80.4107,32768
78.3564,32768
80.6146,32768
81.29,32768
79.9837,32768
79.722,32768
0.5444,32768
18.2952,32768
80.1327,32768
80.2067,32768
80.2484,32768
80.2248,32768
80.9867,32768
80.9756,32768
82.0276,32768
78.7629,32768
81.3606,32768
80.4514,32768
80.756,32768
80.5112,32768
81.3175,32768
80.5648,32768
79.0906,32768
81.1226,32768
80.6834,32768
77.7494,32768
80.2156,32768
81.1072,32768
80.4632,32768
78.5176,32768
81.0352,32768
80.1775,32768
80.2593,32768
79.0102,32768
78.0922,32768
78.1278,32768
80.5657,32768
78.1201,32768
78.9446,32768
81.1705,32768
79.8853,32768
81.8917,32768
78.6592,32768
81.2782,32768
80.3186,32768
81.2085,32768
78.3478,32768
79.8586,32768
79.835,32768
79.4814,32768
81.7516,32768
80.5954,32768
79.4241,32768
80.2085,32768
78.3596,32768
80.654,32768
79.8173,32768
80.9441,32768
79.9003,32768
79.3892,32768
81.9396,32768
77.9225,32768
79.3693,32768
80.3818,32768
81.3371,32768
78.4935,32768
80.7428,32768
80.6923,32768
80.3982,32768
78.2331,32768
80.9643,32768
79.6317,32768
79.9828,32768
79.197,32768
79.6067,32768
78.0426,32768
76.4686,32768
79.2776,32768
80.4282,32768
79.5977,32768
79.1525,32768
78.7711,32768
79.9326,32768
81.2387,32768
81.0825,32768
78.715,32768
80.5979,32768
80.0057,32768
78.4377,32768
80.118,32768
79.2413,32768
79.523,32768
79.4276,32768
0.3908,65536
0.3949,65536
0.439,65536
0.1767,65536
0.3685,65536
0.3719,65536
0.3886,65536
0.4542,65536
0.3879,65536
0.4362,65536
0.3822,65536
0.3829,65536
0.3798,65536
0.4116,65536
0.3664,65536
0.531,65536
0.4387,65536
0.4158,65536
0.4068,65536
0.363,65536
0.3781,65536
0.3652,65536
0.3853,65536
0.3979,65536
0.1759,65536
0.3766,65536
0.3794,65536
0.4766,65536
0.4129,65536
0.4292,65536
0.4368,65536
0.3849,65536
0.394,65536
0.4288,65536
0.382,65536
0.3788,65536
0.4641,65536
0.3685,65536
0.3864,65536
0.435,65536
0.2799,65536
0.3364,65536
0.3758,65536
0.3909,65536
0.4082,65536
0.6204,65536
0.3873,65536
0.3641,65536
0.4397,65536
0.4406,65536
0.3953,65536
0.5269,65536
0.353,65536
0.1583,65536
0.4074,65536
0.3824,65536
0.3786,65536
0.4092,65536
0.3809,65536
0.3767,65536
0.3796,65536
0.3747,65536
0.3884,65536
0.3556,65536
0.4316,65536
0.3912,65536
0.4363,65536
0.3961,65536
0.3891,65536
0.3299,65536
0.4097,65536
0.383,65536
0.369,65536
0.3933,65536
0.3845,65536
0.323,65536
0.4792,65536
0.3645,65536
0.371,65536
0.3992,65536
0.3833,65536
0.3649,65536
0.4514,65536
0.3684,65536
0.4767,65536
0.3903,65536
0.4008,65536
0.4032,65536
0.4333,65536
0.4595,65536
0.3744,65536
0.373,65536
0.3919,65536
0.3766,65536
0.4211,65536
0.3793,65536
0.3879,65536
0.3951,65536
0.3856,65536
0.3659,65536
0.5737,65536
1.0452,65536
1.111,65536
0.3694,65536
0.5056,65536
0.3838,65536
0.5547,65536
2.0324,65536
1.132,65536
