frame time,Number of lights
15.598,16384
16.0127,16384
16.7301,16384
16.4091,16384
17.4972,16384
17.0458,16384
16.8068,16384
16.654,16384
17.5168,16384
16.7896,16384
17.0862,16384
16.9116,16384
16.5749,16384
16.2691,16384
17.2236,16384
16.9658,16384
16.6756,16384
17.1817,16384
16.9174,16384
16.8187,16384
16.3651,16384
17.4461,16384
16.567,16384
17.0323,16384
17.0178,16384
16.5915,16384
16.6313,16384
17.1811,16384
16.8169,16384
17.1456,16384
16.8104,16384
16.4297,16384
16.3649,16384
16.563,16384
17.7023,16384
16.2709,16384
17.3718,16384
15.6763,16384
17.3126,16384
16.9074,16384
17.0866,16384
17.0534,16384
17.0551,16384
16.2285,16384
16.6529,16384
17.1468,16384
17.5515,16384
16.9673,16384
16.8651,16384
16.6425,16384
16.4299,16384
16.6323,16384
16.9225,16384
16.756,16384
16.999,16384
16.3893,16384
16.4464,16384
16.6508,16384
17.0499,16384
16.9606,16384
17.7104,16384
15.837,16384
16.5419,16384
16.9353,16384
17.1082,16384
16.8049,16384
16.3262,16384
16.8444,16384
16.2765,16384
16.6295,16384
17.0449,16384
16.6175,16384
16.8602,16384
16.783,16384
16.4725,16384
17.2955,16384
17.0518,16384
17.0129,16384
16.933,16384
16.5737,16384
16.8066,16384
17.0232,16384
16.3823,16384
16.9365,16384
16.7036,16384
16.3554,16384
16.6973,16384
16.5197,16384
16.8071,16384
16.9883,16384
16.636,16384
16.3969,16384
16.936,16384
16.7479,16384
16.9286,16384
17.6592,16384
15.3484,16384
16.5574,16384
16.9711,16384
17.2892,16384
17.3095,16384
16.9867,16384
16.7125,16384
16.8586,16384
16.572,16384
17.4915,16384
16.9672,16384
16.9673,16384
16.3501,16384
16.5082,16384
16.6608,16384
16.9927,16384
16.8811,16384
17.2021,16384
16.2104,16384
16.6398,16384
16.7272,16384
16.8966,16384
16.9285,16384
17.1014,16384
16.871,16384
16.2704,16384
16.8659,16384
16.4825,16384
17.911,16384
16.833,16384
16.9703,16384
16.4232,16384
16.6468,16384
16.9461,16384
16.9857,16384
17.0381,16384
16.6411,16384
17.0103,16384
17.359,16384
16.6777,16384
17.1234,16384
16.8658,16384
16.7917,16384
16.9203,16384
16.7891,16384
16.6513,16384
17.1298,16384
16.9124,16384
16.3497,16384
16.8146,16384
16.5305,16384
17.192,16384
16.322,16384
17.3972,16384
16.9523,16384
16.8672,16384
16.84,16384
16.6723,16384
17.0942,16384
16.9993,16384
16.6363,16384
16.5769,16384
16.621,16384
16.9511,16384
16.8944,16384
16.8007,16384
16.7519,16384
16.7138,16384
16.7696,16384
16.4071,16384
17.0367,16384
16.9679,16384
17.2178,16384
17.8413,16384
16.5809,16384
17.5505,16384
16.6485,16384
16.7129,16384
16.5788,16384
16.5347,16384
16.747,16384
16.6243,16384
17.1663,16384
17.2364,16384
16.9816,16384
16.5749,16384
16.7926,16384
16.8031,16384
16.7746,16384
17.7299,16384
16.9267,16384
17.1665,16384
17.2175,16384
17.1616,16384
16.8292,16384
16.7195,16384
17.7347,16384
17.0196,16384
16.5485,16384
17.04,16384
17.2817,16384
16.6535,16384
16.8874,16384
16.8936,16384
16.4455,16384
17.0002,16384
16.6774,16384
17.2564,16384
17.0879,16384
16.4497,16384
16.8045,16384
16.8295,16384
16.6513,16384
17.0363,16384
16.6093,16384
17.2253,16384
17.3242,16384
16.4631,16384
16.6977,16384
17.1499,16384
16.6769,16384
16.9739,16384
17.0035,16384
16.5157,16384
16.7233,16384
17.0697,16384
16.8503,16384
17.2452,16384
17.44,16384
16.4565,16384
16.7355,16384
16.9855,16384
17.0342,16384
17.1061,16384
16.716,16384
16.5593,16384
16.7011,16384
16.4748,16384
16.8864,16384
17.1064,16384
16.903,16384
16.8303,16384
16.3165,16384
16.9606,16384
17.3604,16384
17.0243,16384
16.8521,16384
16.7453,16384
16.6842,16384
16.8385,16384
16.7727,16384
16.7814,16384
17.1813,16384
16.7035,16384
16.6713,16384
16.6517,16384
16.6232,16384
16.7078,16384
16.9486,16384
16.745,16384
16.3494,16384
17.1803,16384
16.7899,16384
17.1152,16384
16.9552,16384
16.5075,16384
30.7489,32768
30.7004,32768
31.35,32768
31.4488,32768
31.8069,32768
30.5105,32768
31.6422,32768
30.3079,32768
31.8569,32768
31.251,32768
31.4735,32768
31.1662,32768
30.9299,32768
31.0005,32768
30.869,32768
31.7374,32768
31.0534,32768
31.6181,32768
31.4545,32768
31.338,32768
30.5865,32768
31.5882,32768
31.4561,32768
32.0006,32768
30.8611,32768
30.6997,32768
31.356,32768
31.3198,32768
31.506,32768
31.2622,32768
31.8273,32768
31.2416,32768
32.0206,32768
31.2675,32768
31.8825,32768
31.3399,32768
30.9078,32768
31.6849,32768
30.5736,32768
31.7098,32768
30.6204,32768
31.5742,32768
30.9407,32768
31.6008,32768
31.1095,32768
31.0145,32768
30.5066,32768
30.8722,32768
31.3167,32768
31.2226,32768
30.7639,32768
31.1655,32768
31.7738,32768
30.8164,32768
31.6051,32768
30.9961,32768
31.9256,32768
31.817,32768
30.7518,32768
31.1514,32768
30.8041,32768
31.4152,32768
30.6078,32768
31.3964,32768
31.2495,32768
31.3311,32768
31.0934,32768
31.4831,32768
31.2934,32768
31.8703,32768
30.6026,32768
30.8834,32768
30.7621,32768
30.5935,32768
31.5621,32768
31.3541,32768
31.4645,32768
31.1869,32768
31.2672,32768
30.6067,32768
32.3901,32768
30.8022,32768
31.8941,32768
30.9967,32768
30.7399,32768
30.7317,32768
31.0161,32768
30.964,32768
31.1377,32768
31.4886,32768
30.5872,32768
31.6833,32768
30.8866,32768
31.3623,32768
30.9317,32768
31.7313,32768
31.448,32768
31.8988,32768
30.8997,32768
30.9536,32768
30.7438,32768
30.6662,32768
31.1793,32768
31.3723,32768
32.1827,32768
31.0607,32768
30.9541,32768
31.0009,32768
31.9344,32768
31.2853,32768
31.1762,32768
30.9942,32768
31.0394,32768
32.1897,32768
30.8488,32768
32.2709,32768
30.1508,32768
30.9963,32768
31.0107,32768
31.2127,32768
31.1885,32768
31.6479,32768
31.0916,32768
30.8091,32768
31.1771,32768
31.3361,32768
31.8079,32768
31.0202,32768
31.5075,32768
30.2322,32768
31.3614,32768
31.3308,32768
31.9274,32768
30.3489,32768
31.3134,32768
30.9351,32768
31.1561,32768
31.2654,32768
31.5926,32768
30.8137,32768
30.6902,32768
31.2935,32768
30.7688,32768
31.1928,32768
30.7905,32768
31.863,32768
31.692,32768
31.5621,32768
31.3614,32768
31.2816,32768
31.4439,32768
30.6443,32768
31.3585,32768
31.2459,32768
30.6759,32768
30.9045,32768
31.9584,32768
30.6938,32768
32.0729,32768
31.6909,32768
30.97,32768
31.1563,32768
31.0954,32768
31.0537,32768
31.0604,32768
31.1595,32768
31.1594,32768
30.981,32768
31.8338,32768
31.4026,32768
30.6767,32768
32.1573,32768
30.459,32768
31.0324,32768
31.6353,32768
31.0107,32768
31.1078,32768
31.0768,32768
31.6202,32768
30.5499,32768
31.7216,32768
31.366,32768
31.6456,32768
31.0085,32768
31.3837,32768
31.3442,32768
30.7318,32768
30.9952,32768
30.7231,32768
31.0689,32768
30.957,32768
32.4523,32768
30.8358,32768
31.6596,32768
30.9784,32768
31.2119,32768
31.3051,32768
30.8643,32768
31.8346,32768
31.0708,32768
31.9502,32768
30.5817,32768
31.5277,32768
31.1599,32768
32.0442,32768
30.0882,32768
32.2535,32768
31.8076,32768
31.06,32768
30.6528,32768
30.4326,32768
31.4169,32768
30.6502,32768
31.4457,32768
30.6869,32768
31.2123,32768
31.3674,32768
31.6214,32768
31.6831,32768
30.83,32768
30.9868,32768
31.0442,32768
30.7815,32768
31.2982,32768
30.8303,32768
30.5808,32768
31.3262,32768
31.1991,32768
30.9619,32768
30.1082,32768
31.7206,32768
31.0331,32768
32.3338,32768
31.3843,32768
30.8158,32768
30.5345,32768
30.7437,32768
30.6055,32768
30.8352,32768
30.979,32768
30.6189,32768
31.7857,32768
31.2613,32768
31.7552,32768
30.5883,32768
31.8903,32768
31.2183,32768
32.018,32768
32.0605,32768
31.2934,32768
31.3891,32768
31.6812,32768
30.9765,32768
30.7764,32768
31.3722,32768
30.5776,32768
31.8369,32768
31.6441,32768
31.1701,32768
30.4842,32768
31.5642,32768
31.2464,32768
31.0852,32768
31.5463,32768
30.4206,32768
30.7812,32768
31.1189,32768
31.5475,32768
30.4264,32768
31.3411,32768
30.4547,32768
31.398,32768
30.5554,32768
31.8274,32768
31.0683,32768
31.2438,32768
31.5343,32768
30.9794,32768
31.3564,32768
31.1166,32768
31.2446,32768
30.2968,32768
31.3559,32768
31.6883,32768
31.9151,32768
31.1617,32768
30.8508,32768
30.9356,32768
31.4213,32768
30.7848,32768
30.9401,32768
30.9354,32768
31.3146,32768
31.0075,32768
31.4946,32768
31.6015,32768
30.9608,32768
31.7752,32768
31.046,32768
31.8081,32768
30.9183,32768
30.1081,32768
32.0223,32768
31.1497,32768
31.6774,32768
30.8244,32768
31.9559,32768
30.7338,32768
31.8817,32768
31.3953,32768
30.821,32768
31.2686,32768
30.8741,32768
31.2082,32768
31.4472,32768
30.7672,32768
30.7541,32768
32.1969,32768
31.7976,32768
31.5405,32768
30.9214,32768
31.3794,32768
31.6488,32768
31.4973,32768
31.197,32768
30.8157,32768
31.3484,32768
31.4281,32768
32.1132,32768
30.7427,32768
31.2183,32768
30.6546,32768
31.556,32768
31.1902,32768
31.1264,32768
30.5437,32768
30.9742,32768
31.6473,32768
30.8057,32768
31.6833,32768
31.2761,32768
32.1269,32768
31.014,32768
31.8754,32768
31.478,32768
30.9062,32768
32.0983,32768
31.138,32768
31.4069,32768
30.7944,32768
31.635,32768
30.984,32768
31.8264,32768
31.4869,32768
31.4699,32768
31.376,32768
31.2675,32768
31.6157,32768
31.3493,32768
31.3287,32768
31.2965,32768
31.7948,32768
31.2412,32768
31.7047,32768
31.0385,32768
31.7621,32768
31.4618,32768
30.7797,32768
31.6014,32768
30.5983,32768
31.7527,32768
30.9145,32768
31.761,32768
31.3321,32768
31.1343,32768
30.9226,32768
31.426,32768
31.832,32768
30.5862,32768
31.3864,32768
30.7363,32768
30.7363,32768
30.9056,32768
32.2564,32768
30.9783,32768
31.0329,32768
30.8736,32768
31.2245,32768
31.7928,32768
30.7316,32768
31.7535,32768
31.0082,32768
32.3261,32768
31.0623,32768
31.6005,32768
30.9822,32768
31.6067,32768
31.1793,32768
30.6046,32768
31.6278,32768
31.0323,32768
31.1493,32768
31.1337,32768
31.0877,32768
30.9027,32768
31.3257,32768
31.2835,32768
31.514,32768
31.4304,32768
31.6759,32768
31.281,32768
30.6021,32768
31.2459,32768
31.5584,32768
31.6637,32768
31.1321,32768
32.1555,32768
31.3115,32768
31.899,32768
31.2347,32768
30.9076,32768
31.2015,32768
30.9283,32768
31.2035,32768
30.9952,32768
31.0195,32768
31.5207,32768
31.5575,32768
30.6009,32768
32.403,32768
30.8253,32768
31.2127,32768
31.8176,32768
30.4524,32768
31.7597,32768
30.4953,32768
31.6358,32768
30.7968,32768
30.7786,32768
30.5917,32768
31.7972,32768
31.074,32768
31.6185,32768
31.3774,32768
30.8722,32768
30.7094,32768
30.8042,32768
31.4613,32768
30.8407,32768
31.3358,32768
31.4011,32768
31.3448,32768
30.9381,32768
31.7077,32768
31.0344,32768
32.237,32768
31.6909,32768
30.6802,32768
31.2491,32768
31.6618,32768
31.6062,32768
31.6689,32768
31.529,32768
31.0474,32768
32.2492,32768
31.283,32768
30.8193,32768
31.3295,32768
30.713,32768
31.0675,32768
31.0796,32768
31.2475,32768
32.116,32768
31.6418,32768
31.0266,32768
31.2034,32768
31.3543,32768
30.7478,32768
31.3629,32768
30.9434,32768
31.0629,32768
31.7561,32768
30.8905,32768
30.7526,32768
31.7022,32768
31.3444,32768
31.9865,32768
30.9369,32768
31.7353,32768
31.2923,32768
30.4293,32768
31.6606,32768
31.2892,32768
31.8358,32768
30.8191,32768
32.0301,32768
31.3897,32768
31.9795,32768
31.8877,32768
31.2189,32768
59.7033,65536
60.8104,65536
60.6274,65536
59.8032,65536
58.8293,65536
60.0751,65536
58.8598,65536
58.5081,65536
59.3607,65536
57.1494,65536
59.1493,65536
60.6616,65536
59.7135,65536
59.0234,65536
60.055,65536
59.6828,65536
60.4945,65536
59.8384,65536
60.2538,65536
61.2002,65536
60.4598,65536
60.8186,65536
59.3912,65536
60.1324,65536
59.6613,65536
59.6392,65536
58.1313,65536
58.896,65536
58.9599,65536
59.4801,65536
58.5112,65536
59.5875,65536
59.378,65536
59.8253,65536
59.4898,65536
59.0431,65536
59.9718,65536
59.1735,65536
59.3517,65536
59.3796,65536
57.6612,65536
61.3137,65536
58.4404,65536
58.9996,65536
58.8032,65536
58.9705,65536
59.0874,65536
59.1276,65536
59.398,65536
59.507,65536
57.9406,65536
59.4264,65536
59.7547,65536
58.5578,65536
57.3286,65536
59.9145,65536
59.7664,65536
59.0023,65536
60.7275,65536
59.4179,65536
59.4865,65536
59.5552,65536
60.5407,65536
59.4027,65536
59.7984,65536
60.8007,65536
60.2501,65536
59.6199,65536
59.0507,65536
58.0512,65536
59.7665,65536
59.3002,65536
57.863,65536
60.1207,65536
60.0309,65536
60.0357,65536
59.5509,65536
59.6889,65536
59.4169,65536
58.2893,65536
61.6167,65536
58.7287,65536
59.2063,65536
58.9493,65536
59.6874,65536
59.881,65536
59.0027,65536
59.421,65536
58.4569,65536
60.5225,65536
59.1098,65536
58.7038,65536
59.3094,65536
59.6154,65536
59.4229,65536
60.8349,65536
59.8104,65536
59.2885,65536
59.2448,65536
59.8473,65536
58.7985,65536
58.4265,65536
58.5498,65536
60.3813,65536
60.042,65536
60.0295,65536
112.473,65536
6.0928,65536
59.5078,65536
60.2005,65536
60.5242,65536
59.1806,65536
59.97,65536
59.1475,65536
58.6968,65536
59.9649,65536
59.1764,65536
58.3935,65536
58.6575,65536
58.8099,65536
60.3431,65536
58.6923,65536
57.4566,65536
59.9608,65536
59.4509,65536
58.9393,65536
57.8501,65536
58.5001,65536
58.5091,65536
58.3042,65536
59.5341,65536
60.044,65536
58.8103,65536
59.4747,65536
58.8489,65536
60.5738,65536
59.0052,65536
58.6016,65536
57.9829,65536
58.8719,65536
57.7148,65536
60.0504,65536
58.6721,65536
60.357,65536
58.9881,65536
60.4848,65536
58.8561,65536
59.1586,65536
59.2347,65536
59.3274,65536
58.6014,65536
59.3497,65536
57.9786,65536
59.009,65536
60.3788,65536
58.6322,65536
59.4383,65536
59.752,65536
59.1924,65536
58.862,65536
59.3557,65536
60.5605,65536
60.8668,65536
59.047,65536
59.6825,65536
58.2861,65536
60.5684,65536
59.5894,65536
59.2487,65536
58.8347,65536
58.291,65536
61.0658,65536
59.0409,65536
60.8286,65536
57.4444,65536
60.0007,65536
60.4248,65536
59.2238,65536
59.0862,65536
60.0853,65536
58.8997,65536
58.9238,65536
58.5376,65536
60.5811,65536
59.0304,65536
58.8788,65536
58.4097,65536
59.9824,65536
59.4364,65536
59.2008,65536
59.753,65536
58.5242,65536
59.4142,65536
60.4291,65536
60.2872,65536
59.121,65536
59.0435,65536
58.9634,65536
59.6804,65536
59.278,65536
58.9471,65536
59.7666,65536
59.7938,65536
60.1321,65536
59.8172,65536
60.3245,65536
59.5148,65536
60.6704,65536
58.9028,65536
59.5481,65536
60.3223,65536
58.3048,65536
60.5679,65536
58.9593,65536
58.2517,65536
58.7905,65536
58.5542,65536
61.212,65536
58.5149,65536
60.6855,65536
58.533,65536
59.2864,65536
58.1645,65536
58.9212,65536
58.4705,65536
59.037,65536
60.9584,65536
58.1476,65536
58.3301,65536
58.9702,65536
60.7267,65536
60.5776,65536
59.924,65536
58.9082,65536
59.8489,65536
59.2885,65536
59.6858,65536
60.2459,65536
60.7553,65536
59.0865,65536
58.9439,65536
59.8538,65536
58.7023,65536
59.51,65536
57.5894,65536
59.2298,65536
59.3393,65536
60.2993,65536
59.4756,65536
59.4637,65536
60.8592,65536
58.6882,65536
60.6136,65536
59.9983,65536
61.2609,65536
57.8118,65536
60.1877,65536
58.7233,65536
59.0842,65536
59.5702,65536
58.9394,65536
58.9402,65536
58.6814,65536
58.4392,65536
60.3662,65536
58.8371,65536
58.5631,65536
59.8462,65536
58.6865,65536
60.1308,65536
59.8242,65536
59.7882,65536
57.6576,65536
59.6848,65536
59.0363,65536
60.5342,65536
59.2272,65536
59.7219,65536
61.625,65536
60.1104,65536
58.676,65536
59.7071,65536
60.2508,65536
59.7806,65536
59.6105,65536
58.051,65536
59.6237,65536
59.0932,65536
58.7769,65536
60.8552,65536
59.1192,65536
58.993,65536
59.2768,65536
58.7586,65536
59.8488,65536
58.3861,65536
58.3318,65536
58.1676,65536
59.2144,65536
59.3231,65536
57.811,65536
58.5787,65536
59.0337,65536
59.0855,65536
60.1074,65536
58.9202,65536
59.8832,65536
59.1887,65536
60.378,65536
58.5495,65536
59.2397,65536
60.2038,65536
59.2171,65536
59.8894,65536
57.9606,65536
60.1123,65536
58.3294,65536
59.0683,65536
59.7022,65536
59.205,65536
59.0139,65536
59.2895,65536
62.032,65536
56.2803,65536
60.1585,65536
59.3264,65536
57.952,65536
65.0571,65536
54.8321,65536
57.6702,65536
61.9126,65536
58.3615,65536
58.6366,65536
60.4524,65536
60.3136,65536
59.6895,65536
59.1641,65536
59.869,65536
60.2305,65536
57.603,65536
60.0685,65536
58.2939,65536
59.9222,65536
59.9,65536
58.8755,65536
59.1536,65536
59.4974,65536
59.421,65536
59.8478,65536
59.907,65536
58.7851,65536
60.1491,65536
59.6266,65536
58.5261,65536
58.998,65536
59.3491,65536
59.7703,65536
58.2503,65536
59.5413,65536
59.0361,65536
60.0684,65536
58.5713,65536
59.8833,65536
59.1901,65536
59.649,65536
59.9794,65536
59.5049,65536
58.4604,65536
58.8282,65536
58.4823,65536
59.9983,65536
57.9552,65536
59.5355,65536
59.0291,65536
60.2402,65536
58.5569,65536
60.6769,65536
58.7373,65536
60.2941,65536
58.1315,65536
59.1784,65536
59.7962,65536
56.9153,65536
60.0761,65536
59.5686,65536
60.2942,65536
58.4728,65536
59.0543,65536
58.8114,65536
60.6314,65536
57.566,65536
60.0753,65536
58.7546,65536
60.4586,65536
59.0135,65536
60.2713,65536
59.659,65536
58.6216,65536
59.0579,65536
58.3916,65536
59.8513,65536
58.9712,65536
59.1687,65536
59.2223,65536
58.572,65536
58.8844,65536
60.4541,65536
57.8139,65536
59.496,65536
57.8251,65536
58.7853,65536
60.2272,65536
59.8964,65536
59.1917,65536
60.3821,65536
59.6038,65536
61.3973,65536
58.6617,65536
67.0327,65536
52.6889,65536
59.4519,65536
58.5718,65536
59.9523,65536
58.0057,65536
59.5303,65536
57.6328,65536
59.2712,65536
60.4676,65536
60.118,65536
59.7133,65536
59.0109,65536
58.7524,65536
58.6253,65536
62.4505,65536
57.9959,65536
58.7911,65536
58.5171,65536
57.8477,65536
60.0181,65536
60.3883,65536
59.9785,65536
59.3737,65536
60.5449,65536
59.9575,65536
61.6511,65536
58.8242,65536
59.6896,65536
60.4249,65536
59.6008,65536
58.1022,65536
58.5888,65536
59.6157,65536
59.8251,65536
58.9585,65536
57.3464,65536
58.8061,65536
60.0451,65536
59.3956,65536
60.223,65536
58.9898,65536
59.7968,65536
58.7794,65536
61.2296,65536
59.8811,65536
59.5416,65536
59.4145,65536
59.5958,65536
59.5674,65536
59.0315,65536
59.1241,65536
61.5207,65536
57.6013,65536
59.0796,65536
59.8366,65536
60.5075,65536
60.0204,65536
59.7036,65536
60.2285,65536
59.7652,65536
61.3468,65536
57.9875,65536
61.1577,65536
59.0434,65536
59.0923,65536
59.0646,65536
58.3674,65536
58.7838,65536
58.4693,65536
60.302,65536
59.7087,65536
58.9983,65536
59.2792,65536
60.2278,65536
60.3981,65536
59.8063,65536
59.3678,65536
58.8709,65536
58.363,65536
59.738,65536
60.5516,65536
88.4615,98304
88.5739,98304
87.9596,98304
89.0221,98304
87.4707,98304
89.4793,98304
87.2478,98304
87.1329,98304
87.0739,98304
89.4929,98304
89.4339,98304
87.9724,98304
88.6301,98304
87.0681,98304
88.841,98304
89.053,98304
86.5683,98304
88.3607,98304
87.5207,98304
87.7159,98304
88.1481,98304
87.4276,98304
92.0759,98304
83.1594,98304
88.4618,98304
87.8529,98304
87.2866,98304
87.3855,98304
87.8032,98304
86.9533,98304
88.5181,98304
88.2921,98304
87.6127,98304
87.9203,98304
88.1667,98304
86.9531,98304
87.4062,98304
87.1211,98304
88.8784,98304
87.0382,98304
88.2151,98304
86.5831,98304
85.6516,98304
87.9717,98304
87.8493,98304
89.1104,98304
86.4397,98304
89.9176,98304
85.4642,98304
85.1357,98304
88.2425,98304
86.8356,98304
87.1611,98304
86.2725,98304
88.2617,98304
87.244,98304
86.3154,98304
85.6531,98304
88.2806,98304
86.8626,98304
87.2676,98304
88.6303,98304
86.3641,98304
87.7992,98304
87.8732,98304
87.6143,98304
86.8187,98304
88.7432,98304
88.1621,98304
87.8666,98304
87.2182,98304
87.1025,98304
86.6518,98304
88.0361,98304
86.7918,98304
86.8711,98304
87.7462,98304
88.1061,98304
88.5395,98304
87.735,98304
88.2873,98304
86.5943,98304
89.35,98304
85.7336,98304
86.9222,98304
87.9352,98304
86.2864,98304
86.8131,98304
86.6699,98304
87.2967,98304
88.2581,98304
86.465,98304
89.0073,98304
85.8729,98304
86.6331,98304
87.2402,98304
86.5753,98304
86.4139,98304
86.7121,98304
87.091,98304
86.5322,98304
86.9526,98304
86.9214,98304
87.5663,98304
86.8269,98304
88.0202,98304
89.7383,98304
87.4529,98304
87.1388,98304
87.5407,98304
85.4951,98304
86.3818,98304
87.2904,98304
87.4688,98304
87.4382,98304
87.958,98304
87.2359,98304
86.3402,98304
87.7043,98304
87.371,98304
87.2609,98304
87.3118,98304
87.0961,98304
88.4601,98304
87.5147,98304
87.2648,98304
87.299,98304
87.2037,98304
86.2421,98304
87.7554,98304
87.7929,98304
87.4296,98304
88.116,98304
86.5935,98304
87.4723,98304
87.6586,98304
86.9415,98304
87.7552,98304
88.7361,98304
86.0054,98304
86.6515,98304
88.1881,98304
88.6865,98304
86.129,98304
88.0574,98304
86.6057,98304
85.3813,98304
88.0163,98304
86.0899,98304
86.4988,98304
86.2592,98304
87.9347,98304
89.1012,98304
86.288,98304
86.8484,98304
86.7386,98304
87.0274,98304
87.8249,98304
86.9459,98304
87.0126,98304
86.8157,98304
86.4704,98304
87.8936,98304
87.5416,98304
87.9649,98304
87.5319,98304
86.9482,98304
87.5616,98304
87.2064,98304
88.2298,98304
85.5323,98304
88.4479,98304
88.089,98304
86.2684,98304
86.8008,98304
88.1722,98304
87.9879,98304
86.6146,98304
87.8523,98304
87.5878,98304
87.3013,98304
86.9365,98304
87.1093,98304
87.5806,98304
87.5759,98304
87.0944,98304
86.0004,98304
86.8285,98304
87.9654,98304
87.0456,98304
86.5653,98304
87.865,98304
88.3781,98304
89.7382,98304
86.7716,98304
86.2468,98304
90.7699,98304
86.1037,98304
87.8997,98304
86.3681,98304
89.7987,98304
87.1864,98304
88.7573,98304
88.2546,98304
88.4036,98304
87.2238,98304
89.0091,98304
87.4985,98304
87.512,98304
87.2215,98304
87.5036,98304
87.4494,98304
87.7525,98304
86.646,98304
88.2546,98304
87.5014,98304
86.8482,98304
87.1221,98304
87.4084,98304
87.8308,98304
87.0746,98304
88.3483,98304
87.4511,98304
87.4314,98304
87.6634,98304
87.8698,98304
87.2931,98304
89.2496,98304
88.3809,98304
86.7015,98304
88.1953,98304
86.7656,98304
86.9382,98304
88.2347,98304
87.8277,98304
86.6248,98304
87.6528,98304
87.9018,98304
87.4931,98304
86.2811,98304
89.0778,98304
86.8382,98304
87.0795,98304
88.4337,98304
87.4527,98304
89.0185,98304
86.4678,98304
86.5088,98304
88.8681,98304
88.9277,98304
87.9216,98304
86.6101,98304
87.8542,98304
88.0295,98304
89.1982,98304
88.5738,98304
88.0486,98304
88.9153,98304
87.6449,98304
86.1031,98304
88.115,98304
89.8335,98304
87.6324,98304
88.9667,98304
88.2529,98304
88.8294,98304
87.3672,98304
87.6665,98304
88.4867,98304
89.1891,98304
87.5967,98304
88.3548,98304
87.5064,98304
88.4368,98304
87.2439,98304
87.379,98304
88.3966,98304
88.6627,98304
89.2529,98304
88.3276,98304
89.7826,98304
88.3733,98304
86.718,98304
88.6103,98304
89.5228,98304
87.2381,98304
88.4517,98304
87.4732,98304
87.9365,98304
88.5733,98304
87.1536,98304
87.9473,98304
87.456,98304
87.7004,98304
87.7126,98304
86.2342,98304
87.4484,98304
88.1333,98304
88.2986,98304
87.9861,98304
87.0522,98304
88.2633,98304
87.2367,98304
88.3862,98304
87.6857,98304
87.6735,98304
89.3595,98304
87.8973,98304
87.9524,98304
86.5187,98304
88.8796,98304
88.185,98304
89.8643,98304
88.307,98304
87.7855,98304
86.9381,98304
87.2452,98304
87.9592,98304
88.4078,98304
87.7679,98304
86.9975,98304
87.5534,98304
88.2757,98304
88.8119,98304
87.7572,98304
86.5995,98304
86.6827,98304
88.4368,98304
86.8308,98304
86.0052,98304
87.845,98304
89.1266,98304
88.6012,98304
86.7466,98304
89.0454,98304
86.6999,98304
89.7566,98304
88.0805,98304
88.3313,98304
88.603,98304
88.4909,98304
88.6742,98304
87.4211,98304
88.7315,98304
88.786,98304
87.382,98304
89.0283,98304
87.7532,98304
88.5339,98304
87.4577,98304
87.5166,98304
89.2195,98304
88.1595,98304
87.1373,98304
88.4911,98304
88.78,98304
88.5158,98304
87.7481,98304
87.2273,98304
88.6248,98304
87.4799,98304
85.9941,98304
89.5435,98304
89.3518,98304
88.7026,98304
88.0248,98304
88.9349,98304
86.9124,98304
89.0814,98304
89.0037,98304
89.1767,98304
85.978,98304
86.8614,98304
89.5938,98304
87.7865,98304
87.7106,98304
89.2141,98304
88.0017,98304
88.8071,98304
88.6243,98304
87.125,98304
88.91,98304
88.4513,98304
87.3547,98304
89.2566,98304
89.1029,98304
87.8486,98304
86.585,98304
88.1014,98304
87.4415,98304
88.5361,98304
87.0225,98304
87.4228,98304
88.6696,98304
87.578,98304
88.8226,98304
85.505,98304
87.2966,98304
87.4548,98304
89.1018,98304
87.097,98304
87.612,98304
87.6327,98304
86.5649,98304
88.2612,98304
87.6101,98304
87.8439,98304
87.436,98304
88.2454,98304
88.1759,98304
85.8874,98304
87.6969,98304
89.5769,98304
87.4027,98304
88.0358,98304
89.4852,98304
86.5342,98304
87.7484,98304
88.2485,98304
89.4938,98304
88.0328,98304
87.9626,98304
87.5341,98304
88.8784,98304
88.0985,98304
88.1326,98304
88.8414,98304
89.0381,98304
88.4705,98304
88.7553,98304
86.8114,98304
89.0997,98304
87.6545,98304
87.7441,98304
88.7617,98304
88.0618,98304
86.6599,98304
87.76,98304
87.2069,98304
88.1454,98304
87.3483,98304
88.2373,98304
89.4253,98304
87.7052,98304
87.8592,98304
87.1781,98304
86.2131,98304
88.6708,98304
88.8024,98304
88.7427,98304
88.6959,98304
86.4607,98304
89.5502,98304
88.2503,98304
85.8519,98304
88.3018,98304
90.6654,98304
84.629,98304
88.4547,98304
88.3111,98304
88.3027,98304
87.1732,98304
87.9159,98304
88.0605,98304
88.5799,98304
88.4949,98304
89.1324,98304
87.9456,98304
88.6403,98304
89.1522,98304
87.4153,98304
86.9872,98304
88.5069,98304
89.1239,98304
88.1346,98304
87.2447,98304
87.0697,98304
86.506,98304
89.0576,98304
87.6631,98304
87.103,98304
88.3008,98304
88.2796,98304
87.1462,98304
89.0024,98304
87.6736,98304
88.7853,98304
87.3308,98304
87.5736,98304
88.4146,98304
89.027,98304
87.5567,98304
86.6154,98304
89.3858,98304
87.857,98304
87.8295,98304
87.1759,98304
89.1289,98304
87.6404,98304
90.5866,98304
