frame time,Number of lights
22.3335,16384
22.5055,16384
22.073,16384
21.5563,16384
21.513,16384
21.6114,16384
21.1615,16384
22.9215,16384
22.6903,16384
22.5161,16384
21.4177,16384
21.8469,16384
22.3173,16384
21.1357,16384
21.3473,16384
21.2353,16384
22.8517,16384
21.7462,16384
21.9836,16384
22.3191,16384
22.6593,16384
21.5544,16384
22.2353,16384
22.395,16384
20.8297,16384
22.0851,16384
21.6216,16384
22.0005,16384
22.1854,16384
22.3313,16384
22.1031,16384
21.6231,16384
22.2841,16384
22.6423,16384
20.6751,16384
21.7092,16384
22.0181,16384
22.1233,16384
20.7256,16384
22.6681,16384
22.6869,16384
21.0358,16384
22.1725,16384
21.4891,16384
21.8075,16384
21.4496,16384
21.9716,16384
21.5237,16384
21.2244,16384
22.6119,16384
22.3113,16384
23.1411,16384
21.2395,16384
22.6124,16384
22.1141,16384
21.8202,16384
21.8144,16384
22.7043,16384
21.7996,16384
21.3179,16384
22.1641,16384
22.9433,16384
21.3937,16384
22.4009,16384
22.3516,16384
22.2293,16384
21.451,16384
21.7893,16384
21.6679,16384
22.4119,16384
21.617,16384
21.744,16384
21.9765,16384
21.2518,16384
22.2148,16384
21.7904,16384
21.3681,16384
22.9137,16384
21.6172,16384
22.4061,16384
21.6891,16384
22.7703,16384
21.3684,16384
21.9168,16384
22.1681,16384
22.6104,16384
21.9826,16384
21.0757,16384
22.4231,16384
22.7641,16384
20.7603,16384
22.3617,16384
22.491,16384
22.1618,16384
20.9595,16384
21.7027,16384
22.3883,16384
21.7803,16384
22.3346,16384
21.5404,16384
22.6373,16384
21.061,16384
22.539,16384
21.974,16384
21.0759,16384
21.7283,16384
21.8127,16384
21.9024,16384
21.1949,16384
22.8717,16384
22.3859,16384
21.0508,16384
22.9733,16384
22.533,16384
22.2902,16384
22.1871,16384
21.3088,16384
22.1999,16384
22.1636,16384
22.9258,16384
22.4664,16384
22.1659,16384
21.08,16384
22.0203,16384
21.9203,16384
22.2806,16384
22.078,16384
21.7007,16384
22.9698,16384
21.4988,16384
22.6893,16384
23.0091,16384
21.8839,16384
22.5346,16384
21.9926,16384
22.872,16384
21.6803,16384
21.535,16384
22.2758,16384
21.3938,16384
22.0768,16384
21.4758,16384
21.5198,16384
21.5303,16384
21.856,16384
22.6814,16384
22.0044,16384
22.1794,16384
22.0093,16384
22.3396,16384
21.4149,16384
22.4164,16384
22.7227,16384
21.5266,16384
22.0211,16384
21.8509,16384
21.8158,16384
21.428,16384
21.6594,16384
22.3657,16384
21.3348,16384
22.8027,16384
21.9043,16384
23.2166,16384
22.0009,16384
21.7542,16384
21.4408,16384
21.8525,16384
21.6348,16384
22.3807,16384
22.0607,16384
21.8715,16384
22.5819,16384
22.6878,16384
21.2573,16384
21.4922,16384
22.3128,16384
22.7223,16384
21.53,16384
22.1544,16384
22.3402,16384
21.9512,16384
22.3321,16384
22.4952,16384
22.3908,16384
20.8298,16384
21.6633,16384
22.2799,16384
22.1314,16384
22.2799,16384
22.5228,16384
22.2518,16384
22.0006,16384
22.2734,16384
22.2884,16384
21.7927,16384
21.9765,16384
21.9974,16384
22.4783,16384
21.3812,16384
21.9851,16384
22.1984,16384
21.0502,16384
22.5854,16384
22.4706,16384
22.7587,16384
21.1493,16384
22.8666,16384
22.7241,16384
21.89,16384
22.584,16384
21.707,16384
21.1715,16384
21.0233,16384
21.8809,16384
22.6095,16384
21.6545,16384
22.431,16384
22.2317,16384
21.2058,16384
21.8518,16384
21.9447,16384
22.2009,16384
21.2699,16384
21.885,16384
22.7246,16384
22.828,16384
21.5644,16384
21.9919,16384
22.7036,16384
38.5555,32768
38.4517,32768
37.5729,32768
40.6042,32768
38.2981,32768
41.5863,32768
37.3133,32768
39.5383,32768
38.3646,32768
38.4026,32768
39.1455,32768
38.0905,32768
38.5906,32768
38.462,32768
38.5454,32768
38.5615,32768
39.0269,32768
40.1439,32768
38.6188,32768
40.4989,32768
38.5121,32768
39.1662,32768
38.3572,32768
38.6972,32768
38.3928,32768
39.2859,32768
39.6051,32768
37.9733,32768
39.2376,32768
38.4239,32768
38.7182,32768
40.1262,32768
38.8645,32768
38.067,32768
39.396,32768
38.7615,32768
38.0848,32768
38.5033,32768
38.7821,32768
38.8411,32768
38.0924,32768
38.8621,32768
39.0763,32768
39.5362,32768
38.9268,32768
39.3161,32768
41.2785,32768
38.9691,32768
39.0001,32768
38.0613,32768
38.6025,32768
38.976,32768
39.3885,32768
39.1695,32768
38.0224,32768
38.2069,32768
39.1164,32768
39.9988,32768
38.0197,32768
36.961,32768
37.9927,32768
39.9662,32768
38.1613,32768
38.6538,32768
39.4339,32768
38.6924,32768
37.8364,32768
38.9988,32768
39.7336,32768
37.5031,32768
39.0754,32768
39.126,32768
37.872,32768
38.9818,32768
39.4775,32768
38.5664,32768
39.0464,32768
38.6995,32768
39.6279,32768
38.5832,32768
38.78,32768
39.7885,32768
38.0904,32768
39.4984,32768
39.185,32768
38.7817,32768
37.2001,32768
39.571,32768
38.3384,32768
39.7689,32768
39.0156,32768
40.0489,32768
38.4733,32768
37.6405,32768
38.6217,32768
38.6594,32768
38.7609,32768
38.3511,32768
37.7446,32768
41.2832,32768
37.9819,32768
37.6941,32768
39.5262,32768
39.4926,32768
38.4438,32768
38.9353,32768
38.2082,32768
39.6428,32768
39.6819,32768
38.6105,32768
40.1773,32768
39.4724,32768
37.833,32768
40.0135,32768
37.4094,32768
39.7901,32768
38.4086,32768
39.5678,32768
38.7049,32768
38.6,32768
38.9508,32768
39.8954,32768
39.549,32768
39.1038,32768
38.9312,32768
37.8541,32768
37.8221,32768
38.5299,32768
38.1361,32768
38.6386,32768
37.5964,32768
39.5856,32768
38.5878,32768
40.1446,32768
37.9573,32768
38.5469,32768
40.5362,32768
37.9476,32768
39.064,32768
39.6229,32768
39.5064,32768
40.1833,32768
38.0289,32768
39.2999,32768
37.5429,32768
38.6932,32768
37.4922,32768
41.9194,32768
38.9986,32768
36.8937,32768
40.2919,32768
39.7701,32768
37.8012,32768
38.0783,32768
38.2725,32768
37.9596,32768
38.8099,32768
41.2943,32768
39.859,32768
38.2567,32768
38.2517,32768
38.4783,32768
38.891,32768
38.634,32768
40.6056,32768
39.3002,32768
39.24,32768
37.8379,32768
38.4193,32768
38.042,32768
38.832,32768
38.2943,32768
39.3563,32768
39.7637,32768
37.0168,32768
39.1884,32768
39.1352,32768
39.1288,32768
39.1286,32768
38.0246,32768
40.0089,32768
38.3994,32768
38.8817,32768
40.0094,32768
38.8216,32768
39.6107,32768
37.5621,32768
39.2929,32768
36.3268,32768
39.6266,32768
39.7893,32768
37.8573,32768
37.5679,32768
37.9205,32768
38.293,32768
36.5015,32768
39.7495,32768
37.8842,32768
38.2282,32768
38.9274,32768
38.6578,32768
38.4245,32768
38.0345,32768
39.965,32768
37.2906,32768
38.8951,32768
38.9198,32768
39.8215,32768
38.5694,32768
39.1312,32768
39.5704,32768
37.585,32768
38.7584,32768
38.5789,32768
39.7276,32768
39.91,32768
38.0015,32768
38.7663,32768
39.1909,32768
39.1485,32768
38.8628,32768
39.3028,32768
38.8816,32768
38.0936,32768
39.6686,32768
40.1732,32768
37.2204,32768
41.0994,32768
40.6083,32768
39.0839,32768
37.7757,32768
39.6464,32768
38.7003,32768
37.7559,32768
39.9389,32768
39.3483,32768
38.0636,32768
37.6291,32768
38.6378,32768
39.5071,32768
37.0042,32768
40.0027,32768
39.2852,32768
39.0405,32768
37.143,32768
38.9917,32768
39.1016,32768
39.3082,32768
36.907,32768
38.6612,32768
39.2235,32768
38.5918,32768
37.4226,32768
39.1809,32768
38.6217,32768
38.6374,32768
38.1658,32768
40.0168,32768
38.1756,32768
38.9491,32768
39.1071,32768
38.8375,32768
38.6267,32768
38.571,32768
39.4917,32768
36.5646,32768
38.5263,32768
38.5477,32768
37.7273,32768
39.1995,32768
37.9728,32768
40.1762,32768
39.4938,32768
37.5852,32768
38.8262,32768
38.1016,32768
40.1011,32768
41.0176,32768
39.6229,32768
38.3231,32768
39.0577,32768
39.1399,32768
37.3785,32768
38.0798,32768
39.5492,32768
38.9281,32768
38.9516,32768
39.8921,32768
39.5197,32768
38.3048,32768
37.6531,32768
38.057,32768
38.4629,32768
37.2276,32768
38.4927,32768
38.7662,32768
38.0146,32768
39.6821,32768
37.6114,32768
39.626,32768
38.4879,32768
40.0831,32768
38.9661,32768
38.3021,32768
38.4681,32768
40.0589,32768
38.6705,32768
40.0864,32768
37.8445,32768
39.7538,32768
38.4016,32768
40.0631,32768
39.2153,32768
38.7654,32768
37.5768,32768
39.52,32768
40.2498,32768
38.0735,32768
40.3198,32768
40.0528,32768
37.7728,32768
37.9632,32768
39.6891,32768
39.5587,32768
39.9792,32768
38.1384,32768
38.7164,32768
39.8183,32768
37.325,32768
39.4423,32768
39.7664,32768
38.0654,32768
38.5332,32768
40.0679,32768
39.2917,32768
37.8096,32768
37.9925,32768
39.5713,32768
37.8759,32768
39.1781,32768
38.8964,32768
40.0881,32768
38.0609,32768
39.1268,32768
37.9267,32768
37.6997,32768
38.9808,32768
37.7619,32768
38.6786,32768
38.2155,32768
40.0618,32768
40.0254,32768
38.8856,32768
39.4689,32768
38.3103,32768
38.7788,32768
37.0297,32768
38.2477,32768
39.7592,32768
37.2263,32768
39.0237,32768
38.3026,32768
39.209,32768
38.8937,32768
37.9795,32768
38.8209,32768
38.724,32768
40.3539,32768
39.4648,32768
39.4071,32768
37.4669,32768
38.4158,32768
40.8733,32768
37.8815,32768
40.2942,32768
40.4649,32768
40.2014,32768
38.7404,32768
38.7596,32768
39.0488,32768
37.9394,32768
39.6086,32768
38.7503,32768
40.3305,32768
39.0959,32768
37.751,32768
40.2898,32768
38.5873,32768
39.8361,32768
39.0224,32768
39.1443,32768
38.0096,32768
38.7572,32768
39.3009,32768
38.4458,32768
39.0672,32768
37.578,32768
37.9821,32768
38.4052,32768
39.5373,32768
38.5097,32768
38.2014,32768
37.7156,32768
38.9634,32768
39.3568,32768
38.0326,32768
39.9776,32768
38.6922,32768
38.5202,32768
38.5226,32768
37.7766,32768
39.8209,32768
36.5029,32768
38.5928,32768
39.1653,32768
38.3115,32768
39.5244,32768
37.946,32768
40.1655,32768
38.5114,32768
38.4714,32768
39.8272,32768
37.926,32768
38.0066,32768
38.5684,32768
37.7186,32768
37.7975,32768
39.5631,32768
39.1068,32768
39.2012,32768
38.8257,32768
40.0459,32768
39.3154,32768
38.6213,32768
38.9826,32768
39.966,32768
38.092,32768
38.3116,32768
39.188,32768
39.4651,32768
38.4702,32768
38.5343,32768
38.5682,32768
39.0451,32768
38.7149,32768
40.118,32768
38.4068,32768
40.8312,32768
38.1498,32768
39.1652,32768
38.4613,32768
40.8643,32768
38.8576,32768
39.4987,32768
38.4979,32768
38.8093,32768
38.7526,32768
39.5721,32768
39.333,32768
38.0858,32768
39.0661,32768
39.032,32768
39.8347,32768
38.8449,32768
38.5372,32768
39.2422,32768
40.0761,32768
40.1261,32768
38.1453,32768
39.3941,32768
39.9136,32768
39.6564,32768
39.5748,32768
38.6794,32768
39.3523,32768
38.8022,32768
38.7833,32768
39.3409,32768
38.395,32768
37.9335,32768
39.6613,32768
39.3478,32768
38.2398,32768
38.5917,32768
38.5504,32768
38.4965,32768
39.5453,32768
39.2605,32768
38.7503,32768
38.4677,32768
39.9149,32768
40.0989,32768
37.1223,32768
37.8953,32768
39.5202,32768
38.3828,32768
38.0572,32768
38.1331,32768
39.8667,32768
39.1493,32768
70.8819,65536
69.3887,65536
70.8066,65536
69.5206,65536
70.8991,65536
69.0591,65536
74.6541,65536
70.8836,65536
70.4984,65536
70.12,65536
71.0565,65536
70.3751,65536
72.5526,65536
70.5357,65536
72.3095,65536
69.7317,65536
70.7471,65536
68.4881,65536
71.9516,65536
68.7487,65536
70.2092,65536
68.6751,65536
69.1259,65536
71.8282,65536
71.6058,65536
73.3664,65536
70.7646,65536
74.3404,65536
70.9117,65536
74.1775,65536
70.8022,65536
72.5134,65536
71.2218,65536
69.5098,65536
72.1844,65536
72.4307,65536
70.5488,65536
71.1912,65536
70.5944,65536
75.9502,65536
71.4863,65536
72.376,65536
72.9862,65536
68.5726,65536
72.0358,65536
71.9429,65536
74.0467,65536
70.7089,65536
71.7406,65536
70.6698,65536
73.5713,65536
73.0124,65536
71.1545,65536
73.3972,65536
69.9075,65536
71.8713,65536
70.4321,65536
73.5481,65536
70.3311,65536
72.895,65536
73.3117,65536
71.6519,65536
71.9875,65536
71.0163,65536
74.1086,65536
72.1184,65536
73.3109,65536
71.9121,65536
72.4435,65536
70.6976,65536
68.0113,65536
67.5503,65536
70.5404,65536
68.1517,65536
67.796,65536
67.8933,65536
66.6404,65536
67.355,65536
70.1197,65536
68.1024,65536
72.2467,65536
71.4611,65536
71.6427,65536
75.7924,65536
72.9078,65536
71.9653,65536
71.9896,65536
73.6678,65536
73.5392,65536
70.5452,65536
73.2487,65536
72.0707,65536
70.7492,65536
70.5481,65536
75.0902,65536
75.6923,65536
70.9015,65536
72.676,65536
70.0201,65536
70.7195,65536
72.7891,65536
72.5968,65536
73.38,65536
71.9221,65536
72.6054,65536
71.9329,65536
72.811,65536
70.9238,65536
73.9569,65536
72.0796,65536
69.7722,65536
68.9876,65536
74.5132,65536
71.5609,65536
70.5517,65536
71.2433,65536
72.7219,65536
73.2628,65536
72.4613,65536
71.7207,65536
69.7922,65536
72.3563,65536
73.7128,65536
74.5528,65536
72.676,65536
74.0508,65536
72.1515,65536
69.4409,65536
73.323,65536
70.2757,65536
73.1197,65536
72.4155,65536
72.613,65536
73.1822,65536
74.085,65536
74.8297,65536
73.0915,65536
71.6016,65536
72.9821,65536
71.5821,65536
69.751,65536
70.0468,65536
72.8545,65536
69.6811,65536
69.2514,65536
66.9405,65536
70.1177,65536
73.5644,65536
71.8882,65536
76.0017,65536
68.2916,65536
70.7613,65536
70.2907,65536
69.2535,65536
70.5045,65536
69.4551,65536
71.3695,65536
78.8148,65536
76.7706,65536
77.1009,65536
78.1446,65536
78.0646,65536
76.2928,65536
76.8749,65536
78.2774,65536
77.0862,65536
75.7397,65536
69.819,65536
69.3851,65536
67.2262,65536
68.5392,65536
68.7889,65536
69.4655,65536
69.6826,65536
67.5853,65536
68.303,65536
69.4728,65536
68.2726,65536
69.5943,65536
68.9554,65536
69.2275,65536
68.5631,65536
72.9709,65536
76.7431,65536
73.123,65536
74.9653,65536
76.4391,65536
76.3025,65536
69.6737,65536
70.9685,65536
69.7434,65536
68.7518,65536
70.2652,65536
71.1155,65536
68.9487,65536
69.3004,65536
68.5126,65536
68.5266,65536
69.9761,65536
67.3124,65536
70.258,65536
68.3459,65536
69.3905,65536
67.9564,65536
69.6354,65536
69.4214,65536
69.1172,65536
68.437,65536
68.4089,65536
67.6843,65536
70.2608,65536
69.0606,65536
67.3917,65536
70.9957,65536
68.2861,65536
69.6084,65536
70.2802,65536
70.6126,65536
67.5283,65536
71.1311,65536
68.2465,65536
69.2647,65536
70.2009,65536
69.907,65536
70.1292,65536
68.1949,65536
69.1859,65536
71.2787,65536
72.0797,65536
67.836,65536
69.259,65536
69.9261,65536
68.3718,65536
66.9987,65536
70.1473,65536
68.0049,65536
68.5808,65536
67.5987,65536
70.1741,65536
68.0495,65536
68.2122,65536
69.2124,65536
68.8125,65536
68.7956,65536
69.94,65536
69.3349,65536
70.2953,65536
69.874,65536
69.9999,65536
69.989,65536
71.2096,65536
69.2795,65536
69.2752,65536
70.6242,65536
70.4711,65536
70.7035,65536
71.1524,65536
68.9726,65536
70.8208,65536
69.8235,65536
69.0641,65536
69.5966,65536
68.5924,65536
70.8711,65536
68.9219,65536
69.2849,65536
71.0998,65536
68.789,65536
69.7692,65536
69.4509,65536
69.5083,65536
69.0873,65536
67.7989,65536
70.1107,65536
69.2153,65536
69.3622,65536
68.7509,65536
69.0459,65536
70.8417,65536
70.5788,65536
68.5608,65536
67.0666,65536
67.9803,65536
67.7955,65536
70.3145,65536
69.1649,65536
71.4743,65536
69.8837,65536
67.6409,65536
69.6024,65536
69.117,65536
73.4351,65536
68.266,65536
70.419,65536
70.9011,65536
69.3345,65536
74.4904,65536
69.8345,65536
69.1128,65536
67.2092,65536
67.5109,65536
71.4727,65536
69.2756,65536
68.9301,65536
70.2934,65536
66.2851,65536
69.3188,65536
68.4761,65536
68.6536,65536
68.6838,65536
71.3001,65536
71.4263,65536
68.8453,65536
66.6213,65536
67.2221,65536
66.6259,65536
70.8102,65536
70.6635,65536
70.9769,65536
66.5333,65536
71.1745,65536
65.9789,65536
69.3748,65536
68.4254,65536
70.6017,65536
71.8892,65536
67.293,65536
68.5326,65536
69.6983,65536
71.1162,65536
69.0429,65536
69.0429,65536
68.1947,65536
68.9155,65536
69.4774,65536
70.0227,65536
68.6941,65536
69.5802,65536
66.9474,65536
70.4034,65536
69.7637,65536
71.0573,65536
70.6773,65536
69.6216,65536
73.3792,65536
69.8434,65536
70.2291,65536
71.4982,65536
70.4538,65536
69.654,65536
70.9058,65536
67.8161,65536
70.1651,65536
69.0388,65536
70.8679,65536
69.6359,65536
69.4386,65536
69.442,65536
68.3565,65536
70.5138,65536
67.2934,65536
68.2885,65536
72.5124,65536
69.6444,65536
68.6662,65536
68.4536,65536
68.6594,65536
68.9163,65536
70.6788,65536
69.405,65536
68.466,65536
68.1364,65536
68.8874,65536
69.7466,65536
70.2095,65536
69.4643,65536
68.1566,65536
69.0194,65536
70.3024,65536
69.6498,65536
71.6548,65536
70.0564,65536
70.1319,65536
70.0215,65536
68.4957,65536
71.3662,65536
69.0414,65536
68.5875,65536
67.2093,65536
68.5441,65536
69.8354,65536
65.7154,65536
66.4126,65536
68.3281,65536
70.0182,65536
69.9139,65536
68.9809,65536
72.4382,65536
69.6385,65536
68.6335,65536
68.821,65536
68.8152,65536
69.895,65536
69.0626,65536
68.6693,65536
70.5604,65536
68.7066,65536
69.4713,65536
67.9527,65536
69.7986,65536
67.9155,65536
66.9222,65536
67.5021,65536
68.1205,65536
68.4681,65536
69.1818,65536
67.4011,65536
70.0744,65536
68.6707,65536
67.7861,65536
68.7498,65536
66.6621,65536
70.8275,65536
69.9699,65536
71.5058,65536
72.5078,65536
70.2839,65536
70.454,65536
67.2291,65536
69.9313,65536
70.7284,65536
69.9216,65536
67.9433,65536
68.9303,65536
72.2582,65536
67.9619,65536
69.7728,65536
68.929,65536
68.3452,65536
68.7618,65536
68.8028,65536
67.7679,65536
69.6109,65536
71.0506,65536
67.8872,65536
64.4474,65536
63.2378,65536
65.2556,65536
64.9589,65536
63.6003,65536
64.8771,65536
62.5832,65536
71.5032,65536
69.8063,65536
70.9092,65536
71.1793,65536
69.9663,65536
69.6558,65536
67.8224,65536
70.2553,65536
68.6763,65536
68.7785,65536
67.4415,65536
67.93,65536
68.188,65536
70.9822,65536
68.5605,65536
68.7959,65536
70.051,65536
69.074,65536
70.7492,65536
69.2768,65536
67.8602,65536
70.2724,65536
71.0544,65536
69.3745,65536
70.4991,65536
69.288,65536
70.841,65536
71.5312,65536
71.1669,65536
67.2516,65536
70.2059,65536
72.5906,65536
70.0518,65536
72.6115,65536
70.3325,65536
73.6935,65536
68.356,65536
69.0844,65536
69.9009,65536
68.9365,65536
68.5044,65536
70.6931,65536
73.432,65536
70.2374,65536
68.5004,65536
70.2726,65536
69.0105,65536
68.7955,65536
96.8361,98304
97.9464,98304
97.6443,98304
99.8298,98304
95.5503,98304
95.1112,98304
97.9157,98304
94.7943,98304
96.9056,98304
97.4137,98304
97.7972,98304
97.4174,98304
96.2419,98304
97.9138,98304
98.7537,98304
97.4384,98304
96.9296,98304
95.6735,98304
95.6484,98304
95.7988,98304
97.9848,98304
96.9951,98304
100.088,98304
98.9493,98304
96.0668,98304
97.9314,98304
97.8017,98304
96.5392,98304
95.0019,98304
97.5691,98304
95.0742,98304
97.125,98304
96.3459,98304
98.8786,98304
97.9967,98304
97.1266,98304
97.7295,98304
98.7108,98304
96.9355,98304
95.2958,98304
94.3774,98304
99.6385,98304
97.839,98304
95.0054,98304
96.7295,98304
98.5991,98304
95.8145,98304
97.3157,98304
96.5389,98304
96.1306,98304
99.2019,98304
97.4687,98304
97.7321,98304
96.7087,98304
95.2968,98304
99.3591,98304
97.346,98304
98.0428,98304
98.0947,98304
96.277,98304
96.1551,98304
96.5009,98304
96.691,98304
95.9874,98304
96.0072,98304
98.9746,98304
97.0518,98304
95.8442,98304
97.1876,98304
96.9339,98304
97.2052,98304
97.594,98304
96.4922,98304
97.0818,98304
97.0806,98304
100.215,98304
99.493,98304
97.1549,98304
95.4657,98304
95.5762,98304
98.065,98304
97.5568,98304
97.8482,98304
98.4072,98304
94.026,98304
97.2989,98304
94.8695,98304
96.4167,98304
98.2662,98304
99.451,98304
97.0503,98304
95.9954,98304
95.244,98304
96.5899,98304
97.338,98304
98.3811,98304
98.6602,98304
97.266,98304
98.0519,98304
98.9574,98304
97.286,98304
99.182,98304
95.6808,98304
96.4727,98304
98.3035,98304
97.8728,98304
98.818,98304
97.7428,98304
96.7186,98304
95.9384,98304
98.3567,98304
98.2881,98304
96.5226,98304
96.2861,98304
100.027,98304
97.0939,98304
99.3567,98304
96.6701,98304
98.6634,98304
96.3839,98304
96.1404,98304
97.482,98304
95.9659,98304
96.116,98304
95.4147,98304
101.257,98304
96.2774,98304
96.2568,98304
97.0809,98304
96.2635,98304
97.4785,98304
95.8626,98304
96.775,98304
94.3317,98304
97.0917,98304
95.9402,98304
94.4179,98304
97.1488,98304
97.7018,98304
97.0223,98304
94.6972,98304
96.8308,98304
97.5653,98304
95.8339,98304
97.5796,98304
95.1433,98304
96.6967,98304
97.427,98304
96.552,98304
96.5757,98304
97.8943,98304
97.1057,98304
99.6745,98304
99.4375,98304
97.7169,98304
96.2747,98304
95.9833,98304
98.0396,98304
96.704,98304
95.9126,98304
94.9901,98304
98.2734,98304
96.3776,98304
97.2297,98304
97.9789,98304
95.926,98304
96.6888,98304
97.2363,98304
100.248,98304
98.635,98304
95.1415,98304
98.8646,98304
96.8936,98304
96.8359,98304
96.5839,98304
96.1636,98304
97.06,98304
97.0059,98304
97.1076,98304
93.1506,98304
99.2667,98304
98.5242,98304
95.9559,98304
96.988,98304
97.1959,98304
95.8011,98304
97.0018,98304
94.9504,98304
97.4782,98304
96.4776,98304
98.4317,98304
97.8552,98304
95.7485,98304
97.2732,98304
97.1541,98304
96.2499,98304
96.3482,98304
96.817,98304
97.9904,98304
96.3854,98304
99.4038,98304
95.8427,98304
97.5018,98304
95.4471,98304
96.9541,98304
96.2452,98304
94.6116,98304
96.6257,98304
97.0598,98304
97.0992,98304
94.9219,98304
98.0154,98304
97.2996,98304
97.1759,98304
96.9126,98304
96.333,98304
98.7926,98304
97.4626,98304
97.1537,98304
94.5179,98304
100.307,98304
96.6183,98304
99.1514,98304
96.8114,98304
96.9518,98304
96.8182,98304
97.1437,98304
98.1691,98304
95.8792,98304
96.1409,98304
0.7284,98304
91.7016,98304
97.0823,98304
98.953,98304
100.125,98304
97.8178,98304
97.5363,98304
97.5999,98304
94.8281,98304
95.5937,98304
96.5579,98304
95.1851,98304
97.4412,98304
94.4335,98304
96.5099,98304
97.558,98304
97.3835,98304
98.1118,98304
97.9283,98304
98.3449,98304
97.8542,98304
94.7232,98304
96.8835,98304
97.178,98304
97.3131,98304
99.6072,98304
96.9296,98304
98.598,98304
97.5174,98304
99.3347,98304
98.863,98304
98.8477,98304
99.5254,98304
95.4923,98304
96.6889,98304
95.7806,98304
95.1014,98304
98.593,98304
98.5593,98304
99.3216,98304
97.4586,98304
97.8002,98304
95.1246,98304
97.7788,98304
101.261,98304
97.8643,98304
96.6454,98304
97.3215,98304
96.3521,98304
100.084,98304
96.1188,98304
97.6517,98304
96.4156,98304
97.9625,98304
95.885,98304
97.4252,98304
95.7515,98304
94.9864,98304
98.2377,98304
98.9928,98304
98.5235,98304
98.6921,98304
96.2874,98304
97.4171,98304
96.8254,98304
99.6535,98304
96.4746,98304
100.042,98304
95.4617,98304
99.0279,98304
97.2575,98304
96.1043,98304
97.8576,98304
96.6432,98304
96.6239,98304
97.4026,98304
95.7077,98304
95.0733,98304
98.0184,98304
99.6246,98304
97.8001,98304
96.7015,98304
94.1124,98304
95.7881,98304
96.7998,98304
96.061,98304
95.818,98304
99.7761,98304
98.8415,98304
96.0261,98304
97.132,98304
97.0001,98304
96.4745,98304
95.8424,98304
96.6425,98304
96.9352,98304
97.6763,98304
98.8984,98304
98.8425,98304
96.3636,98304
99.055,98304
97.5383,98304
97.7967,98304
96.7334,98304
97.6024,98304
94.3104,98304
97.4412,98304
98.1612,98304
96.5262,98304
96.9111,98304
96.3991,98304
96.2331,98304
96.5263,98304
96.7567,98304
95.7755,98304
96.4311,98304
98.1698,98304
97.0923,98304
97.3829,98304
96.8472,98304
94.5527,98304
97.7035,98304
95.4961,98304
96.6688,98304
96.4688,98304
97.6391,98304
95.3429,98304
99.3666,98304
95.6741,98304
97.8421,98304
100.242,98304
94.9507,98304
95.5485,98304
97.6459,98304
96.9893,98304
97.5562,98304
98.7906,98304
94.9263,98304
97.692,98304
99.1059,98304
98.813,98304
95.1111,98304
96.2422,98304
98.3317,98304
96.9564,98304
97.5993,98304
96.4656,98304
95.64,98304
97.9619,98304
99.8887,98304
98.1547,98304
96.4455,98304
96.7864,98304
96.3174,98304
96.1896,98304
96.5109,98304
96.1122,98304
97.9093,98304
96.5143,98304
96.4135,98304
97.3526,98304
94.5991,98304
99.6685,98304
98.0884,98304
95.789,98304
98.0197,98304
95.8387,98304
97.2199,98304
98.6383,98304
97.9413,98304
97.5935,98304
96.2416,98304
99.4853,98304
95.0357,98304
99.1053,98304
96.8202,98304
95.5006,98304
97.3106,98304
95.6206,98304
96.95,98304
95.5297,98304
95.0165,98304
97.6088,98304
98.0392,98304
95.0057,98304
96.0283,98304
97.4437,98304
96.2698,98304
97.0415,98304
99.2712,98304
97.4377,98304
96.7927,98304
95.8878,98304
97.8269,98304
96.0459,98304
97.2369,98304
97.2243,98304
98.2032,98304
95.9749,98304
97.0657,98304
96.5808,98304
98.2929,98304
96.1833,98304
96.2159,98304
98.3733,98304
96.5901,98304
96.834,98304
94.3811,98304
97.1434,98304
96.5419,98304
100.136,98304
95.8845,98304
96.679,98304
96.1776,98304
98.9931,98304
96.1407,98304
97.6892,98304
95.3683,98304
97.5073,98304
96.5485,98304
94.3034,98304
97.1605,98304
97.6584,98304
94.8237,98304
96.2473,98304
100.269,98304
96.8362,98304
100.158,98304
99.2765,98304
98.9741,98304
99.4867,98304
99.4813,98304
94.8512,98304
99.2234,98304
98.5149,98304
98.5163,98304
94.8503,98304
93.5979,98304
96.2439,98304
95.612,98304
98.4319,98304
94.12,98304
97.2274,98304
97.4329,98304
97.8387,98304
95.7606,98304
96.669,98304
98.6099,98304
98.7101,98304
96.2956,98304
95.6726,98304
95.1319,98304
99.8639,98304
97.2447,98304
98.6064,98304
100.412,98304
96.3754,98304
96.1435,98304
97.2369,98304
95.1067,98304
94.8312,98304
98.468,98304
95.5358,98304
95.243,98304
96.5649,98304
96.4817,98304
97.3828,98304
98.7825,98304
99.6653,98304
95.9198,98304
