frame time,Number of lights
13.2204,16384
13.3477,16384
13.4338,16384
12.9789,16384
13.6769,16384
12.7536,16384
13.8148,16384
13.284,16384
13.1016,16384
13.3077,16384
13.3931,16384
13.0686,16384
13.7581,16384
13.5368,16384
13.0475,16384
13.0689,16384
13.2956,16384
13.5235,16384
13.007,16384
13.3162,16384
13.4648,16384
13.0837,16384
13.1987,16384
12.9664,16384
13.3979,16384
13.9365,16384
12.9258,16384
13.3128,16384
12.985,16384
13.3613,16384
13.3537,16384
13.1289,16384
13.6863,16384
12.7031,16384
13.1684,16384
13.4365,16384
13.3949,16384
13.9243,16384
12.346,16384
13.522,16384
12.77,16384
13.2394,16384
13.1427,16384
13.5697,16384
13.2649,16384
13.115,16384
13.3116,16384
13.5652,16384
13.037,16384
13.2766,16384
12.8394,16384
13.6549,16384
12.7579,16384
13.5751,16384
13.0151,16384
13.1431,16384
13.4712,16384
13.0602,16384
12.8474,16384
13.1357,16384
13.0786,16384
13.8909,16384
12.7061,16384
13.4198,16384
13.9735,16384
13.448,16384
13.3934,16384
12.8418,16384
13.3449,16384
13.3951,16384
13.1197,16384
13.6953,16384
13.0434,16384
13.1956,16384
13.4811,16384
13.0294,16384
13.1615,16384
13.0565,16384
13.2136,16384
13.3159,16384
13.2524,16384
13.7344,16384
12.9489,16384
13.2517,16384
12.98,16384
13.1666,16384
13.8061,16384
12.4665,16384
13.6324,16384
13.4091,16384
12.9775,16384
13.0556,16384
13.2249,16384
13.1165,16384
13.3194,16384
13.289,16384
13.1408,16384
13.3875,16384
13.154,16384
13.1341,16384
13.4309,16384
12.8876,16384
13.1722,16384
13.1462,16384
13.4776,16384
13.8185,16384
12.7236,16384
13.3899,16384
13.4205,16384
13.0993,16384
13.2309,16384
13.2203,16384
13.8885,16384
12.8121,16384
13.4986,16384
13.7597,16384
12.669,16384
13.4058,16384
13.218,16384
13.2169,16384
13.3761,16384
13.2995,16384
13.0998,16384
13.2945,16384
13.5012,16384
13.1341,16384
13.034,16384
13.9273,16384
12.9444,16384
13.2817,16384
13.2389,16384
13.1436,16384
13.3229,16384
13.1224,16384
13.2754,16384
12.8276,16384
13.0154,16384
13.5483,16384
13.2536,16384
13.5358,16384
12.7945,16384
13.274,16384
12.8584,16384
13.6349,16384
13.6062,16384
12.8104,16384
13.4451,16384
13.6579,16384
13.0584,16384
13.6299,16384
13.0336,16384
13.4063,16384
13.0771,16384
13.5076,16384
13.6391,16384
13.0215,16384
13.3172,16384
13.6219,16384
12.9189,16384
13.6269,16384
12.9525,16384
13.243,16384
13.95,16384
13.1408,16384
13.5782,16384
12.8415,16384
13.1143,16384
13.2578,16384
13.1636,16384
13.5641,16384
13.1104,16384
13.4605,16384
13.1677,16384
13.5865,16384
13.1946,16384
13.725,16384
13.0838,16384
13.5383,16384
13.3379,16384
13.5923,16384
13.3511,16384
13.3274,16384
13.1704,16384
13.2429,16384
13.7139,16384
12.9541,16384
13.5837,16384
13.1158,16384
13.1604,16384
13.609,16384
13.0793,16384
13.2243,16384
13.0237,16384
13.2815,16384
13.9316,16384
12.5808,16384
13.3111,16384
13.3753,16384
13.6306,16384
13.3226,16384
13.0406,16384
13.1865,16384
13.3835,16384
12.8979,16384
13.4097,16384
12.8825,16384
13.2336,16384
13.1758,16384
13.5153,16384
13.1078,16384
13.1257,16384
13.2677,16384
13.2962,16384
13.3021,16384
13.0596,16384
13.1186,16384
13.3445,16384
13.4767,16384
13.1229,16384
13.3499,16384
13.5213,16384
13.3862,16384
13.2964,16384
13.707,16384
13.4334,16384
13.5274,16384
13.2079,16384
13.3701,16384
13.6482,16384
12.9955,16384
13.2422,16384
13.6591,16384
24.2258,32768
23.9708,32768
23.6426,32768
23.653,32768
23.379,32768
24.0264,32768
24.1824,32768
23.7446,32768
23.9931,32768
23.146,32768
24.3859,32768
23.6202,32768
24.1729,32768
23.919,32768
23.8263,32768
23.4958,32768
23.7523,32768
24.304,32768
23.8124,32768
23.8914,32768
23.3612,32768
23.3901,32768
33.9564,32768
13.4117,32768
24.1813,32768
23.8475,32768
24.0295,32768
23.4128,32768
23.7854,32768
25.2631,32768
23.3137,32768
23.556,32768
23.9589,32768
23.359,32768
24.3493,32768
23.9756,32768
23.9863,32768
23.6214,32768
23.6414,32768
23.2158,32768
24.3484,32768
23.9744,32768
23.6245,32768
23.5124,32768
23.575,32768
23.6347,32768
23.9144,32768
24.1301,32768
24.3949,32768
23.8785,32768
23.223,32768
24.6735,32768
24.4269,32768
23.9112,32768
23.2835,32768
23.6399,32768
23.69,32768
24.1145,32768
23.8105,32768
23.8432,32768
23.4196,32768
23.5026,32768
23.9053,32768
24.3696,32768
23.784,32768
23.8469,32768
23.5978,32768
23.2192,32768
24.5594,32768
24.2972,32768
23.9508,32768
23.6308,32768
23.6597,32768
24.4155,32768
23.9526,32768
23.6731,32768
23.5519,32768
23.9211,32768
24.0787,32768
24.1875,32768
24.1205,32768
24.4586,32768
23.9174,32768
23.7085,32768
24.0506,32768
24.0353,32768
24.069,32768
23.6367,32768
23.609,32768
24.0047,32768
24.8537,32768
23.6374,32768
23.5233,32768
23.4457,32768
23.6694,32768
24.2344,32768
24.1342,32768
23.9165,32768
23.6739,32768
23.5956,32768
24.1446,32768
24.0105,32768
24.1134,32768
24.199,32768
23.2319,32768
24.5051,32768
23.9585,32768
24.0487,32768
24.1495,32768
23.5085,32768
23.4848,32768
24.0072,32768
24.1454,32768
24.2631,32768
23.6227,32768
23.4423,32768
23.978,32768
24.5542,32768
24.3182,32768
24.0229,32768
23.8247,32768
23.7943,32768
24.0909,32768
24.2086,32768
24.1701,32768
23.1324,32768
23.7281,32768
23.512,32768
24.5793,32768
24.4312,32768
23.8249,32768
23.7804,32768
23.4575,32768
24.4332,32768
24.4022,32768
23.9418,32768
23.6287,32768
24.0494,32768
23.669,32768
24.2562,32768
23.9611,32768
23.7049,32768
23.5863,32768
23.7871,32768
23.916,32768
24.4169,32768
23.7243,32768
23.9997,32768
23.5017,32768
23.9319,32768
23.8018,32768
23.8863,32768
23.9609,32768
23.5053,32768
23.5873,32768
24.2838,32768
24.2584,32768
24.5461,32768
23.6397,32768
23.7195,32768
24.0594,32768
23.9649,32768
23.9209,32768
23.489,32768
23.7789,32768
23.2897,32768
24.3029,32768
24.3198,32768
23.7352,32768
23.5431,32768
23.7455,32768
23.4461,32768
24.2142,32768
24.0378,32768
24.0515,32768
23.3414,32768
23.5527,32768
23.9201,32768
24.0118,32768
23.947,32768
23.7008,32768
23.6567,32768
23.8005,32768
24.5595,32768
23.4391,32768
23.7109,32768
23.6238,32768
23.2308,32768
23.6185,32768
24.171,32768
24.2287,32768
24.18,32768
23.332,32768
23.7021,32768
23.6117,32768
23.7189,32768
24.0065,32768
23.6389,32768
23.4149,32768
23.8239,32768
24.0568,32768
23.9124,32768
24.0556,32768
23.3929,32768
23.7518,32768
23.3977,32768
24.6686,32768
24.285,32768
23.8586,32768
23.6954,32768
23.5043,32768
23.9869,32768
24.2668,32768
23.9451,32768
23.6335,32768
23.4528,32768
24.0114,32768
23.7095,32768
23.9965,32768
24.1386,32768
23.2544,32768
23.456,32768
23.9656,32768
24.2808,32768
23.5657,32768
23.836,32768
23.6239,32768
23.548,32768
24.3935,32768
24.0387,32768
23.7509,32768
23.6694,32768
23.4467,32768
23.7134,32768
24.2606,32768
24.2696,32768
23.8234,32768
23.5442,32768
23.4884,32768
23.9853,32768
24.0206,32768
23.5938,32768
23.4464,32768
23.6141,32768
23.2656,32768
24.2866,32768
24.0904,32768
23.8668,32768
23.7991,32768
23.7383,32768
24.7966,32768
23.4393,32768
24.4462,32768
22.5584,32768
23.9123,32768
24.2986,32768
23.7252,32768
24.1808,32768
23.9235,32768
23.952,32768
23.5176,32768
23.8568,32768
23.8453,32768
24.1005,32768
23.8505,32768
23.8553,32768
23.5353,32768
23.9176,32768
23.8618,32768
25.8032,32768
21.9469,32768
23.4885,32768
23.5868,32768
24.3962,32768
24.6184,32768
23.6355,32768
23.6489,32768
23.6669,32768
24.2073,32768
23.7405,32768
23.6273,32768
23.4209,32768
23.452,32768
23.6493,32768
24.39,32768
23.9882,32768
23.6074,32768
23.7238,32768
23.3599,32768
23.457,32768
24.086,32768
23.8735,32768
24.1517,32768
24.0381,32768
24.1759,32768
24.2043,32768
23.8782,32768
23.6752,32768
23.7685,32768
23.653,32768
23.5493,32768
24.172,32768
24.2507,32768
23.7275,32768
23.2289,32768
23.5629,32768
23.9649,32768
24.1832,32768
24.8757,32768
22.4995,32768
23.475,32768
23.3929,32768
24.6386,32768
23.6583,32768
23.6954,32768
24.2135,32768
23.3506,32768
23.9981,32768
24.1236,32768
24.0578,32768
24.0141,32768
23.6802,32768
23.4932,32768
24.306,32768
23.8491,32768
23.9601,32768
23.6387,32768
23.3631,32768
23.6745,32768
24.5072,32768
24.2504,32768
24.0035,32768
23.8939,32768
23.3785,32768
24.4969,32768
24.2975,32768
23.7292,32768
23.502,32768
23.7778,32768
23.3717,32768
24.3555,32768
24.2381,32768
23.9984,32768
23.7615,32768
23.4596,32768
24.2669,32768
24.1719,32768
23.988,32768
23.7377,32768
23.681,32768
23.7248,32768
24.2411,32768
24.1257,32768
23.7167,32768
23.637,32768
23.6264,32768
23.7773,32768
23.9251,32768
24.1195,32768
23.9427,32768
23.5416,32768
23.7501,32768
24.1396,32768
23.7583,32768
24.8009,32768
22.1905,32768
23.4533,32768
24.3658,32768
23.908,32768
24.9136,32768
23.7254,32768
23.5488,32768
23.7016,32768
24.5045,32768
24.3973,32768
24.2262,32768
23.569,32768
23.2324,32768
24.1049,32768
24.1559,32768
23.9174,32768
24.1152,32768
23.1201,32768
23.9814,32768
24.2895,32768
24.8903,32768
23.9105,32768
24.6936,32768
23.401,32768
24.3272,32768
24.4213,32768
24.4752,32768
24.1932,32768
23.7059,32768
24.2791,32768
24.5717,32768
23.7528,32768
23.4899,32768
23.5577,32768
23.8805,32768
24.7139,32768
23.3729,32768
24.8257,32768
22.4456,32768
23.701,32768
24.6629,32768
24.9139,32768
23.8101,32768
23.1288,32768
23.733,32768
24.7699,32768
23.6857,32768
23.8893,32768
23.6306,32768
23.5952,32768
23.7033,32768
24.5271,32768
24.4926,32768
24.4042,32768
24.1479,32768
23.1807,32768
24.6461,32768
24.1412,32768
23.6047,32768
23.808,32768
23.5338,32768
24.3184,32768
23.7028,32768
24.1916,32768
24.4693,32768
23.4265,32768
23.701,32768
24.2855,32768
24.5157,32768
23.7167,32768
23.3913,32768
23.7755,32768
24.4384,32768
24.0421,32768
23.9143,32768
23.9766,32768
23.7693,32768
23.6754,32768
24.2715,32768
24.0536,32768
23.9454,32768
24.6141,32768
22.6922,32768
25.1169,32768
23.7364,32768
23.5075,32768
23.9367,32768
23.1277,32768
23.8964,32768
24.3515,32768
23.9678,32768
23.7907,32768
23.9216,32768
23.5125,32768
23.9927,32768
24.0786,32768
23.8453,32768
24.0179,32768
23.0621,32768
23.7456,32768
24.4953,32768
24.0142,32768
23.8238,32768
23.7258,32768
23.7905,32768
24.0448,32768
23.9726,32768
24.1532,32768
23.6266,32768
23.6563,32768
23.5011,32768
24.3,32768
24.1583,32768
24.1207,32768
23.5914,32768
23.6861,32768
25.1051,32768
23.3552,32768
23.9736,32768
24.107,32768
23.5443,32768
23.8811,32768
24.0221,32768
24.4082,32768
24.0303,32768
23.6019,32768
23.6054,32768
24.1503,32768
24.2975,32768
24.064,32768
23.9908,32768
23.1879,32768
23.9829,32768
24.1883,32768
24.1571,32768
44.0799,65536
43.2169,65536
42.7822,65536
43.018,65536
43.5031,65536
43.7631,65536
43.9886,65536
43.2758,65536
44.7671,65536
45.9449,65536
43.4819,65536
45.7674,65536
42.9166,65536
43.3849,65536
44.1051,65536
43.785,65536
43.9871,65536
43.7113,65536
43.2713,65536
43.468,65536
44.0487,65536
43.1877,65536
42.7505,65536
43.4035,65536
43.0313,65536
43.5541,65536
43.2972,65536
43.24,65536
43.2347,65536
42.9731,65536
43.1793,65536
44.2051,65536
42.4774,65536
42.894,65536
43.1518,65536
43.2537,65536
43.4621,65536
43.6212,65536
43.2725,65536
43.3514,65536
43.1117,65536
42.9643,65536
42.9924,65536
42.9366,65536
43.297,65536
43.4838,65536
43.2404,65536
43.2393,65536
43.518,65536
43.3878,65536
44.9425,65536
44.9402,65536
45.4793,65536
45.407,65536
43.8377,65536
43.9911,65536
43.4616,65536
43.9809,65536
43.5233,65536
43.0907,65536
43.4666,65536
43.6086,65536
43.6506,65536
43.3967,65536
43.3158,65536
43.1998,65536
44.3256,65536
42.5894,65536
43.5147,65536
43.0355,65536
44.0113,65536
43.146,65536
43.3757,65536
43.5195,65536
43.4897,65536
43.6502,65536
43.6009,65536
43.8097,65536
43.2653,65536
43.4022,65536
43.4929,65536
43.1253,65536
44.2035,65536
43.2481,65536
43.2836,65536
42.8368,65536
43.8089,65536
43.4905,65536
44.1111,65536
43.5739,65536
43.7065,65536
43.089,65536
43.4252,65536
43.672,65536
43.7946,65536
43.7199,65536
43.9408,65536
43.4096,65536
43.1072,65536
43.4751,65536
42.5922,65536
43.2278,65536
43.3824,65536
43.2705,65536
43.7506,65536
43.4683,65536
43.2905,65536
42.9964,65536
43.0236,65536
43.0851,65536
43.3061,65536
43.4744,65536
43.3703,65536
43.7205,65536
42.957,65536
43.1393,65536
43.9016,65536
43.2397,65536
43.2556,65536
42.8152,65536
43.5772,65536
43.0636,65536
43.0562,65536
43.3718,65536
43.6486,65536
44.0055,65536
43.5269,65536
44.0679,65536
42.5521,65536
43.0656,65536
43.6267,65536
43.4549,65536
43.8101,65536
43.1616,65536
43.2607,65536
43.0478,65536
42.5505,65536
42.8735,65536
43.5684,65536
43.611,65536
43.73,65536
43.784,65536
43.0031,65536
43.2288,65536
43.719,65536
43.5582,65536
43.0049,65536
43.732,65536
43.2131,65536
44.5444,65536
41.5405,65536
43.9418,65536
43.2718,65536
43.1034,65536
43.5027,65536
43.9388,65536
43.3109,65536
43.1642,65536
43.0556,65536
43.2349,65536
43.4584,65536
43.8238,65536
43.7939,65536
43.1285,65536
42.8958,65536
43.1412,65536
43.13,65536
43.2924,65536
44.1267,65536
43.5755,65536
43.4328,65536
43.1544,65536
43.5672,65536
43.2498,65536
43.4332,65536
43.4741,65536
43.862,65536
42.5047,65536
43.1464,65536
43.8367,65536
43.0029,65536
43.2764,65536
43.0715,65536
43.4789,65536
42.6441,65536
43.6846,65536
43.5301,65536
43.586,65536
43.7495,65536
43.7819,65536
44.2464,65536
42.9403,65536
43.7114,65536
44.1186,65536
43.3232,65536
44.0677,65536
44.2067,65536
43.3168,65536
43.6391,65536
43.1155,65536
43.1212,65536
42.8007,65536
43.0543,65536
42.7152,65536
42.8258,65536
42.7669,65536
43.2591,65536
42.8761,65536
42.9397,65536
43.3633,65536
42.9027,65536
42.5375,65536
43.3638,65536
42.6204,65536
42.9828,65536
42.9412,65536
43.4088,65536
43.0496,65536
42.8386,65536
43.6844,65536
42.7995,65536
43.5192,65536
42.8538,65536
43.4749,65536
43.87,65536
43.3832,65536
43.6949,65536
42.5492,65536
43.5776,65536
42.8491,65536
43.413,65536
43.2405,65536
43.6579,65536
43.5378,65536
43.0634,65536
42.5942,65536
43.9669,65536
45.1307,65536
43.4243,65536
42.972,65536
43.2015,65536
43.236,65536
42.7198,65536
42.9169,65536
43.0562,65536
43.4552,65536
43.3033,65536
43.2225,65536
43.0063,65536
43.663,65536
41.7043,65536
42.7708,65536
42.5433,65536
42.8739,65536
43.4157,65536
43.32,65536
43.0093,65536
42.8374,65536
42.5585,65536
43.9809,65536
42.6368,65536
42.8248,65536
43.4905,65536
43.1048,65536
42.8158,65536
42.4793,65536
42.6414,65536
43.0981,65536
42.6713,65536
43.8224,65536
43.6874,65536
43.5448,65536
43.3228,65536
42.7605,65536
43.18,65536
42.7283,65536
43.5806,65536
43.8949,65536
43.665,65536
43.1524,65536
43.0281,65536
43.3942,65536
43.1042,65536
42.9897,65536
43.7035,65536
43.3171,65536
43.3468,65536
43.4311,65536
43.3014,65536
43.2586,65536
43.6327,65536
43.3557,65536
44.073,65536
42.9907,65536
43.0752,65536
42.2294,65536
42.6747,65536
42.9848,65536
42.8385,65536
43.4613,65536
43.3031,65536
43.236,65536
43.0831,65536
42.2847,65536
43.6369,65536
43.1515,65536
42.9329,65536
43.8243,65536
43.3523,65536
43.9251,65536
43.0172,65536
42.7735,65536
42.9971,65536
43.8592,65536
43.9862,65536
43.4231,65536
43.3181,65536
43.0871,65536
43.1215,65536
43.6888,65536
43.5552,65536
43.9447,65536
44.0406,65536
43.4507,65536
44.0358,65536
43.0771,65536
43.1997,65536
43.4335,65536
43.8567,65536
43.4724,65536
43.3025,65536
43.4761,65536
43.2372,65536
43.7042,65536
43.5483,65536
43.5378,65536
43.4915,65536
42.8397,65536
43.7284,65536
43.6716,65536
43.9428,65536
43.4094,65536
44.1598,65536
43.0116,65536
43.1396,65536
43.7586,65536
43.3658,65536
43.896,65536
43.5056,65536
43.8515,65536
43.3115,65536
43.3259,65536
43.297,65536
43.3041,65536
44.0239,65536
44.3135,65536
43.1705,65536
43.3147,65536
43.1882,65536
44.0561,65536
43.6364,65536
44.6729,65536
43.8751,65536
43.2573,65536
43.7583,65536
43.22,65536
43.6527,65536
44.2415,65536
43.8813,65536
43.6254,65536
43.8945,65536
43.8632,65536
44.105,65536
43.69,65536
44.4622,65536
43.5698,65536
44.3272,65536
43.1465,65536
43.8144,65536
46.3312,65536
45.7012,65536
45.3865,65536
46.2051,65536
45.9055,65536
47.513,65536
44.6542,65536
46.4427,65536
45.9601,65536
45.7085,65536
46.2859,65536
46.4418,65536
45.8232,65536
45.349,65536
45.9568,65536
46.9058,65536
45.508,65536
44.8838,65536
45.3348,65536
45.8399,65536
44.6522,65536
45.4497,65536
45.865,65536
46.2425,65536
44.9692,65536
44.7999,65536
44.1382,65536
44.8552,65536
44.3514,65536
45.0824,65536
44.4626,65536
44.0644,65536
43.8588,65536
44.1692,65536
43.0319,65536
44.3723,65536
44.1518,65536
43.6769,65536
44.5473,65536
44.1352,65536
43.5873,65536
43.083,65536
43.4479,65536
43.6884,65536
43.8414,65536
44.1128,65536
43.5994,65536
42.7586,65536
43.2906,65536
42.8464,65536
42.9644,65536
43.2991,65536
44.3022,65536
43.2619,65536
44.189,65536
42.6042,65536
43.2639,65536
43.3714,65536
43.8376,65536
43.0921,65536
44.0119,65536
43.1165,65536
42.9083,65536
43.2402,65536
43.0725,65536
43.1346,65536
43.7687,65536
43.4666,65536
43.479,65536
43.2231,65536
43.4579,65536
43.6934,65536
44.5789,65536
43.864,65536
42.9095,65536
43.3518,65536
43.5509,65536
43.3016,65536
43.4616,65536
43.4482,65536
43.7072,65536
43.9026,65536
44.7825,65536
43.4288,65536
42.9413,65536
43.8762,65536
43.5569,65536
44.4313,65536
44.2095,65536
43.7888,65536
43.6269,65536
43.5711,65536
43.9523,65536
44.3448,65536
43.5815,65536
43.558,65536
43.9284,65536
44.3743,65536
46.3491,65536
44.0201,65536
45.7047,65536
44.9413,65536
45.4251,65536
45.6524,65536
46.6005,65536
45.5058,65536
43.3796,65536
43.9547,65536
44.321,65536
43.8016,65536
45.6665,65536
41.5527,65536
43.891,65536
44.0272,65536
44.3369,65536
43.1887,65536
44.0537,65536
43.5862,65536
44.1014,65536
44.4807,65536
44.2674,65536
70.7268,98304
69.6865,98304
69.3311,98304
70.552,98304
69.6249,98304
69.838,98304
69.4304,98304
68.8883,98304
70.2328,98304
70.1168,98304
70.0074,98304
68.4449,98304
69.7459,98304
69.9842,98304
69.3324,98304
70.073,98304
69.7429,98304
69.8033,98304
69.7895,98304
70.1492,98304
70.0054,98304
69.3178,98304
70.3088,98304
69.9278,98304
69.7464,98304
68.6971,98304
70.3082,98304
69.3274,98304
69.933,98304
70.0225,98304
70.3025,98304
69.391,98304
69.3097,98304
70.0876,98304
69.8481,98304
70.2042,98304
70.1945,98304
69.6963,98304
69.7471,98304
71.2825,98304
68.9927,98304
70.166,98304
69.8814,98304
69.5207,98304
69.8985,98304
69.6137,98304
70.246,98304
69.7825,98304
71.6009,98304
69.6669,98304
70.46,98304
69.6992,98304
69.8055,98304
70.6769,98304
69.9293,98304
71.0335,98304
69.3524,98304
70.0238,98304
69.3391,98304
69.7131,98304
69.6521,98304
70.2699,98304
70.1305,98304
70.4691,98304
70.2888,98304
69.8434,98304
70.9496,98304
69.7569,98304
71.1798,98304
69.9568,98304
69.6983,98304
69.148,98304
70.4018,98304
70.0804,98304
70.6802,98304
69.3431,98304
70.7317,98304
70.6263,98304
69.9001,98304
70.3011,98304
70.1282,98304
71.5655,98304
69.2607,98304
70.9158,98304
69.2458,98304
70.9003,98304
69.0957,98304
70.9665,98304
69.6312,98304
69.7434,98304
70.325,98304
70.7255,98304
70.3376,98304
69.7219,98304
70.455,98304
70.9776,98304
70.283,98304
70.1478,98304
70.4342,98304
69.1609,98304
70.371,98304
70.39,98304
69.0823,98304
70.4011,98304
69.702,98304
70.1337,98304
68.9094,98304
70.8751,98304
69.9287,98304
69.958,98304
70.2051,98304
69.3542,98304
70.1348,98304
69.7327,98304
70.181,98304
70.4283,98304
70.2505,98304
70.1489,98304
69.9686,98304
69.2645,98304
70.9477,98304
69.5821,98304
70.1457,98304
70.169,98304
70.0299,98304
69.7287,98304
69.9752,98304
69.2135,98304
70.9974,98304
69.906,98304
69.7357,98304
70.9046,98304
70.8727,98304
69.2688,98304
70.3583,98304
70.2169,98304
69.4065,98304
70.2218,98304
71.0458,98304
70.2808,98304
70.2132,98304
70.1307,98304
70.0992,98304
68.9687,98304
70.401,98304
69.8771,98304
70.1058,98304
71.1483,98304
68.4948,98304
70.3828,98304
70.2716,98304
70.1328,98304
70.7575,98304
70.5775,98304
70.2117,98304
71.003,98304
70.0578,98304
70.0966,98304
70.2942,98304
70.7758,98304
70.8929,98304
70.964,98304
70.0975,98304
70.4964,98304
69.7397,98304
71.1185,98304
69.9675,98304
70.7806,98304
69.4194,98304
70.88,98304
70.059,98304
69.6585,98304
70.3799,98304
69.6122,98304
70.8878,98304
70.3589,98304
70.9096,98304
69.9896,98304
70.6735,98304
69.6285,98304
71.284,98304
70.3136,98304
70.592,98304
70.6194,98304
70.1048,98304
70.832,98304
69.6848,98304
69.1803,98304
70.5382,98304
70.4323,98304
70.6321,98304
70.2735,98304
70.1765,98304
70.5517,98304
70.5041,98304
71.6,98304
69.6828,98304
71.514,98304
70.0766,98304
70.224,98304
69.2335,98304
70.7884,98304
70.1244,98304
70.7926,98304
70.3388,98304
70.1737,98304
70.1071,98304
70.7542,98304
70.1062,98304
70.7924,98304
71.1316,98304
70.6807,98304
70.3527,98304
70.189,98304
70.2372,98304
70.5796,98304
71.6208,98304
70.9087,98304
70.9127,98304
69.1647,98304
70.9528,98304
70.2563,98304
70.2142,98304
69.9502,98304
71.0449,98304
70.2578,98304
70.3531,98304
70.5805,98304
70.0122,98304
71.9683,98304
69.9949,98304
71.1462,98304
70.5652,98304
70.4455,98304
70.39,98304
69.7781,98304
69.8964,98304
71.6018,98304
69.5908,98304
70.3979,98304
70.1729,98304
70.8781,98304
70.3144,98304
69.9667,98304
70.3129,98304
70.5667,98304
70.1735,98304
70.1261,98304
70.871,98304
70.079,98304
71.254,98304
69.6792,98304
72.4214,98304
70.264,98304
71.2577,98304
70.9563,98304
70.6394,98304
71.7917,98304
70.6368,98304
70.1643,98304
71.8983,98304
70.0614,98304
70.963,98304
70.1132,98304
71.4513,98304
71.0167,98304
71.1964,98304
70.6757,98304
71.4389,98304
69.2436,98304
71.6784,98304
70.5082,98304
70.6192,98304
70.4379,98304
70.3135,98304
69.8633,98304
70.8057,98304
70.1075,98304
71.145,98304
71.03,98304
70.3177,98304
70.1108,98304
69.4734,98304
71.4184,98304
69.4799,98304
70.9089,98304
70.1601,98304
70.2877,98304
70.9419,98304
71.2724,98304
70.1755,98304
72.3878,98304
69.5973,98304
70.7807,98304
70.3954,98304
71.3067,98304
69.9342,98304
71.1455,98304
69.6619,98304
70.9779,98304
70.1756,98304
69.4604,98304
70.2786,98304
70.4858,98304
70.2469,98304
71.0466,98304
70.4616,98304
69.535,98304
71.0783,98304
70.4729,98304
69.3694,98304
71.2737,98304
71.0114,98304
71.0631,98304
71.0728,98304
70.6001,98304
71.0775,98304
71.6062,98304
70.7269,98304
69.9138,98304
70.7423,98304
70.5497,98304
71.2313,98304
69.5333,98304
70.7031,98304
70.3433,98304
71.0725,98304
69.4598,98304
71.2121,98304
69.5616,98304
69.4285,98304
70.1185,98304
70.6651,98304
70.3832,98304
70.3264,98304
71.1262,98304
70.7275,98304
71.3011,98304
70.1439,98304
70.7287,98304
70.2934,98304
70.6654,98304
70.6818,98304
69.9769,98304
70.7404,98304
69.645,98304
70.4007,98304
70.8948,98304
70.2881,98304
70.3625,98304
70.3653,98304
69.9248,98304
70.3105,98304
70.1364,98304
70.6618,98304
69.7009,98304
71.9697,98304
70.4242,98304
70.9168,98304
70.734,98304
70.711,98304
70.2077,98304
71.5482,98304
69.8412,98304
69.3256,98304
70.2345,98304
70.6515,98304
70.095,98304
70.8702,98304
70.6845,98304
71.0124,98304
70.6863,98304
70.9759,98304
70.5884,98304
70.8737,98304
69.9485,98304
70.6315,98304
70.3384,98304
70.3803,98304
71.3977,98304
70.1942,98304
71.3459,98304
69.6718,98304
71.3829,98304
70.5005,98304
72.0443,98304
70.3602,98304
70.1698,98304
69.9756,98304
71.6467,98304
70.3865,98304
71.0113,98304
69.8435,98304
72.1935,98304
68.8709,98304
69.8367,98304
69.4132,98304
70.7152,98304
70.6291,98304
69.8616,98304
70.1963,98304
69.5161,98304
71.3456,98304
70.2806,98304
71.0081,98304
70.273,98304
70.6914,98304
70.6381,98304
70.7076,98304
70.0409,98304
71.1641,98304
69.6887,98304
70.9419,98304
69.9314,98304
70.5657,98304
69.8052,98304
70.7338,98304
70.1469,98304
70.2041,98304
70.0347,98304
69.9546,98304
70.7778,98304
69.4117,98304
71.5829,98304
69.2344,98304
71.262,98304
69.5001,98304
70.8658,98304
70.1704,98304
71.2259,98304
70.1742,98304
70.3047,98304
70.0167,98304
70.1258,98304
70.9611,98304
70.9198,98304
69.8889,98304
69.9755,98304
70.3178,98304
70.3818,98304
70.7713,98304
70.0158,98304
71.5816,98304
69.121,98304
71.582,98304
69.1187,98304
70.4021,98304
70.9582,98304
70.1241,98304
69.9051,98304
70.1633,98304
69.6151,98304
70.5332,98304
69.8184,98304
70.0356,98304
70.3669,98304
69.7134,98304
71.4081,98304
70.1267,98304
70.2014,98304
69.6533,98304
71.2542,98304
69.2625,98304
69.8752,98304
69.5556,98304
69.8081,98304
70.8684,98304
70.9924,98304
71.1382,98304
70.0054,98304
71.1233,98304
70.4877,98304
70.6594,98304
70.5931,98304
70.7556,98304
70.8425,98304
71.2305,98304
70.3702,98304
70.5091,98304
69.5047,98304
70.89,98304
68.7482,98304
70.4631,98304
69.6453,98304
69.4097,98304
70.7804,98304
69.074,98304
71.4282,98304
69.5246,98304
72.6428,98304
70.6497,98304
70.5659,98304
69.902,98304
71.0776,98304
69.7107,98304
70.8072,98304
69.7028,98304
70.3899,98304
70.4199,98304
71.115,98304
