frame time,Number of lights
17.4848,16384
17.4982,16384
18.1899,16384
16.845,16384
17.8713,16384
17.3186,16384
17.6846,16384
17.9451,16384
18.0224,16384
17.9336,16384
17.7215,16384
17.5126,16384
17.612,16384
17.7047,16384
18.3306,16384
17.4024,16384
17.2966,16384
17.9956,16384
16.2823,16384
17.5384,16384
18.01,16384
18.0163,16384
17.317,16384
17.707,16384
18.0331,16384
17.7199,16384
17.6926,16384
17.0447,16384
17.6665,16384
18.0617,16384
18.3151,16384
17.3284,16384
17.6991,16384
16.9955,16384
17.9004,16384
17.2022,16384
17.3848,16384
17.2186,16384
17.906,16384
17.6487,16384
17.6382,16384
17.8607,16384
17.8059,16384
17.3006,16384
17.4244,16384
17.3649,16384
17.9103,16384
17.6641,16384
18.6686,16384
17.6802,16384
17.4172,16384
17.2462,16384
17.4764,16384
17.812,16384
18.1001,16384
18.0275,16384
17.9363,16384
17.8889,16384
17.2823,16384
18.1367,16384
17.0449,16384
17.713,16384
17.7774,16384
18.1101,16384
17.8014,16384
17.2088,16384
17.1811,16384
16.9978,16384
17.5,16384
17.6962,16384
17.5541,16384
17.9024,16384
17.797,16384
17.9413,16384
17.167,16384
17.9044,16384
17.3757,16384
17.9976,16384
17.7278,16384
18.5275,16384
18.2187,16384
17.3544,16384
17.5602,16384
17.0483,16384
17.1056,16384
17.4543,16384
17.5234,16384
17.967,16384
16.9408,16384
17.6189,16384
18.0714,16384
17.4358,16384
17.6722,16384
17.6568,16384
17.5856,16384
18.3843,16384
17.5904,16384
17.3052,16384
18.07,16384
17.1922,16384
17.2367,16384
17.5423,16384
17.5956,16384
17.4507,16384
17.7583,16384
17.4734,16384
17.1497,16384
17.636,16384
17.3271,16384
17.765,16384
17.9024,16384
18.0264,16384
17.9885,16384
17.1708,16384
17.2588,16384
17.6565,16384
17.5001,16384
17.9172,16384
17.6646,16384
17.4839,16384
17.6897,16384
17.3857,16384
16.9381,16384
17.8069,16384
17.786,16384
17.681,16384
17.9358,16384
18.0913,16384
17.5631,16384
17.2688,16384
17.587,16384
17.7573,16384
18.1931,16384
17.4194,16384
18.053,16384
18.1058,16384
17.6874,16384
17.2266,16384
17.1609,16384
17.6358,16384
17.8462,16384
18.0065,16384
17.7879,16384
17.2788,16384
17.7281,16384
17.8855,16384
17.3536,16384
17.6308,16384
17.7776,16384
17.8971,16384
18.0539,16384
17.8346,16384
17.2522,16384
17.4503,16384
18.2396,16384
17.9191,16384
17.6523,16384
17.9376,16384
17.7324,16384
17.5552,16384
18.2034,16384
17.4025,16384
17.8016,16384
17.5193,16384
17.6246,16384
18.0269,16384
17.5457,16384
17.5284,16384
17.3383,16384
17.6828,16384
17.2472,16384
17.2777,16384
18.091,16384
18.0299,16384
17.5543,16384
17.8158,16384
18.0517,16384
17.9734,16384
18.0122,16384
17.4283,16384
18.0691,16384
18.0086,16384
18.4346,16384
16.7772,16384
17.4647,16384
17.4464,16384
17.3304,16384
17.4996,16384
17.8913,16384
17.9757,16384
17.6461,16384
17.9114,16384
17.6111,16384
17.9906,16384
17.5005,16384
17.6435,16384
17.7905,16384
17.4086,16384
18.307,16384
17.5479,16384
17.6035,16384
17.6036,16384
17.6026,16384
17.5875,16384
17.6398,16384
17.818,16384
17.5058,16384
18.3596,16384
17.968,16384
17.8491,16384
17.3856,16384
17.8195,16384
17.5523,16384
17.3751,16384
18.3024,16384
17.8171,16384
17.6226,16384
17.5712,16384
17.4935,16384
17.5113,16384
17.7083,16384
17.6881,16384
18.381,16384
31.99,32768
32.0551,32768
34.3184,32768
29.774,32768
32.593,32768
32.798,32768
33.4291,32768
32.548,32768
31.7301,32768
32.4167,32768
32.9111,32768
32.3859,32768
31.9667,32768
32.0611,32768
33.5251,32768
32.0912,32768
32.7813,32768
33.5251,32768
31.2779,32768
33.1184,32768
32.8995,32768
32.1535,32768
32.311,32768
32.3801,32768
33.0727,32768
32.7158,32768
32.5175,32768
33.0137,32768
31.9134,32768
33.0651,32768
32.6535,32768
32.0036,32768
32.5983,32768
31.9236,32768
33.4356,32768
33.1037,32768
32.0261,32768
32.5578,32768
32.9166,32768
33.0202,32768
32.1221,32768
32.0268,32768
32.9204,32768
32.7753,32768
32.5599,32768
33.7688,32768
31.8751,32768
32.8208,32768
32.2141,32768
31.8324,32768
33.4803,32768
31.8051,32768
32.4088,32768
32.8702,32768
31.8343,32768
32.3392,32768
32.6178,32768
32.7538,32768
32.9278,32768
32.5955,32768
32.5702,32768
32.0555,32768
33.2588,32768
31.9971,32768
32.4625,32768
33.0421,32768
31.606,32768
32.2721,32768
32.622,32768
32.2247,32768
32.98,32768
32.2295,32768
32.6388,32768
32.5574,32768
32.1844,32768
33.1095,32768
32.3525,32768
32.6668,32768
32.2814,32768
32.6482,32768
33.2034,32768
29.9536,32768
29.9074,32768
30.3799,32768
30.0823,32768
30.0184,32768
30.5368,32768
30.654,32768
30.6774,32768
30.5217,32768
31.0849,32768
30.289,32768
31.2205,32768
29.984,32768
29.8374,32768
31.181,32768
32.9306,32768
28.4067,32768
29.6938,32768
35.3299,32768
26.6963,32768
30.5619,32768
29.8831,32768
30.1021,32768
30.8857,32768
30.8966,32768
30.0493,32768
31.0132,32768
30.0724,32768
30.5701,32768
30.4901,32768
30.3748,32768
30.2043,32768
30.5772,32768
30.7583,32768
30.5016,32768
30.1776,32768
30.8129,32768
30.4379,32768
30.5576,32768
32.9401,32768
33.3522,32768
33.1204,32768
31.9011,32768
33.174,32768
32.6749,32768
32.7294,32768
32.7646,32768
31.7716,32768
33.4001,32768
31.6477,32768
32.4202,32768
32.4323,32768
31.9806,32768
33.1195,32768
31.6582,32768
33.1168,32768
32.5325,32768
32.2631,32768
33.2106,32768
32.3353,32768
32.2636,32768
32.8861,32768
32.5757,32768
33.0369,32768
32.4099,32768
31.9285,32768
32.3816,32768
32.0087,32768
32.1564,32768
32.6145,32768
32.1206,32768
32.4063,32768
32.7505,32768
32.9022,32768
32.4586,32768
32.37,32768
33.029,32768
31.6293,32768
33.2392,32768
32.9577,32768
32.3072,32768
33.0167,32768
31.8424,32768
33.2103,32768
33.0742,32768
31.7394,32768
32.6837,32768
31.6021,32768
33.2487,32768
33.188,32768
32.0311,32768
32.5021,32768
32.4237,32768
33.0157,32768
32.7152,32768
31.9661,32768
33.0994,32768
32.172,32768
32.6326,32768
32.4244,32768
32.7833,32768
32.9964,32768
32.0117,32768
32.4212,32768
32.9652,32768
32.3647,32768
32.9618,32768
32.2829,32768
32.7494,32768
33.073,32768
31.6957,32768
32.4669,32768
32.8567,32768
32.904,32768
32.5691,32768
31.4973,32768
32.9433,32768
32.7438,32768
31.9851,32768
32.8034,32768
32.3128,32768
33.3542,32768
32.3325,32768
31.6545,32768
32.4895,32768
32.3969,32768
32.5723,32768
32.7188,32768
32.0035,32768
32.3818,32768
31.566,32768
33.1544,32768
32.5941,32768
32.7627,32768
31.9899,32768
32.7463,32768
33.0868,32768
31.9506,32768
32.5486,32768
31.7007,32768
32.3324,32768
33.1832,32768
32.1404,32768
32.0421,32768
32.7263,32768
32.2048,32768
32.6373,32768
32.4091,32768
32.4061,32768
32.0104,32768
32.1332,32768
32.6965,32768
32.0867,32768
32.0801,32768
32.3841,32768
31.7782,32768
33.413,32768
32.7784,32768
31.8299,32768
32.5397,32768
31.4869,32768
32.8506,32768
32.3988,32768
32.569,32768
32.261,32768
31.5833,32768
32.6656,32768
32.7423,32768
32.7959,32768
31.9434,32768
32.3646,32768
32.859,32768
31.7871,32768
32.7962,32768
33.0205,32768
31.6909,32768
32.834,32768
32.6211,32768
32.7449,32768
32.2256,32768
32.2245,32768
32.6506,32768
33.8437,32768
31.162,32768
32.2412,32768
31.3827,32768
33.4889,32768
32.15,32768
32.0688,32768
32.0248,32768
32.0374,32768
32.4195,32768
31.5839,32768
33.3638,32768
32.4238,32768
32.3256,32768
32.3639,32768
32.4461,32768
32.5041,32768
33.0658,32768
32.2269,32768
32.3316,32768
32.9865,32768
32.1299,32768
33.1861,32768
31.6353,32768
33.4063,32768
31.9419,32768
32.8786,32768
32.2715,32768
32.3481,32768
33.7829,32768
32.5483,32768
32.6258,32768
32.0401,32768
31.8653,32768
32.9259,32768
32.7124,32768
31.9461,32768
33.5601,32768
32.4769,32768
32.8889,32768
32.8876,32768
32.0855,32768
33.009,32768
32.3183,32768
32.7652,32768
32.6363,32768
31.6588,32768
32.7149,32768
32.1922,32768
33.2304,32768
31.9952,32768
32.0737,32768
33.0867,32768
32.5618,32768
32.494,32768
32.2062,32768
32.2978,32768
32.8917,32768
32.8013,32768
32.0921,32768
33.3002,32768
31.8561,32768
32.4082,32768
32.3301,32768
32.4302,32768
32.0684,32768
32.4746,32768
32.9062,32768
32.8125,32768
31.918,32768
32.5974,32768
32.4256,32768
33.2537,32768
32.4387,32768
31.6473,32768
33.9965,32768
32.2983,32768
32.5066,32768
32.3997,32768
32.7988,32768
33.2963,32768
32.4753,32768
32.2406,32768
32.633,32768
32.327,32768
32.6844,32768
32.6371,32768
32.6451,32768
32.2644,32768
32.1898,32768
33.3313,32768
32.6738,32768
31.656,32768
32.9501,32768
32.219,32768
32.998,32768
33.1041,32768
32.9257,32768
32.82,32768
30.4044,32768
33.0834,32768
32.7542,32768
32.0841,32768
32.9192,32768
32.3831,32768
32.0651,32768
33.6847,32768
31.6333,32768
32.5827,32768
32.691,32768
32.0944,32768
33.1038,32768
32.074,32768
33.3215,32768
32.7572,32768
32.6231,32768
32.8832,32768
32.478,32768
33.008,32768
32.7471,32768
32.3498,32768
33.2609,32768
32.1465,32768
32.5652,32768
32.3503,32768
32.2297,32768
33.182,32768
31.7985,32768
32.2594,32768
32.0537,32768
32.416,32768
32.273,32768
32.7793,32768
32.8886,32768
32.1886,32768
32.2946,32768
32.7688,32768
32.3144,32768
32.4788,32768
33.3163,32768
32.8432,32768
32.3968,32768
32.3476,32768
32.0513,32768
31.7776,32768
32.7384,32768
32.945,32768
32.1666,32768
32.1973,32768
32.563,32768
31.6679,32768
33.1976,32768
32.0866,32768
32.4252,32768
32.7254,32768
32.0116,32768
32.7435,32768
32.6273,32768
32.0812,32768
32.6339,32768
32.7799,32768
32.0087,32768
32.8175,32768
31.9763,32768
32.4951,32768
31.9882,32768
32.5472,32768
32.7357,32768
32.7382,32768
32.0387,32768
32.5674,32768
32.9465,32768
32.1221,32768
32.7322,32768
32.376,32768
31.9182,32768
33.3196,32768
32.8956,32768
32.2186,32768
33.1507,32768
32.1876,32768
32.098,32768
32.4361,32768
32.1421,32768
32.8581,32768
31.7064,32768
32.598,32768
32.2028,32768
32.1405,32768
33.2414,32768
31.657,32768
33.369,32768
32.7386,32768
32.4091,32768
32.7463,32768
33.3519,32768
32.8248,32768
32.9315,32768
33.3172,32768
32.7296,32768
32.8063,32768
32.5746,32768
33.4451,32768
32.4497,32768
32.3554,32768
32.9258,32768
32.0543,32768
33.6078,32768
32.8503,32768
31.8814,32768
34.0268,32768
32.5727,32768
32.5492,32768
33.0495,32768
31.8657,32768
33.3427,32768
32.6537,32768
32.4249,32768
32.8298,32768
32.0973,32768
33.57,32768
32.1671,32768
32.2519,32768
33.1782,32768
33.1368,32768
32.6063,32768
32.5907,32768
32.189,32768
33.9167,32768
33.0625,32768
32.4353,32768
33.6491,32768
32.2743,32768
33.4481,32768
31.8138,32768
32.4876,32768
33.582,32768
62.0124,65536
62.124,65536
60.1875,65536
62.1404,65536
61.2057,65536
61.4157,65536
60.538,65536
61.9238,65536
61.3897,65536
61.4675,65536
61.6136,65536
61.6689,65536
61.487,65536
62.8262,65536
62.2392,65536
62.6303,65536
62.5433,65536
63.5393,65536
62.6748,65536
62.6314,65536
61.005,65536
61.7002,65536
60.9722,65536
61.5288,65536
62.2543,65536
62.0022,65536
61.4052,65536
62.8032,65536
62.5531,65536
62.823,65536
62.0744,65536
62.2703,65536
61.9345,65536
61.2956,65536
62.7315,65536
60.4418,65536
61.3252,65536
63.6451,65536
59.5918,65536
61.2203,65536
61.1401,65536
62.0997,65536
62.8851,65536
62.2705,65536
61.783,65536
62.0427,65536
61.6141,65536
62.467,65536
63.9104,65536
62.5781,65536
62.1068,65536
60.0669,65536
62.6975,65536
61.1238,65536
61.6703,65536
61.902,65536
61.5436,65536
62.598,65536
62.3779,65536
62.334,65536
62.1153,65536
62.0424,65536
63.004,65536
62.5846,65536
62.3567,65536
63.1221,65536
63.8367,65536
59.663,65536
61.7317,65536
61.5684,65536
62.3637,65536
62.5001,65536
61.9695,65536
62.0345,65536
62.8881,65536
63.5876,65536
61.698,65536
62.8278,65536
61.136,65536
61.5577,65536
61.4983,65536
62.0809,65536
61.3517,65536
61.1881,65536
61.525,65536
62.0413,65536
62.151,65536
61.5855,65536
62.5194,65536
63.0926,65536
62.2223,65536
62.1487,65536
62.7212,65536
62.0496,65536
62.6309,65536
62.1857,65536
62.1386,65536
61.5122,65536
61.3825,65536
60.3715,65536
61.6691,65536
62.5318,65536
61.2983,65536
62.9431,65536
62.3546,65536
62.6664,65536
62.9414,65536
63.0008,65536
61.5288,65536
61.9094,65536
62.7073,65536
61.2885,65536
60.769,65536
60.5812,65536
61.6206,65536
60.8756,65536
62.1994,65536
61.9297,65536
61.5961,65536
61.8758,65536
62.1694,65536
62.6429,65536
62.376,65536
61.4452,65536
63.0069,65536
62.7806,65536
62.1255,65536
62.0087,65536
62.1861,65536
61.0988,65536
61.0254,65536
66.5419,65536
56.4392,65536
61.4304,65536
62.3357,65536
61.8204,65536
63.1661,65536
62.789,65536
62.8902,65536
62.2498,65536
61.9888,65536
61.6293,65536
61.7071,65536
61.9792,65536
63.4486,65536
63.0023,65536
63.4832,65536
61.4881,65536
61.0259,65536
62.2938,65536
62.9239,65536
61.6663,65536
61.9962,65536
61.6439,65536
62.46,65536
62.0322,65536
62.149,65536
62.6951,65536
62.9525,65536
61.8673,65536
62.5411,65536
61.7614,65536
62.0257,65536
61.039,65536
62.0655,65536
63.1084,65536
61.8181,65536
62.8409,65536
62.419,65536
61.2134,65536
62.5927,65536
61.7015,65536
61.9195,65536
61.5476,65536
63.3422,65536
61.1005,65536
61.5011,65536
62.3812,65536
61.3443,65536
62.6659,65536
63.4761,65536
61.4401,65536
63.2478,65536
61.5716,65536
62.2508,65536
62.0204,65536
61.4079,65536
61.8854,65536
62.3218,65536
61.1751,65536
61.4473,65536
61.7095,65536
62.5875,65536
62.816,65536
61.8349,65536
62.0298,65536
63.1888,65536
62.0141,65536
62.1427,65536
62.0005,65536
62.8356,65536
62.0909,65536
61.1461,65536
63.7194,65536
60.4712,65536
63.2681,65536
61.582,65536
61.4362,65536
61.5702,65536
60.8987,65536
61.4826,65536
63.6682,65536
61.6838,65536
62.2355,65536
61.5849,65536
63.3019,65536
62.2328,65536
61.9389,65536
62.2579,65536
62.4089,65536
61.9848,65536
62.3765,65536
62.026,65536
61.5025,65536
61.5192,65536
61.9012,65536
63.3272,65536
62.1401,65536
63.7053,65536
61.4209,65536
63.1334,65536
63.3577,65536
61.788,65536
61.6489,65536
62.2572,65536
60.9487,65536
62.3688,65536
62.3625,65536
62.1519,65536
62.7088,65536
63.1038,65536
63.0429,65536
61.908,65536
61.6862,65536
62.2475,65536
62.4165,65536
61.7347,65536
62.1761,65536
62.0282,65536
61.6724,65536
62.2945,65536
61.4713,65536
63.1072,65536
62.3386,65536
62.1004,65536
64.1286,65536
61.744,65536
61.0821,65536
61.9967,65536
62.0155,65536
63.0309,65536
60.8865,65536
63.107,65536
61.7826,65536
62.0555,65536
62.7115,65536
60.6819,65536
62.4218,65536
62.6709,65536
63.2045,65536
62.0915,65536
61.678,65536
61.4544,65536
62.2893,65536
61.2942,65536
61.5414,65536
62.3484,65536
61.1337,65536
61.2187,65536
62.0176,65536
61.5278,65536
61.9817,65536
61.796,65536
63.6613,65536
62.0448,65536
62.3028,65536
62.1258,65536
61.2987,65536
62.5731,65536
61.1972,65536
60.9172,65536
61.9158,65536
61.2443,65536
61.8831,65536
62.1508,65536
61.3131,65536
62.8667,65536
60.8236,65536
61.9386,65536
62.2146,65536
62.6111,65536
63.0746,65536
61.535,65536
62.5297,65536
62.4524,65536
61.5575,65536
62.2544,65536
61.5191,65536
62.6025,65536
60.5551,65536
63.5118,65536
59.5926,65536
62.2699,65536
62.739,65536
62.1941,65536
62.6289,65536
63.296,65536
62.6065,65536
60.8475,65536
62.3368,65536
62.367,65536
62.2024,65536
61.0078,65536
61.9692,65536
62.1673,65536
60.5933,65536
62.332,65536
60.4473,65536
61.9103,65536
63.1601,65536
62.7842,65536
62.1447,65536
63.1566,65536
61.0371,65536
62.7587,65536
60.9983,65536
62.2118,65536
63.0973,65536
61.5374,65536
62.5617,65536
61.3142,65536
61.7852,65536
61.9227,65536
61.4402,65536
61.4939,65536
61.8228,65536
61.7537,65536
61.8537,65536
62.1536,65536
63.286,65536
61.9078,65536
61.9598,65536
62.9656,65536
61.9154,65536
61.5278,65536
60.8484,65536
62.1015,65536
62.2787,65536
62.125,65536
61.8945,65536
62.6917,65536
59.6651,65536
61.2889,65536
62.5573,65536
61.6139,65536
62.4193,65536
63.3853,65536
61.9015,65536
61.3778,65536
61.1891,65536
61.7222,65536
60.7647,65536
61.1521,65536
61.2346,65536
61.1461,65536
61.0076,65536
61.019,65536
62.8295,65536
61.3915,65536
62.0131,65536
61.0972,65536
61.9935,65536
61.8859,65536
62.4934,65536
63.3659,65536
62.6218,65536
62.0462,65536
62.1585,65536
63.6699,65536
61.7614,65536
61.4971,65536
61.5031,65536
60.9439,65536
61.0046,65536
62.0416,65536
61.7257,65536
61.7938,65536
61.4682,65536
62.724,65536
61.7237,65536
63.2074,65536
62.0708,65536
62.195,65536
62.7824,65536
60.4866,65536
61.6466,65536
62.016,65536
61.8677,65536
62.1988,65536
61.6771,65536
61.4755,65536
62.1805,65536
62.1956,65536
62.5076,65536
62.5569,65536
62.6196,65536
62.3691,65536
62.0761,65536
61.6539,65536
63.4217,65536
61.2484,65536
62.1206,65536
61.0705,65536
62.204,65536
62.0742,65536
61.473,65536
61.8312,65536
61.863,65536
62.7189,65536
61.6327,65536
62.5808,65536
62.2727,65536
62.5672,65536
63.089,65536
62.0327,65536
61.7263,65536
61.7716,65536
61.2911,65536
60.9571,65536
62.2784,65536
61.0639,65536
61.7927,65536
62.0373,65536
62.663,65536
62.6867,65536
63.0799,65536
61.6467,65536
62.1316,65536
63.1398,65536
62.4582,65536
61.7396,65536
62.2054,65536
61.455,65536
62.3614,65536
62.9984,65536
63.323,65536
62.462,65536
61.9622,65536
62.73,65536
62.1662,65536
62.6847,65536
61.4134,65536
61.1729,65536
63.1816,65536
61.5094,65536
62.2517,65536
62.9376,65536
62.5931,65536
61.42,65536
62.1973,65536
62.1038,65536
61.9857,65536
62.3894,65536
62.0644,65536
63.0075,65536
62.001,65536
63.0232,65536
61.0112,65536
61.4944,65536
61.966,65536
60.853,65536
63.3402,65536
61.9771,65536
62.3484,65536
62.4836,65536
62.1392,65536
62.9085,65536
64.0969,65536
62.3306,65536
61.9272,65536
61.8893,65536
62.7402,65536
60.8642,65536
62.5725,65536
62.2218,65536
62.8733,65536
62.4921,65536
63.009,65536
62.9599,65536
61.9481,65536
91.5999,98304
91.9746,98304
92.7944,98304
90.8187,98304
92.2732,98304
92.1794,98304
93.3599,98304
93.1749,98304
93.3479,98304
92.7756,98304
91.7404,98304
94.2838,98304
92.3671,98304
93.4456,98304
93.2113,98304
92.0377,98304
93.2734,98304
93.1361,98304
93.4337,98304
93.1434,98304
91.0878,98304
93.5978,98304
92.1101,98304
92.5812,98304
92.2755,98304
92.9832,98304
93.1744,98304
93.8439,98304
94.4217,98304
93.979,98304
92.6807,98304
91.9104,98304
93.2184,98304
94.059,98304
93.5335,98304
91.344,98304
92.8421,98304
93.063,98304
92.2077,98304
90.9165,98304
93.7445,98304
91.8667,98304
92.01,98304
92.2867,98304
92.1725,98304
91.5836,98304
93.0955,98304
92.0377,98304
94.4117,98304
91.0444,98304
91.5226,98304
93.4414,98304
92.7475,98304
93.6643,98304
92.0601,98304
92.0723,98304
93.2381,98304
93.1848,98304
92.0791,98304
90.6462,98304
92.7138,98304
92.7659,98304
93.1949,98304
92.7963,98304
91.6199,98304
92.4795,98304
92.1315,98304
92.7939,98304
91.6203,98304
93.5043,98304
91.804,98304
92.4125,98304
92.3822,98304
91.8171,98304
93.2004,98304
91.509,98304
92.2735,98304
91.8154,98304
91.8436,98304
92.1071,98304
92.4252,98304
93.3013,98304
92.5209,98304
93.7531,98304
91.1387,98304
93.5393,98304
92.2162,98304
92.8853,98304
92.684,98304
92.5705,98304
91.4905,98304
91.2021,98304
92.2518,98304
91.7983,98304
92.7125,98304
93.6835,98304
93.1114,98304
92.2057,98304
92.2099,98304
92.6098,98304
92.7946,98304
92.9981,98304
91.3558,98304
93.2245,98304
91.4019,98304
93.0448,98304
93.0651,98304
92.7027,98304
93.7307,98304
92.6551,98304
91.407,98304
92.6311,98304
92.8603,98304
92.5314,98304
93.1608,98304
92.0037,98304
91.1365,98304
91.9435,98304
92.191,98304
91.3855,98304
94.1817,98304
91.131,98304
92.4799,98304
93.0398,98304
92.311,98304
91.2599,98304
95.6202,98304
91.3229,98304
91.2869,98304
92.5123,98304
91.8304,98304
92.2064,98304
91.9825,98304
92.1321,98304
92.8419,98304
94.6972,98304
90.7996,98304
91.9709,98304
90.7245,98304
92.1634,98304
92.0138,98304
92.1452,98304
92.1336,98304
92.5512,98304
92.9414,98304
91.1604,98304
92.5791,98304
91.4061,98304
91.8017,98304
92.3956,98304
92.4528,98304
91.7755,98304
91.8602,98304
91.2091,98304
92.1214,98304
91.266,98304
92.2403,98304
91.8897,98304
93.467,98304
90.4508,98304
91.7392,98304
90.4991,98304
92.2082,98304
92.0937,98304
91.8729,98304
91.4237,98304
90.9391,98304
92.1824,98304
91.8759,98304
91.4159,98304
91.2346,98304
92.53,98304
90.1037,98304
92.8964,98304
92.8302,98304
91.8041,98304
89.5858,98304
93.0643,98304
90.7602,98304
93.4024,98304
92.0393,98304
90.8862,98304
93.315,98304
91.0462,98304
92.5529,98304
91.8455,98304
91.1286,98304
92.0604,98304
92.1563,98304
90.3479,98304
92.17,98304
92.8631,98304
90.1913,98304
92.9057,98304
91.1226,98304
92.9557,98304
92.9438,98304
91.7606,98304
91.814,98304
93.2972,98304
91.4163,98304
92.3633,98304
91.1004,98304
93.4048,98304
91.6253,98304
93.3105,98304
91.1383,98304
92.0011,98304
91.5505,98304
91.6227,98304
90.9682,98304
92.7651,98304
92.762,98304
92.1114,98304
93.4654,98304
90.9918,98304
91.5912,98304
92.1171,98304
91.6678,98304
91.7967,98304
93.6533,98304
93.2306,98304
91.0215,98304
92.2998,98304
93.1999,98304
90.6775,98304
90.9195,98304
92.3141,98304
91.1088,98304
92.1097,98304
92.35,98304
91.7375,98304
91.6743,98304
91.353,98304
92.9066,98304
92.1159,98304
92.9273,98304
90.8439,98304
92.7765,98304
93.0582,98304
93.3212,98304
91.7977,98304
92.6233,98304
91.3098,98304
91.2165,98304
92.4253,98304
91.4851,98304
93.3526,98304
91.8714,98304
92.1957,98304
91.3365,98304
92.3741,98304
91.9903,98304
93.6064,98304
92.4383,98304
92.4786,98304
93.0133,98304
92.1884,98304
91.2201,98304
92.4023,98304
92.8503,98304
91.7416,98304
90.7103,98304
92.4585,98304
91.5555,98304
90.6419,98304
90.7757,98304
92.0608,98304
91.7925,98304
92.3966,98304
91.5283,98304
91.2764,98304
92.821,98304
91.9135,98304
90.9391,98304
93.0839,98304
91.9616,98304
92.2772,98304
91.6659,98304
91.9388,98304
91.8715,98304
92.1133,98304
91.9661,98304
94.2972,98304
91.7123,98304
91.9255,98304
92.4339,98304
92.3387,98304
91.9853,98304
91.1139,98304
91.8861,98304
92.4555,98304
94.1976,98304
88.5516,98304
91.9218,98304
94.5858,98304
91.3482,98304
92.9192,98304
93.4889,98304
91.6366,98304
92.4829,98304
92.1508,98304
92.1196,98304
92.897,98304
91.1917,98304
91.2021,98304
92.6737,98304
92.8915,98304
91.3705,98304
92.5646,98304
91.2492,98304
94.6559,98304
92.0593,98304
91.5632,98304
91.5352,98304
92.0402,98304
91.844,98304
92.1406,98304
91.9746,98304
91.4458,98304
93.1394,98304
90.3455,98304
93.1902,98304
92.6977,98304
91.8588,98304
90.587,98304
92.3113,98304
92.0718,98304
90.5104,98304
91.7473,98304
0.9667,98304
35.846,98304
92.8683,98304
92.9855,98304
91.6909,98304
92.5216,98304
91.0042,98304
92.3836,98304
91.6782,98304
92.0714,98304
91.6477,98304
92.481,98304
93.9905,98304
92.9519,98304
93.3348,98304
92.4703,98304
93.8158,98304
91.7678,98304
93.1904,98304
92.18,98304
90.642,98304
92.2386,98304
92.8867,98304
91.9078,98304
91.5173,98304
94.7093,98304
90.526,98304
91.0705,98304
91.4221,98304
92.4051,98304
92.7992,98304
91.1412,98304
93.5382,98304
91.1041,98304
92.2398,98304
91.4782,98304
93.0146,98304
92.419,98304
92.0865,98304
92.1446,98304
92.4296,98304
92.6932,98304
92.1766,98304
93.67,98304
90.6556,98304
94.2161,98304
89.9361,98304
91.9536,98304
92.4026,98304
91.638,98304
92.7195,98304
91.6547,98304
90.8625,98304
92.1844,98304
91.1506,98304
91.9955,98304
93.4952,98304
91.8211,98304
91.7239,98304
91.2169,98304
93.1878,98304
90.3888,98304
93.8905,98304
91.4961,98304
90.9995,98304
92.0715,98304
91.0151,98304
92.7499,98304
92.9548,98304
91.7247,98304
92.0485,98304
92.2405,98304
91.389,98304
91.2288,98304
91.4346,98304
93.3917,98304
93.2624,98304
92.229,98304
93.2418,98304
91.9511,98304
92.3283,98304
92.1065,98304
91.8056,98304
92.5025,98304
92.2173,98304
92.1019,98304
91.5359,98304
91.7951,98304
92.6478,98304
92.243,98304
91.5232,98304
92.9182,98304
91.0692,98304
92.2509,98304
92.1475,98304
91.3208,98304
92.4029,98304
92.2701,98304
92.2913,98304
91.046,98304
93.2564,98304
92.4913,98304
91.5559,98304
92.417,98304
91.7951,98304
93.5401,98304
90.9857,98304
93.2534,98304
91.1503,98304
92.6126,98304
90.4727,98304
92.5148,98304
92.6156,98304
92.3303,98304
91.1766,98304
92.1837,98304
92.4673,98304
91.8036,98304
92.3329,98304
91.7067,98304
91.3614,98304
90.8239,98304
91.7489,98304
91.6889,98304
93.1413,98304
91.5124,98304
91.6077,98304
90.6562,98304
92.7353,98304
91.4596,98304
90.9084,98304
92.0395,98304
90.5868,98304
92.0468,98304
92.235,98304
93.1697,98304
90.6417,98304
92.1463,98304
90.8862,98304
91.452,98304
93.3037,98304
92.0638,98304
91.4647,98304
91.6632,98304
91.3941,98304
92.3351,98304
91.2843,98304
91.5341,98304
92.7079,98304
91.4808,98304
90.7867,98304
91.9285,98304
90.2942,98304
91.1365,98304
91.7757,98304
92.0305,98304
91.7617,98304
89.9263,98304
91.7311,98304
91.8297,98304
92.3232,98304
91.5436,98304
91.5605,98304
91.0108,98304
91.2368,98304
91.4855,98304
91.7062,98304
92.2667,98304
92.1429,98304
91.0856,98304
