frame time,Number of lights
30.8293,16384
30.0591,16384
31.2807,16384
29.8336,16384
30.8096,16384
30.3721,16384
31.0026,16384
30.5326,16384
30.8819,16384
29.7588,16384
31.2267,16384
29.4084,16384
31.4229,16384
29.8501,16384
31.3467,16384
30.029,16384
30.8202,16384
29.4194,16384
30.2384,16384
30.139,16384
32.0147,16384
30.0289,16384
31.2303,16384
30.4252,16384
29.5661,16384
29.8263,16384
30.1599,16384
30.1168,16384
30.3861,16384
30.0241,16384
30.6659,16384
30.2439,16384
30.272,16384
29.9709,16384
31.8214,16384
30.1821,16384
31.0984,16384
30.0698,16384
30.7573,16384
29.493,16384
30.7938,16384
29.8183,16384
30.3629,16384
29.8361,16384
30.7855,16384
29.3942,16384
30.3947,16384
30.5692,16384
30.4011,16384
30.8022,16384
30.5022,16384
30.2398,16384
31.1354,16384
29.7051,16384
30.8621,16384
29.5896,16384
31.2683,16384
30.101,16384
30.9665,16384
30.0683,16384
30.6383,16384
30.3427,16384
30.7489,16384
30.003,16384
30.6518,16384
30.2781,16384
30.3832,16384
30.5226,16384
30.272,16384
29.6615,16384
30.8074,16384
31.7513,16384
30.0578,16384
30.8729,16384
30.0681,16384
30.0426,16384
30.641,16384
29.3842,16384
31.1219,16384
30.3712,16384
32.0944,16384
29.5139,16384
30.1747,16384
30.6378,16384
30.3937,16384
30.234,16384
31.2044,16384
29.3501,16384
30.5157,16384
30.2095,16384
31.0885,16384
30.3827,16384
30.6336,16384
30.1118,16384
30.2565,16384
30.211,16384
30.7014,16384
30.1087,16384
30.974,16384
30.0463,16384
30.7535,16384
30.0409,16384
30.5265,16384
30.0764,16384
30.2726,16384
30.3405,16384
30.894,16384
29.6148,16384
30.1606,16384
31.1038,16384
30.9454,16384
30.2055,16384
30.1527,16384
30.0706,16384
31.4226,16384
29.8569,16384
30.6672,16384
30.6633,16384
30.6436,16384
30.4812,16384
30.6992,16384
29.6556,16384
30.1506,16384
29.7773,16384
31.5774,16384
30.5766,16384
30.3747,16384
30.4824,16384
30.0003,16384
30.2743,16384
30.8624,16384
30.4517,16384
30.4792,16384
30.8263,16384
30.7866,16384
30.2742,16384
30.2389,16384
30.5481,16384
30.5543,16384
29.1461,16384
30.7392,16384
30.0989,16384
31.0079,16384
30.8212,16384
30.2559,16384
30.362,16384
29.8165,16384
29.9243,16384
31.1353,16384
30.1172,16384
31.0353,16384
29.6833,16384
30.2155,16384
29.2968,16384
30.5471,16384
30.4924,16384
30.4989,16384
30.0637,16384
30.9165,16384
30.3064,16384
30.7885,16384
28.9398,16384
31.2104,16384
29.5361,16384
31.7241,16384
29.8391,16384
30.5339,16384
30.0237,16384
29.8792,16384
30.0675,16384
30.6274,16384
30.3101,16384
30.1751,16384
30.3245,16384
29.5059,16384
30.6459,16384
30.2493,16384
30.2961,16384
30.2875,16384
29.8801,16384
30.5155,16384
30.403,16384
30.5909,16384
29.3331,16384
31.6597,16384
29.1393,16384
31.1381,16384
30.4355,16384
30.3594,16384
30.2727,16384
29.8468,16384
30.2514,16384
30.9071,16384
30.5435,16384
30.7419,16384
30.0761,16384
30.6337,16384
29.7258,16384
30.3718,16384
30.2495,16384
29.9043,16384
30.0626,16384
30.7589,16384
31.5243,16384
30.0483,16384
29.8583,16384
30.6116,16384
29.8603,16384
31.175,16384
29.8535,16384
30.6634,16384
29.7488,16384
30.7964,16384
30.2249,16384
30.8877,16384
30.7714,16384
30.0888,16384
30.9876,16384
30.5301,16384
29.4196,16384
30.0404,16384
29.8105,16384
30.5102,16384
30.341,16384
30.3436,16384
30.869,16384
30.5677,16384
29.4884,16384
30.7665,16384
49.1998,32768
49.2595,32768
49.7798,32768
49.3983,32768
48.9384,32768
50.3753,32768
49.4066,32768
50.8718,32768
50.0498,32768
49.0323,32768
48.4602,32768
48.988,32768
49.4611,32768
50.1814,32768
48.7185,32768
49.4187,32768
49.3818,32768
49.0781,32768
49.6117,32768
49.5834,32768
48.4281,32768
49.4725,32768
49.9878,32768
50.6647,32768
48.8972,32768
51.3675,32768
50.0282,32768
51.2128,32768
51.432,32768
51.837,32768
50.4215,32768
51.1599,32768
49.595,32768
50.3726,32768
47.5307,32768
49.5087,32768
48.7961,32768
50.2288,32768
49.1771,32768
48.9171,32768
48.9818,32768
49.5433,32768
51.0219,32768
48.231,32768
48.3246,32768
48.3157,32768
50.2314,32768
49.2049,32768
48.3679,32768
49.8466,32768
49.3578,32768
48.9861,32768
51.0038,32768
48.7762,32768
48.7769,32768
48.6934,32768
49.4982,32768
48.568,32768
49.1107,32768
49.5485,32768
49.3964,32768
50.958,32768
47.1541,32768
49.4517,32768
47.9968,32768
50.0626,32768
50.0811,32768
48.7987,32768
51.7185,32768
48.8692,32768
49.5536,32768
48.6106,32768
49.8918,32768
49.8316,32768
49.4545,32768
50.2057,32768
51.9413,32768
51.4175,32768
50.2588,32768
50.2237,32768
49.6665,32768
49.2446,32768
49.8268,32768
49.092,32768
49.99,32768
47.9116,32768
49.043,32768
49.4775,32768
48.7328,32768
49.1115,32768
50.4226,32768
50.4219,32768
49.1266,32768
48.6015,32768
51.2848,32768
49.1,32768
50.1501,32768
48.0208,32768
49.7212,32768
49.3858,32768
49.6298,32768
49.2678,32768
49.6966,32768
49.1517,32768
49.4331,32768
49.1619,32768
49.9681,32768
48.8511,32768
48.9604,32768
49.0482,32768
49.4159,32768
49.1386,32768
49.2515,32768
49.0184,32768
50.4026,32768
50.3088,32768
48.9236,32768
50.8081,32768
48.9586,32768
50.4539,32768
49.7717,32768
50.3032,32768
49.3108,32768
49.691,32768
48.9487,32768
49.3352,32768
48.4887,32768
49.6273,32768
48.6007,32768
50.5528,32768
49.707,32768
49.0324,32768
48.2556,32768
48.9655,32768
50.0872,32768
49.8482,32768
50.5113,32768
49.6131,32768
49.7267,32768
48.7341,32768
49.9467,32768
48.936,32768
49.6442,32768
49.507,32768
48.96,32768
50.0081,32768
51.1928,32768
51.1353,32768
50.1474,32768
50.5512,32768
51.3439,32768
51.025,32768
50.765,32768
51.4506,32768
51.068,32768
50.4363,32768
49.5744,32768
49.886,32768
48.3963,32768
49.4408,32768
49.8757,32768
49.0438,32768
49.3359,32768
48.9336,32768
49.546,32768
49.9543,32768
48.2552,32768
50.13,32768
51.8357,32768
51.149,32768
50.9448,32768
50.7756,32768
52.1817,32768
51.0891,32768
51.014,32768
50.2698,32768
50.7177,32768
50.3644,32768
52.2421,32768
50.1065,32768
51.5384,32768
51.923,32768
52.6258,32768
51.0409,32768
51.0822,32768
51.6671,32768
50.4914,32768
50.5523,32768
51.0078,32768
50.509,32768
51.7869,32768
51.4593,32768
50.9105,32768
49.1884,32768
51.8472,32768
50.7794,32768
50.524,32768
51.0355,32768
50.7046,32768
51.9879,32768
49.1061,32768
50.4414,32768
52.1724,32768
50.7401,32768
51.4753,32768
51.5562,32768
49.6764,32768
49.0832,32768
49.7798,32768
49.3464,32768
50.6653,32768
48.0587,32768
50.6067,32768
48.1364,32768
50.385,32768
48.9392,32768
49.7237,32768
50.8897,32768
49.516,32768
49.593,32768
49.6807,32768
49.5356,32768
49.6772,32768
50.5403,32768
48.0281,32768
49.6659,32768
48.9073,32768
49.8819,32768
49.9833,32768
53.3104,32768
50.8159,32768
52.0364,32768
50.7438,32768
51.2989,32768
50.4308,32768
51.619,32768
49.5525,32768
48.7076,32768
49.3632,32768
51.7752,32768
47.5071,32768
50.1248,32768
48.5921,32768
49.0173,32768
49.9283,32768
48.8157,32768
49.2814,32768
49.4249,32768
49.8873,32768
48.594,32768
49.5909,32768
49.9659,32768
52.001,32768
51.2148,32768
49.5872,32768
50.124,32768
50.7352,32768
51.0381,32768
51.819,32768
51.9224,32768
50.3196,32768
49.9994,32768
52.3049,32768
50.4668,32768
50.1493,32768
50.7753,32768
52.0931,32768
52.0406,32768
50.7009,32768
52.202,32768
50.2497,32768
49.7164,32768
50.0823,32768
51.4264,32768
50.5543,32768
51.3426,32768
48.7743,32768
48.7311,32768
48.6836,32768
48.6491,32768
49.735,32768
49.1162,32768
48.7953,32768
49.3967,32768
49.5096,32768
48.4641,32768
50.0932,32768
49.0774,32768
50.1757,32768
48.8861,32768
49.9134,32768
49.8865,32768
49.875,32768
49.1992,32768
50.1924,32768
49.0964,32768
48.9187,32768
49.7052,32768
49.6157,32768
49.6428,32768
48.9543,32768
50.3267,32768
49.6384,32768
48.9971,32768
51.5924,32768
48.9145,32768
49.531,32768
49.6805,32768
49.5771,32768
49.846,32768
50.0104,32768
49.4942,32768
49.2121,32768
49.3876,32768
49.4756,32768
50.2695,32768
49.5617,32768
49.4146,32768
49.7259,32768
49.3734,32768
49.8998,32768
50.5356,32768
47.6769,32768
49.8147,32768
50.3279,32768
49.007,32768
48.8263,32768
49.6509,32768
50.3955,32768
48.8016,32768
51.062,32768
48.8147,32768
49.8241,32768
49.9224,32768
50.1855,32768
47.9314,32768
48.9425,32768
49.2869,32768
49.4567,32768
50.7922,32768
50.2123,32768
48.587,32768
48.4784,32768
49.6333,32768
49.2292,32768
49.645,32768
50.5025,32768
49.5772,32768
49.7843,32768
49.7515,32768
49.5068,32768
49.8866,32768
50.1117,32768
49.0578,32768
49.3905,32768
50.1899,32768
49.5839,32768
49.643,32768
49.7282,32768
49.4869,32768
50.0161,32768
50.1649,32768
49.3287,32768
50.9499,32768
49.876,32768
50.222,32768
52.7099,32768
52.2497,32768
51.0391,32768
51.8189,32768
49.006,32768
49.8316,32768
49.2436,32768
49.7824,32768
49.9226,32768
49.4086,32768
50.2017,32768
49.6101,32768
49.9253,32768
49.6681,32768
50.1715,32768
49.5823,32768
49.6388,32768
50.0107,32768
49.0235,32768
50.932,32768
50.7321,32768
52.4582,32768
51.3579,32768
50.2861,32768
51.8233,32768
51.2857,32768
52.9067,32768
50.4323,32768
50.5512,32768
52.0902,32768
51.721,32768
51.23,32768
51.9474,32768
52.2756,32768
51.9125,32768
50.2973,32768
51.6901,32768
50.2212,32768
51.6955,32768
49.0826,32768
50.0953,32768
51.0557,32768
51.05,32768
49.7612,32768
51.9589,32768
52.1366,32768
50.7286,32768
49.0889,32768
48.9023,32768
50.0988,32768
50.6577,32768
50.2012,32768
49.6964,32768
50.5603,32768
51.0145,32768
50.7427,32768
48.9309,32768
49.6555,32768
50.6042,32768
49.5126,32768
50.2355,32768
51.2695,32768
49.681,32768
50.4648,32768
50.0135,32768
49.8861,32768
50.1986,32768
50.4533,32768
50.835,32768
49.6536,32768
50.7245,32768
50.4131,32768
50.4985,32768
51.0413,32768
50.6092,32768
50.8985,32768
50.0511,32768
49.7083,32768
50.7721,32768
49.6714,32768
50.6468,32768
50.4887,32768
50.0094,32768
51.1734,32768
50.1168,32768
50.5018,32768
51.8477,32768
51.5731,32768
50.8327,32768
51.4327,32768
52.0141,32768
51.2458,32768
52.8695,32768
52.1591,32768
52.0244,32768
52.305,32768
53.2043,32768
50.5289,32768
50.3712,32768
48.5117,32768
50.3246,32768
49.7843,32768
48.8474,32768
50.5608,32768
50.1502,32768
49.6596,32768
49.6103,32768
50.2175,32768
49.7966,32768
49.059,32768
51.8149,32768
50.041,32768
50.5383,32768
48.9311,32768
50.0833,32768
49.8493,32768
49.2024,32768
49.6112,32768
50.7554,32768
50.4508,32768
49.2215,32768
50.5338,32768
50.7983,32768
50.3606,32768
51.8451,32768
49.9395,32768
49.9653,32768
52.3266,32768
50.1441,32768
50.5481,32768
50.8075,32768
50.0885,32768
49.7521,32768
51.6769,32768
77.0264,65536
76.5085,65536
76.7078,65536
76.422,65536
76.89,65536
77.0979,65536
77.3492,65536
78.1595,65536
75.6984,65536
76.6438,65536
76.2465,65536
77.0102,65536
77.3372,65536
78.2511,65536
77.0384,65536
76.6186,65536
76.1336,65536
76.8106,65536
76.8707,65536
76.326,65536
76.2771,65536
77.1449,65536
76.6904,65536
79.2825,65536
76.2859,65536
77.8644,65536
77.7406,65536
77.629,65536
77.9671,65536
78.3155,65536
77.6794,65536
76.6106,65536
77.697,65536
77.2381,65536
76.8766,65536
76.9497,65536
77.3733,65536
78.5496,65536
76.8308,65536
78.1576,65536
77.2599,65536
76.7177,65536
77.6183,65536
76.571,65536
79.0109,65536
76.2555,65536
77.6573,65536
75.7458,65536
79.0088,65536
76.1849,65536
77.2225,65536
78.1794,65536
76.6682,65536
77.4906,65536
76.6187,65536
77.4711,65536
80.9369,65536
72.6441,65536
78.5013,65536
76.7261,65536
77.532,65536
77.7179,65536
77.2025,65536
76.0316,65536
77.0619,65536
78.08,65536
76.6774,65536
78.2181,65536
76.1067,65536
77.8361,65536
75.9988,65536
77.5284,65536
76.3221,65536
77.9041,65536
79.2208,65536
75.009,65536
77.5774,65536
76.81,65536
77.0593,65536
76.2329,65536
77.661,65536
76.4598,65536
78.2353,65536
77.6445,65536
75.9562,65536
77.7287,65536
78.2718,65536
77.4859,65536
76.5994,65536
76.8998,65536
77.245,65536
76.7135,65536
76.9786,65536
76.6919,65536
76.9837,65536
75.7219,65536
77.3583,65536
78.013,65536
77.2875,65536
75.9272,65536
77.8371,65536
77.3449,65536
75.7904,65536
76.2456,65536
75.8292,65536
78.1436,65536
76.0297,65536
76.8257,65536
77.332,65536
75.4728,65536
76.132,65536
78.9869,65536
77.057,65536
75.2884,65536
77.1456,65536
76.8184,65536
76.4731,65536
77.5565,65536
75.5931,65536
76.9023,65536
78.6608,65536
76.1375,65536
76.6542,65536
76.5964,65536
76.7677,65536
78.4176,65536
75.0865,65536
76.8438,65536
77.4527,65536
75.8417,65536
77.5265,65536
77.898,65536
76.8743,65536
76.8243,65536
77.3541,65536
76.369,65536
77.172,65536
77.7823,65536
75.8851,65536
75.8375,65536
76.4589,65536
75.989,65536
77.7344,65536
77.583,65536
75.5,65536
76.6253,65536
77.0551,65536
77.1254,65536
77.4645,65536
76.8656,65536
75.8028,65536
76.3094,65536
76.4326,65536
76.6991,65536
77.7294,65536
76.7994,65536
76.0131,65536
75.8061,65536
76.8129,65536
76.6929,65536
77.0802,65536
76.8358,65536
74.9862,65536
77.4332,65536
75.4664,65536
75.9509,65536
77.4157,65536
78.3843,65536
76.6516,65536
75.9573,65536
76.9242,65536
75.2512,65536
77.0701,65536
77.9109,65536
78.2055,65536
75.9929,65536
76.3104,65536
76.6617,65536
75.8528,65536
76.2101,65536
76.9403,65536
76.5076,65536
75.5357,65536
75.9143,65536
75.9903,65536
75.7449,65536
76.4641,65536
76.7527,65536
76.25,65536
75.8445,65536
78.044,65536
77.6042,65536
76.2296,65536
75.1891,65536
77.6736,65536
75.5293,65536
76.0939,65536
77.4857,65536
75.1576,65536
77.2867,65536
77.345,65536
74.8176,65536
77.1681,65536
77.3,65536
75.7222,65536
78.3905,65536
75.9048,65536
76.5214,65536
76.5761,65536
75.4601,65536
78.5859,65536
75.4132,65536
75.7991,65536
77.1639,65536
77.9665,65536
75.6173,65536
76.8794,65536
78.1444,65536
75.3561,65536
76.2876,65536
76.1917,65536
76.1817,65536
77.4594,65536
76.8726,65536
76.6378,65536
76.0907,65536
74.9102,65536
76.4085,65536
75.2155,65536
77.4279,65536
75.9707,65536
76.4096,65536
76.7976,65536
75.852,65536
76.2926,65536
76.1968,65536
75.9962,65536
79.7684,65536
75.3971,65536
76.9623,65536
76.1472,65536
77.6422,65536
76.9549,65536
76.9479,65536
75.1498,65536
77.1417,65536
75.9656,65536
75.7329,65536
76.1536,65536
77.412,65536
76.1636,65536
76.6234,65536
76.1471,65536
75.7676,65536
77.2148,65536
76.2938,65536
75.8075,65536
76.1644,65536
76.5697,65536
77.2205,65536
78.1226,65536
75.9645,65536
76.4002,65536
76.2241,65536
76.5342,65536
76.4994,65536
77.3809,65536
75.1784,65536
77.7026,65536
76.9462,65536
75.2192,65536
77.1277,65536
76.6632,65536
76.1617,65536
75.1207,65536
77.6406,65536
75.6395,65536
76.1923,65536
76.6851,65536
76.5106,65536
76.2396,65536
76.5521,65536
77.6827,65536
76.2244,65536
77.9068,65536
74.9431,65536
76.8071,65536
76.3509,65536
77.1751,65536
76.1527,65536
77.3113,65536
77.1557,65536
76.3102,65536
75.5998,65536
76.7944,65536
75.6837,65536
77.1655,65536
75.6934,65536
76.9275,65536
76.4438,65536
76.7308,65536
76.0812,65536
76.6592,65536
76.8725,65536
77.0997,65536
78.3273,65536
76.7402,65536
77.9558,65536
76.6735,65536
77.8387,65536
75.7488,65536
76.5218,65536
76.6238,65536
77.0729,65536
77.3745,65536
76.568,65536
77.0355,65536
76.6752,65536
76.9556,65536
76.9635,65536
77.2872,65536
76.9593,65536
76.3821,65536
77.3013,65536
77.7516,65536
77.7405,65536
76.4181,65536
77.9038,65536
76.8915,65536
77.8645,65536
76.9401,65536
78.2983,65536
75.3736,65536
76.1777,65536
76.9835,65536
77.1474,65536
76.9121,65536
76.7385,65536
74.9189,65536
77.9405,65536
75.9536,65536
77.5322,65536
74.9068,65536
77.1869,65536
75.9687,65536
77.596,65536
76.2024,65536
76.7204,65536
75.5448,65536
76.9451,65536
75.8167,65536
75.1803,65536
77.1333,65536
76.5051,65536
76.5672,65536
75.6374,65536
76.1433,65536
76.6641,65536
77.092,65536
78.2295,65536
75.6958,65536
77.8015,65536
76.4962,65536
76.5678,65536
76.527,65536
76.1684,65536
76.7783,65536
76.7294,65536
76.7414,65536
76.7477,65536
77.0358,65536
76.7299,65536
76.6269,65536
75.6511,65536
76.681,65536
76.5551,65536
77.2578,65536
78.0438,65536
76.5321,65536
77.5721,65536
76.9476,65536
77.6122,65536
76.2287,65536
78.0046,65536
76.3441,65536
76.2573,65536
75.4347,65536
75.8995,65536
76.0769,65536
75.8462,65536
76.1652,65536
77.1374,65536
77.217,65536
76.0094,65536
76.3755,65536
77.4966,65536
77.9484,65536
76.8514,65536
76.6304,65536
76.6303,65536
76.9127,65536
76.5818,65536
77.0778,65536
77.017,65536
76.166,65536
77.2965,65536
76.5712,65536
78.2199,65536
76.4084,65536
77.4694,65536
76.3802,65536
77.4024,65536
76.5847,65536
77.1301,65536
76.3111,65536
75.8908,65536
76.3323,65536
77.6179,65536
76.5978,65536
76.4479,65536
76.7199,65536
77.6927,65536
75.5122,65536
76.9607,65536
78.1824,65536
75.3856,65536
76.7658,65536
75.9767,65536
76.6995,65536
75.4463,65536
76.3578,65536
76.3178,65536
77.1819,65536
75.8494,65536
77.441,65536
76.3706,65536
77.1131,65536
75.835,65536
77.079,65536
77.621,65536
76.1077,65536
77.5987,65536
76.1832,65536
77.1741,65536
77.6638,65536
78.7059,65536
76.2353,65536
75.5798,65536
78.758,65536
76.7951,65536
75.8188,65536
76.5123,65536
75.7649,65536
76.1417,65536
76.3149,65536
76.2902,65536
75.9013,65536
75.8651,65536
77.282,65536
76.2418,65536
77.22,65536
76.1437,65536
75.5263,65536
76.5361,65536
76.4061,65536
76.1678,65536
77.0271,65536
76.2759,65536
76.1421,65536
77.2186,65536
75.713,65536
75.8572,65536
76.2074,65536
76.3564,65536
76.3584,65536
77.2368,65536
75.0822,65536
76.2471,65536
77.6372,65536
76.2716,65536
77.4266,65536
75.9114,65536
76.563,65536
76.9043,65536
76.189,65536
76.7182,65536
76.6325,65536
75.7671,65536
76.8849,65536
75.664,65536
76.4254,65536
77.064,65536
77.0583,65536
76.3937,65536
75.6132,65536
75.905,65536
76.8078,65536
76.7846,65536
76.0496,65536
76.0906,65536
89.81,98304
91.0843,98304
89.8627,98304
91.0162,98304
91.3183,98304
90.5344,98304
89.2679,98304
88.9875,98304
90.1072,98304
89.3981,98304
89.5198,98304
89.6189,98304
89.7336,98304
90.7185,98304
88.8345,98304
90.2401,98304
89.5233,98304
89.2839,98304
90.6071,98304
91.9183,98304
89.2466,98304
89.655,98304
90.6173,98304
89.2033,98304
90.5629,98304
89.1035,98304
90.2595,98304
89.7644,98304
90.1769,98304
89.5211,98304
90.4302,98304
89.1661,98304
90.5832,98304
91.4395,98304
89.1279,98304
90.5776,98304
90.8075,98304
92.9731,98304
89.1381,98304
90.0343,98304
88.6549,98304
91.3087,98304
88.5779,98304
91.8476,98304
91.1565,98304
89.9816,98304
89.4625,98304
90.036,98304
89.8903,98304
90.6244,98304
90.5536,98304
90.7728,98304
90.6399,98304
89.2407,98304
90.6215,98304
89.5384,98304
90.6797,98304
90.1024,98304
89.0566,98304
90.8954,98304
91.1372,98304
90.6645,98304
90.1537,98304
89.8091,98304
90.3623,98304
90.1797,98304
90.2632,98304
90.7758,98304
90.6632,98304
88.0967,98304
89.6976,98304
89.3758,98304
89.6247,98304
89.7407,98304
89.3321,98304
91.7619,98304
90.3211,98304
90.8027,98304
90.4561,98304
90.0814,98304
89.9782,98304
90.7892,98304
90.2419,98304
92.0715,98304
91.5856,98304
90.5878,98304
91.053,98304
90.1613,98304
89.6724,98304
90.6447,98304
90.2363,98304
91.8395,98304
90.4971,98304
90.5651,98304
89.6909,98304
89.2676,98304
89.5889,98304
89.6508,98304
88.7902,98304
91.1235,98304
89.105,98304
89.8094,98304
89.3617,98304
89.8826,98304
90.8383,98304
89.6849,98304
89.6613,98304
90.0539,98304
90.8157,98304
90.7871,98304
90.6217,98304
90.7849,98304
90.7033,98304
90.7587,98304
89.954,98304
91.7621,98304
89.6379,98304
91.3022,98304
89.6403,98304
90.4178,98304
91.1627,98304
90.6326,98304
91.4335,98304
90.4457,98304
90.8461,98304
90.1463,98304
89.7153,98304
91.7508,98304
89.9328,98304
91.9494,98304
91.0392,98304
90.6049,98304
90.378,98304
90.3921,98304
89.9105,98304
90.2009,98304
91.0376,98304
90.1973,98304
91.6204,98304
90.6363,98304
91.1246,98304
90.6565,98304
90.181,98304
91.3672,98304
89.8188,98304
89.7314,98304
89.5165,98304
90.8076,98304
90.2454,98304
89.8981,98304
89.9832,98304
92.3544,98304
92.6035,98304
90.9913,98304
90.3834,98304
91.0242,98304
89.8433,98304
91.9874,98304
90.0455,98304
90.0643,98304
91.6711,98304
89.7819,98304
90.2054,98304
91.0707,98304
91.0805,98304
88.619,98304
90.614,98304
89.4166,98304
89.3454,98304
90.7149,98304
90.0526,98304
90.7873,98304
90.1118,98304
90.6206,98304
89.8892,98304
90.651,98304
90.488,98304
89.8318,98304
90.3776,98304
91.354,98304
89.5964,98304
90.4963,98304
90.3533,98304
89.6432,98304
91.7626,98304
89.8994,98304
88.7975,98304
90.2368,98304
90.3868,98304
89.2873,98304
90.3191,98304
90.1982,98304
92.1581,98304
90.0941,98304
89.1977,98304
91.1555,98304
90.3173,98304
91.2734,98304
89.8235,98304
90.957,98304
91.6823,98304
88.8491,98304
89.9888,98304
90.0828,98304
90.3256,98304
90.6385,98304
90.0851,98304
90.8116,98304
89.1182,98304
90.3022,98304
89.2285,98304
91.3877,98304
90.3484,98304
88.6672,98304
90.2885,98304
89.9045,98304
89.3806,98304
89.4804,98304
89.2652,98304
90.8345,98304
89.6804,98304
89.9042,98304
90.1757,98304
91.4187,98304
89.9389,98304
89.7882,98304
89.8492,98304
88.7488,98304
91.4188,98304
89.9983,98304
89.8544,98304
91.3222,98304
89.0787,98304
89.9469,98304
90.7527,98304
90.1827,98304
90.6108,98304
90.5294,98304
88.8056,98304
89.6486,98304
90.5201,98304
89.2318,98304
90.011,98304
90.0743,98304
89.3419,98304
89.4583,98304
89.3311,98304
89.2956,98304
90.3823,98304
89.5879,98304
89.8902,98304
90.6316,98304
90.0687,98304
90.4459,98304
89.1066,98304
90.4928,98304
89.7806,98304
90.5366,98304
88.6791,98304
90.7232,98304
88.5933,98304
89.961,98304
89.3219,98304
89.45,98304
90.3371,98304
88.9942,98304
89.96,98304
89.6743,98304
89.2448,98304
91.6127,98304
88.7141,98304
89.6167,98304
90.1209,98304
90.6164,98304
90.7595,98304
89.5122,98304
92.3827,98304
89.251,98304
91.5438,98304
89.43,98304
90.5746,98304
90.256,98304
90.775,98304
88.833,98304
90.7876,98304
89.0924,98304
89.6836,98304
90.3778,98304
90.1632,98304
89.5921,98304
90.1933,98304
89.1207,98304
91.5467,98304
89.8141,98304
90.1687,98304
90.1461,98304
88.9914,98304
90.7351,98304
91.3129,98304
90.2887,98304
88.8247,98304
89.6373,98304
89.7585,98304
90.2746,98304
89.4929,98304
90.1053,98304
89.3893,98304
89.6262,98304
90.3631,98304
90.2617,98304
89.6704,98304
89.7655,98304
90.8231,98304
90.458,98304
89.6024,98304
89.9896,98304
89.0704,98304
90.2737,98304
92.2258,98304
89.0414,98304
90.9646,98304
89.5392,98304
89.7102,98304
89.9808,98304
89.1529,98304
90.1474,98304
89.5954,98304
89.7707,98304
90.1893,98304
89.4763,98304
90.6381,98304
89.8142,98304
91.027,98304
90.2186,98304
89.7523,98304
89.3046,98304
89.7577,98304
130.657,98304
50.8833,98304
92.9761,98304
90.2817,98304
89.6801,98304
90.2554,98304
89.2988,98304
90.1169,98304
90.4678,98304
89.925,98304
89.7122,98304
90.3572,98304
90.0221,98304
89.3964,98304
91.8741,98304
88.8467,98304
90.9294,98304
90.1789,98304
90.5033,98304
90.7112,98304
89.5931,98304
89.4322,98304
90.3205,98304
89.6741,98304
90.5147,98304
89.7175,98304
90.7174,98304
90.1602,98304
90.5937,98304
91.065,98304
89.3647,98304
89.933,98304
89.5199,98304
89.531,98304
89.8873,98304
88.9044,98304
89.9541,98304
90.542,98304
90.2137,98304
89.6309,98304
90.1602,98304
91.4918,98304
90.4219,98304
91.0775,98304
90.1187,98304
89.6228,98304
89.2403,98304
89.4606,98304
90.9856,98304
90.5755,98304
89.3666,98304
90.0833,98304
88.4762,98304
89.3269,98304
90.2882,98304
89.808,98304
90.4744,98304
89.6736,98304
89.2719,98304
89.992,98304
89.3866,98304
89.6145,98304
90.0215,98304
90.1553,98304
90.3284,98304
90.1431,98304
89.3674,98304
89.9043,98304
89.5506,98304
90.1228,98304
89.9243,98304
89.7118,98304
89.944,98304
89.7757,98304
91.3346,98304
88.7351,98304
90.0153,98304
89.2162,98304
90.2272,98304
90.4905,98304
88.7395,98304
89.2786,98304
91.5455,98304
89.3045,98304
90.3007,98304
89.7707,98304
89.4915,98304
90.3167,98304
90.6473,98304
89.4741,98304
90.692,98304
90.828,98304
90.0834,98304
89.538,98304
90.6795,98304
89.9822,98304
91.173,98304
90.2128,98304
89.8758,98304
90.1204,98304
90.8115,98304
89.5591,98304
90.488,98304
90.7796,98304
89.8787,98304
89.8673,98304
90.3183,98304
89.826,98304
90.3748,98304
90.5814,98304
90.3015,98304
89.1484,98304
89.6683,98304
89.8329,98304
90.9637,98304
91.03,98304
89.344,98304
90.173,98304
89.6736,98304
91.4096,98304
89.241,98304
89.7131,98304
89.448,98304
90.4114,98304
89.979,98304
90.6791,98304
89.1967,98304
89.8072,98304
89.9613,98304
89.5447,98304
90.1276,98304
89.7996,98304
91.1061,98304
90.4178,98304
91.267,98304
88.8378,98304
90.5631,98304
98.0988,98304
83.3391,98304
90.2967,98304
90.4516,98304
91.1298,98304
89.7624,98304
90.1853,98304
89.2241,98304
91.1455,98304
89.1753,98304
90.1079,98304
91.1517,98304
93.374,98304
86.6837,98304
90.7996,98304
90.0043,98304
89.9645,98304
90.0565,98304
89.2002,98304
90.5395,98304
89.7062,98304
91.4924,98304
90.4294,98304
93.8248,98304
85.8138,98304
89.9715,98304
