frame time,Number of lights
31.158,16384
31.9799,16384
32.4746,16384
32.6537,16384
34.0885,16384
32.6262,16384
32.9106,16384
33.2009,16384
32.3931,16384
33.4194,16384
33.0419,16384
31.264,16384
33.085,16384
32.8589,16384
33.4119,16384
33.1385,16384
32.8255,16384
33.9797,16384
33.4274,16384
31.8705,16384
32.9498,16384
32.7673,16384
32.5447,16384
33.6726,16384
31.6277,16384
33.2445,16384
33.342,16384
32.1702,16384
33.1986,16384
33.0364,16384
33.0794,16384
33.0618,16384
32.0893,16384
34.2305,16384
32.7132,16384
32.3236,16384
33.719,16384
31.3602,16384
33.2941,16384
31.8355,16384
33.2495,16384
33.5909,16384
32.7356,16384
32.8798,16384
33.5689,16384
31.732,16384
33.4371,16384
33.0157,16384
31.7207,16384
33.5652,16384
32.8864,16384
32.386,16384
33.0212,16384
31.0618,16384
33.4121,16384
32.601,16384
33.1169,16384
34.4846,16384
32.9144,16384
32.2802,16384
33.4688,16384
32.5528,16384
33.4417,16384
33.6825,16384
32.1534,16384
33.9491,16384
32.5941,16384
31.2729,16384
33.6654,16384
32.3104,16384
31.4973,16384
33.232,16384
33.1378,16384
33.734,16384
32.1426,16384
33.1686,16384
32.6163,16384
32.9356,16384
33.1355,16384
32.798,16384
31.3298,16384
33.8722,16384
33.0451,16384
33.1753,16384
32.1974,16384
32.6665,16384
33.6543,16384
33.1672,16384
32.5444,16384
34.1516,16384
31.4144,16384
33.2099,16384
32.784,16384
32.9208,16384
34.0502,16384
32.7929,16384
32.4303,16384
35.1077,16384
30.959,16384
32.8357,16384
33.8523,16384
32.5899,16384
33.1483,16384
33.631,16384
33.3069,16384
33.376,16384
32.4968,16384
32.4508,16384
32.1573,16384
32.6076,16384
33.5661,16384
34.4524,16384
31.2337,16384
33.3449,16384
31.7222,16384
31.6557,16384
32.6594,16384
32.9013,16384
33.8076,16384
32.6964,16384
32.8041,16384
33.4226,16384
32.8776,16384
31.8126,16384
33.5249,16384
33.3546,16384
31.9092,16384
32.2781,16384
31.5217,16384
33.819,16384
32.1492,16384
32.0683,16384
32.6806,16384
33.3598,16384
33.9325,16384
33.2804,16384
33.1024,16384
33.3066,16384
32.5679,16384
33.1703,16384
33.0258,16384
32.8201,16384
33.4745,16384
33.1698,16384
32.674,16384
34.3056,16384
31.4651,16384
33.1033,16384
32.4977,16384
33.0118,16384
33.3523,16384
33.198,16384
32.7357,16384
34.0913,16384
32.7959,16384
33.2723,16384
34.2289,16384
31.8406,16384
34.018,16384
32.1727,16384
32.5097,16384
33.7691,16384
32.193,16384
33.7517,16384
33.4663,16384
32.7401,16384
33.413,16384
32.9025,16384
32.1885,16384
34.0449,16384
32.7729,16384
32.7939,16384
33.3999,16384
33.3871,16384
33.0405,16384
33.9132,16384
32.4828,16384
32.933,16384
33.2706,16384
32.4907,16384
34.8218,16384
32.9835,16384
33.09,16384
33.9771,16384
33.5413,16384
33.484,16384
32.8294,16384
32.8594,16384
33.5635,16384
33.6585,16384
32.0496,16384
31.9486,16384
31.8567,16384
103.642,16384
1.4828,16384
28.5526,16384
31.0922,16384
29.1658,16384
32.0795,16384
30.1565,16384
31.843,16384
30.6877,16384
31.606,16384
31.2346,16384
30.9762,16384
31.017,16384
30.7858,16384
31.2845,16384
31.3527,16384
31.3202,16384
30.7457,16384
31.7026,16384
30.8045,16384
31.7231,16384
30.4609,16384
31.4273,16384
29.3961,16384
32.7885,16384
29.8696,16384
30.9453,16384
29.5769,16384
30.3319,16384
30.8098,16384
31.0956,16384
30.0859,16384
59.7582,32768
59.0659,32768
60.0795,32768
59.7379,32768
59.9499,32768
60.5559,32768
58.3971,32768
60.0048,32768
59.2111,32768
58.3893,32768
59.699,32768
59.5172,32768
58.8598,32768
59.0912,32768
57.6239,32768
59.6778,32768
59.6206,32768
59.5137,32768
59.4899,32768
59.9741,32768
59.4243,32768
59.7339,32768
60.175,32768
58.7011,32768
57.8835,32768
57.9315,32768
60.1834,32768
58.9104,32768
59.4224,32768
59.2623,32768
59.9103,32768
57.3201,32768
59.7021,32768
59.3898,32768
58.521,32768
59.6662,32768
58.5259,32768
57.8202,32768
59.8814,32768
59.4359,32768
59.2698,32768
59.504,32768
58.2832,32768
59.2895,32768
58.5137,32768
59.0132,32768
58.0558,32768
59.2086,32768
59.5846,32768
58.2722,32768
59.6758,32768
59.3998,32768
60.2699,32768
59.2989,32768
59.8347,32768
58.9923,32768
59.0976,32768
59.2033,32768
58.8289,32768
59.4034,32768
58.4962,32768
58.6709,32768
59.3052,32768
59.7095,32768
59.7902,32768
59.1799,32768
59.4608,32768
59.4382,32768
59.0805,32768
59.7646,32768
60.0775,32768
59.9234,32768
60.0976,32768
59.1311,32768
58.2878,32768
59.659,32768
58.6525,32768
60.1435,32768
58.87,32768
59.5932,32768
59.2853,32768
60.3068,32768
58.7002,32768
61.1018,32768
58.5464,32768
59.563,32768
59.6192,32768
59.0135,32768
59.0633,32768
58.5065,32768
59.91,32768
57.8348,32768
59.345,32768
60.1945,32768
59.3514,32768
59.819,32768
59.0439,32768
59.6151,32768
59.8381,32768
58.6411,32768
60.348,32768
59.5435,32768
58.5327,32768
59.5753,32768
60.1722,32768
57.3609,32768
60.3035,32768
57.1441,32768
59.873,32768
59.0445,32768
58.9142,32768
60.3645,32768
58.7191,32768
59.8739,32768
60.2123,32768
58.3667,32768
59.9187,32768
59.5956,32768
58.6081,32768
58.612,32768
59.6942,32768
59.4847,32768
58.6962,32768
59.3136,32768
60.0798,32768
59.2587,32768
58.9295,32768
60.138,32768
58.1047,32768
58.4782,32768
60.0947,32768
58.7999,32768
59.0319,32768
59.4714,32768
58.6096,32768
59.5205,32768
60.5637,32768
59.2589,32768
57.7515,32768
59.1918,32768
58.9186,32768
57.9991,32768
59.3714,32768
58.7151,32768
59.3096,32768
59.1373,32768
60.0231,32768
59.5596,32768
59.7806,32768
58.8854,32768
59.9259,32768
59.4355,32768
58.974,32768
59.9272,32768
59.0602,32768
60.7896,32768
58.2876,32768
58.8309,32768
59.4405,32768
59.4662,32768
58.8899,32768
59.3017,32768
59.2915,32768
58.7735,32768
60.0269,32768
59.5556,32768
59.6842,32768
59.4202,32768
59.7608,32768
59.2943,32768
59.3481,32768
58.959,32768
59.6504,32768
58.7789,32768
60.2776,32768
59.1579,32768
59.9867,32768
60.0576,32768
58.8481,32768
59.3982,32768
59.2334,32768
60.2397,32768
59.3577,32768
58.7851,32768
59.811,32768
59.2434,32768
59.8252,32768
58.8842,32768
59.5612,32768
59.0565,32768
59.6147,32768
60.3847,32768
60.0491,32768
60.4107,32768
58.4116,32768
60.4879,32768
59.8214,32768
58.8712,32768
60.0374,32768
59.7716,32768
59.3199,32768
59.7895,32768
60.6165,32768
57.506,32768
59.4436,32768
59.1876,32768
57.8784,32768
59.6562,32768
59.3289,32768
59.5994,32768
59.4117,32768
59.6907,32768
60.1713,32768
59.3387,32768
58.7762,32768
59.6378,32768
59.5103,32768
58.7024,32768
59.3258,32768
58.9936,32768
59.7937,32768
59.8546,32768
60.2137,32768
59.6413,32768
59.7297,32768
59.8319,32768
59.5613,32768
59.6232,32768
59.5715,32768
59.769,32768
58.6904,32768
59.5092,32768
59.4466,32768
58.8633,32768
58.9161,32768
59.6459,32768
60.1945,32768
59.0522,32768
59.2714,32768
58.6555,32768
59.8356,32768
59.6755,32768
60.1885,32768
58.9449,32768
59.8003,32768
59.5712,32768
59.0878,32768
58.565,32768
59.9465,32768
59.6899,32768
60.0057,32768
60.0245,32768
59.2815,32768
59.9491,32768
60.1756,32768
59.5511,32768
59.4935,32768
59.8271,32768
59.7074,32768
60.7227,32768
60.1016,32768
59.5626,32768
59.4924,32768
59.7253,32768
58.7927,32768
59.2936,32768
59.1296,32768
59.9958,32768
59.6585,32768
60.1292,32768
60.1905,32768
60.0911,32768
58.2248,32768
58.7589,32768
59.6019,32768
59.8246,32768
60.645,32768
59.1019,32768
59.9453,32768
59.2485,32768
59.3438,32768
58.5628,32768
59.6854,32768
59.4805,32768
58.5368,32768
59.5957,32768
59.772,32768
58.418,32768
59.6685,32768
59.3589,32768
60.2462,32768
59.3165,32768
59.7179,32768
59.2361,32768
59.5717,32768
58.7951,32768
59.1619,32768
59.8808,32768
60.0397,32768
59.7063,32768
60.9557,32768
59.5826,32768
59.7781,32768
60.0843,32768
59.374,32768
59.3683,32768
59.7207,32768
59.5411,32768
59.3354,32768
59.0603,32768
58.177,32768
58.797,32768
59.1083,32768
59.2597,32768
60.3693,32768
59.5349,32768
59.3986,32768
59.7332,32768
58.6995,32768
60.4153,32768
59.8415,32768
59.0307,32768
59.694,32768
59.2258,32768
59.4822,32768
59.6898,32768
58.9845,32768
59.0336,32768
59.1343,32768
60.5867,32768
58.501,32768
59.5359,32768
59.0672,32768
58.1588,32768
59.1756,32768
59.3956,32768
59.3735,32768
58.9165,32768
58.6549,32768
58.9096,32768
59.2333,32768
60.0504,32768
59.2651,32768
59.2978,32768
59.2373,32768
57.8,32768
59.4698,32768
58.9734,32768
59.0606,32768
57.9926,32768
60.0888,32768
57.6114,32768
59.5741,32768
59.0986,32768
58.8858,32768
58.2708,32768
58.9588,32768
59.5384,32768
59.0765,32768
58.1831,32768
58.3388,32768
59.5146,32768
59.0188,32768
59.0207,32768
58.4082,32768
58.2257,32768
58.9149,32768
57.949,32768
58.5046,32768
57.3792,32768
59.2084,32768
59.2784,32768
58.358,32768
58.8764,32768
58.273,32768
58.9558,32768
57.2659,32768
59.2046,32768
58.3069,32768
58.4648,32768
58.8864,32768
58.7806,32768
58.1489,32768
60.0893,32768
58.577,32768
58.7582,32768
59.0072,32768
57.5911,32768
58.5509,32768
58.5735,32768
59.5945,32768
58.7188,32768
58.1464,32768
59.1161,32768
57.5361,32768
59.9816,32768
58.4311,32768
58.2774,32768
58.7514,32768
58.9896,32768
61.085,32768
58.8114,32768
59.2578,32768
59.3182,32768
59.117,32768
57.0042,32768
59.9911,32768
58.9713,32768
57.1379,32768
59.722,32768
58.4529,32768
58.9568,32768
58.8313,32768
58.9384,32768
59.3023,32768
58.9768,32768
59.3092,32768
59.2502,32768
58.9821,32768
59.1838,32768
58.5382,32768
58.9358,32768
58.1109,32768
58.5722,32768
58.923,32768
59.7544,32768
59.3787,32768
58.9094,32768
59.5572,32768
59.8073,32768
57.491,32768
57.8961,32768
59.3589,32768
59.6568,32768
59.5227,32768
58.8896,32768
59.2239,32768
59.6978,32768
59.1355,32768
58.0853,32768
58.8467,32768
58.6495,32768
59.5092,32768
57.6572,32768
59.4785,32768
59.0683,32768
59.8811,32768
58.7616,32768
58.6056,32768
59.0258,32768
58.0658,32768
59.3176,32768
58.3014,32768
58.4162,32768
59.3781,32768
57.9925,32768
59.4196,32768
59.6083,32768
58.5362,32768
58.5318,32768
58.2892,32768
58.9081,32768
58.4772,32768
58.4342,32768
57.8279,32768
59.362,32768
58.6407,32768
58.3555,32768
59.1456,32768
57.7089,32768
59.4385,32768
58.168,32768
59.0405,32768
59.6477,32768
59.7064,32768
59.2181,32768
58.874,32768
58.1306,32768
58.6812,32768
59.519,32768
59.4705,32768
58.5954,32768
58.7472,32768
58.7155,32768
58.8219,32768
59.7848,32768
58.0829,32768
59.5216,32768
58.0219,32768
59.7757,32768
58.1604,32768
58.4628,32768
58.5663,32768
56.5835,32768
59.1686,32768
57.6243,32768
59.3016,32768
57.7216,32768
59.1123,32768
58.5976,32768
88.5805,49152
86.5739,49152
89.3357,49152
86.7456,49152
89.4954,49152
89.3191,49152
87.588,49152
89.1121,49152
88.2799,49152
87.437,49152
89.5338,49152
88.5657,49152
87.9744,49152
90.1176,49152
89.8396,49152
88.589,49152
88.7589,49152
87.8402,49152
87.6234,49152
89.0074,49152
87.372,49152
88.1964,49152
88.1351,49152
87.774,49152
87.2823,49152
89.0076,49152
87.4958,49152
89.0188,49152
89.1767,49152
88.172,49152
89.1661,49152
89.6186,49152
88.5224,49152
89.6723,49152
87.545,49152
88.5017,49152
87.4609,49152
88.0216,49152
90.8854,49152
88.0162,49152
87.516,49152
88.3124,49152
86.6353,49152
87.7989,49152
90.1762,49152
88.6006,49152
87.2531,49152
87.8937,49152
88.028,49152
87.8818,49152
88.6212,49152
87.4426,49152
89.4203,49152
87.9557,49152
87.769,49152
89.2307,49152
88.605,49152
87.8008,49152
88.8149,49152
87.4252,49152
88.336,49152
89.5526,49152
87.4301,49152
88.7965,49152
88.1645,49152
87.1915,49152
89.2733,49152
88.9625,49152
88.7448,49152
90.8661,49152
87.1833,49152
89.9925,49152
87.7222,49152
87.3007,49152
88.4363,49152
87.8826,49152
87.8519,49152
88.9848,49152
87.5999,49152
89.2695,49152
88.5121,49152
87.58,49152
88.5153,49152
88.3846,49152
87.2494,49152
90.1369,49152
88.4076,49152
88.3727,49152
89.2721,49152
87.7679,49152
88.2399,49152
89.9774,49152
87.2724,49152
87.9979,49152
87.6,49152
87.7246,49152
88.5132,49152
90.0505,49152
86.4835,49152
89.9182,49152
87.7874,49152
89.274,49152
89.9511,49152
87.9695,49152
89.0008,49152
87.3341,49152
89.2967,49152
89.2701,49152
89.334,49152
88.3828,49152
89.1127,49152
87.2416,49152
89.4712,49152
88.6398,49152
88.1594,49152
88.5472,49152
88.8679,49152
88.4758,49152
87.2546,49152
87.5034,49152
89.3873,49152
88.5135,49152
88.7205,49152
89.6121,49152
88.8298,49152
89.1361,49152
89.2738,49152
88.2449,49152
90.0604,49152
89.5856,49152
88.3309,49152
90.3595,49152
88.7346,49152
86.6318,49152
87.0303,49152
87.8588,49152
89.4626,49152
89.1612,49152
88.2134,49152
89.7066,49152
87.7889,49152
88.3816,49152
88.2572,49152
87.8429,49152
88.8882,49152
88.6675,49152
87.7506,49152
89.0858,49152
87.7933,49152
88.1526,49152
90.0983,49152
88.0727,49152
89.3887,49152
89.0218,49152
88.8458,49152
88.4476,49152
90.2066,49152
88.6884,49152
90.2163,49152
88.2518,49152
89.1293,49152
87.8035,49152
88.41,49152
88.4265,49152
87.7634,49152
87.5423,49152
88.6569,49152
88.2117,49152
88.4746,49152
88.4694,49152
87.4303,49152
89.1985,49152
88.2844,49152
88.2633,49152
89.8286,49152
88.1906,49152
88.4226,49152
88.1509,49152
88.5717,49152
89.9897,49152
88.064,49152
87.8842,49152
90.4302,49152
88.212,49152
87.7143,49152
87.3278,49152
88.0785,49152
88.4213,49152
88.9046,49152
87.4624,49152
88.9798,49152
88.5238,49152
88.004,49152
89.111,49152
88.9471,49152
89.959,49152
88.8841,49152
88.7724,49152
90.0318,49152
88.2037,49152
88.375,49152
88.1723,49152
89.2512,49152
89.5373,49152
88.3996,49152
87.3573,49152
88.6258,49152
88.953,49152
88.1803,49152
90.1555,49152
87.2287,49152
90.2481,49152
88.7848,49152
89.0114,49152
88.4334,49152
88.9895,49152
89.2494,49152
89.3262,49152
88.8785,49152
88.9252,49152
88.1959,49152
88.9341,49152
87.8904,49152
88.1666,49152
87.8497,49152
89.0858,49152
89.3703,49152
89.3335,49152
88.8121,49152
89.9022,49152
89.2064,49152
89.6122,49152
90.4641,49152
86.9367,49152
88.4858,49152
88.1372,49152
89.7348,49152
88.5777,49152
87.9224,49152
89.2984,49152
89.6153,49152
88.6222,49152
90.469,49152
87.8488,49152
88.6259,49152
90.0979,49152
89.2403,49152
89.1468,49152
87.779,49152
89.0198,49152
89.4263,49152
89.4184,49152
90.1362,49152
87.6945,49152
88.7041,49152
89.8979,49152
88.5828,49152
89.6417,49152
88.1133,49152
88.8478,49152
88.7948,49152
89.5823,49152
88.9888,49152
90.2837,49152
88.438,49152
88.5846,49152
88.074,49152
89.0335,49152
89.2573,49152
86.9997,49152
89.1308,49152
89.189,49152
88.7177,49152
89.5882,49152
89.2131,49152
88.1829,49152
89.7172,49152
89.8146,49152
88.9371,49152
89.0951,49152
88.4403,49152
89.0777,49152
88.2331,49152
88.5719,49152
87.0356,49152
88.6849,49152
88.6491,49152
87.9682,49152
89.4444,49152
88.6247,49152
88.4863,49152
88.8162,49152
88.1918,49152
87.6947,49152
89.7462,49152
88.8019,49152
88.9589,49152
88.632,49152
89.1603,49152
89.9536,49152
87.8873,49152
88.8143,49152
91.1839,49152
88.5455,49152
90.0615,49152
88.3585,49152
88.6553,49152
87.7312,49152
88.7999,49152
87.837,49152
89.8567,49152
88.0975,49152
88.1871,49152
88.9221,49152
88.3513,49152
88.787,49152
87.8445,49152
87.8388,49152
89.295,49152
88.1195,49152
89.9102,49152
91.9586,49152
85.7115,49152
89.0588,49152
89.1262,49152
88.7411,49152
88.3292,49152
87.2085,49152
88.9391,49152
88.5918,49152
89.0886,49152
89.4454,49152
88.6168,49152
89.153,49152
89.2188,49152
89.128,49152
89.3014,49152
89.1514,49152
89.3959,49152
88.8554,49152
87.3149,49152
89.163,49152
88.0365,49152
88.3002,49152
89.2729,49152
90.591,49152
88.431,49152
87.8493,49152
88.7482,49152
89.9796,49152
88.2161,49152
89.5484,49152
87.8628,49152
88.2342,49152
89.4292,49152
88.3672,49152
87.9689,49152
88.9276,49152
86.2407,49152
88.4824,49152
88.9565,49152
88.7299,49152
89.2531,49152
87.8676,49152
89.8091,49152
88.6991,49152
86.3442,49152
88.5513,49152
89.7762,49152
88.0846,49152
90.4113,49152
88.0347,49152
88.4135,49152
89.9224,49152
88.7522,49152
89.5104,49152
88.7991,49152
87.7958,49152
87.699,49152
88.1077,49152
88.2999,49152
88.8312,49152
88.5875,49152
87.7739,49152
87.6332,49152
88.5729,49152
88.7106,49152
88.5651,49152
88.3055,49152
89.2719,49152
88.8649,49152
88.1204,49152
88.9219,49152
88.4339,49152
89.153,49152
89.0929,49152
87.1748,49152
88.0998,49152
88.2145,49152
89.2496,49152
87.1288,49152
89.9595,49152
87.6116,49152
89.5909,49152
88.4503,49152
87.8298,49152
88.3454,49152
86.7273,49152
89.5549,49152
88.7903,49152
89.376,49152
89.124,49152
87.4426,49152
88.2285,49152
89.3042,49152
87.0461,49152
88.0619,49152
88.6337,49152
89.0843,49152
89.1067,49152
87.2738,49152
88.2101,49152
88.7745,49152
89.2789,49152
88.3619,49152
89.5837,49152
86.7979,49152
88.3461,49152
88.6596,49152
88.9721,49152
88.6951,49152
88.8717,49152
89.0593,49152
91.4805,49152
85.155,49152
89.0949,49152
88.0632,49152
88.5689,49152
89.1502,49152
89.1623,49152
87.1614,49152
89.6111,49152
87.4369,49152
88.5197,49152
89.0501,49152
88.8581,49152
87.7975,49152
88.9209,49152
88.4954,49152
88.6834,49152
88.4846,49152
88.5945,49152
89.0577,49152
87.4532,49152
88.5668,49152
89.8806,49152
87.4084,49152
89.3181,49152
88.2482,49152
88.631,49152
88.9295,49152
88.5865,49152
88.7621,49152
88.333,49152
87.4003,49152
88.5246,49152
88.1373,49152
88.7153,49152
87.1313,49152
89.0149,49152
89.5903,49152
88.5085,49152
87.5501,49152
90.1563,49152
87.2354,49152
89.2187,49152
88.0697,49152
88.821,49152
89.0772,49152
87.6819,49152
88.2082,49152
89.0372,49152
88.8079,49152
88.3573,49152
89.1642,49152
89.226,49152
88.6801,49152
86.6048,49152
88.2503,49152
88.0462,49152
88.6146,49152
88.0236,49152
89.3337,49152
87.9197,49152
87.4488,49152
90.3144,49152
87.8933,49152
87.222,49152
88.4813,49152
87.2985,49152
