frame time,Number of lights
28.3263,16384
29.2093,16384
28.6086,16384
29.0856,16384
27.5084,16384
28.8534,16384
28.2512,16384
28.3907,16384
28.9577,16384
27.8688,16384
28.1535,16384
28.9477,16384
28.0129,16384
28.6077,16384
28.1262,16384
27.4978,16384
28.4503,16384
28.107,16384
29.0159,16384
28.1864,16384
27.7423,16384
27.3039,16384
28.1205,16384
28.8794,16384
28.7403,16384
26.9552,16384
28.8865,16384
28.1546,16384
28.5847,16384
28.3088,16384
27.6648,16384
29.624,16384
28.224,16384
28.0995,16384
28.1204,16384
27.9202,16384
29.2327,16384
28.2477,16384
28.3376,16384
28.6632,16384
27.8585,16384
27.9855,16384
28.4139,16384
28.2252,16384
28.5638,16384
27.9823,16384
28.0322,16384
28.0592,16384
28.3523,16384
27.9941,16384
36.2577,16384
20.6453,16384
28.0791,16384
27.3102,16384
29.2383,16384
28.0414,16384
28.7061,16384
28.5566,16384
28.255,16384
28.9769,16384
28.6058,16384
28.747,16384
28.4109,16384
28.0356,16384
30.186,16384
25.6795,16384
29.6591,16384
28.2032,16384
27.1761,16384
28.4579,16384
28.8015,16384
28.6865,16384
28.3009,16384
28.1856,16384
29.4193,16384
27.9258,16384
29.2904,16384
27.421,16384
28.477,16384
28.6992,16384
28.4032,16384
28.393,16384
27.5779,16384
28.2757,16384
28.6016,16384
28.3151,16384
28.8841,16384
28.3882,16384
28.6325,16384
28.3775,16384
28.1386,16384
30.0311,16384
28.0311,16384
28.7094,16384
28.308,16384
28.0994,16384
29.074,16384
27.387,16384
28.4216,16384
27.3881,16384
27.6645,16384
29.2099,16384
27.1419,16384
27.7592,16384
29.1013,16384
27.9977,16384
28.4303,16384
28.287,16384
28.1975,16384
28.9349,16384
27.4578,16384
29.3005,16384
28.8533,16384
28.1281,16384
28.1915,16384
27.9552,16384
27.9083,16384
28.4024,16384
27.6301,16384
28.3243,16384
28.1429,16384
28.1521,16384
28.2093,16384
28.2939,16384
28.968,16384
28.3681,16384
29.1397,16384
28.2911,16384
27.1088,16384
28.7981,16384
28.2005,16384
28.7759,16384
28.2975,16384
28.061,16384
29.2555,16384
88.6235,16384
2.2117,16384
21.7293,16384
24.5123,16384
26.1479,16384
26.2441,16384
26.8613,16384
26.9721,16384
25.4763,16384
26.9721,16384
26.9013,16384
26.3149,16384
26.8158,16384
26.1408,16384
25.9277,16384
26.6401,16384
26.332,16384
26.0971,16384
26.4713,16384
26.8844,16384
26.3586,16384
26.4187,16384
26.0529,16384
27.3426,16384
25.6341,16384
26.4491,16384
26.3927,16384
26.5706,16384
25.4186,16384
26.9107,16384
26.5978,16384
25.4085,16384
26.7806,16384
27.5485,16384
25.738,16384
26.347,16384
26.5463,16384
26.7322,16384
26.4098,16384
26.8009,16384
25.4888,16384
26.3028,16384
26.7164,16384
26.1621,16384
26.2778,16384
26.8463,16384
26.5723,16384
26.3864,16384
27.1847,16384
26.0818,16384
26.1401,16384
26.7854,16384
27.0811,16384
26.0532,16384
27.0791,16384
26.9117,16384
26.3908,16384
26.3399,16384
26.8167,16384
26.2048,16384
26.1375,16384
26.6814,16384
26.7658,16384
26.1569,16384
26.4079,16384
26.4402,16384
29.3423,16384
28.875,16384
28.1238,16384
28.4671,16384
28.4601,16384
26.9495,16384
28.959,16384
28.4405,16384
29.3087,16384
28.89,16384
29.1328,16384
28.939,16384
27.9461,16384
28.7792,16384
28.6435,16384
27.9853,16384
28.8317,16384
29.1123,16384
28.0053,16384
29.1069,16384
28.1394,16384
28.8934,16384
27.9313,16384
29.3561,16384
28.9269,16384
28.5581,16384
28.7341,16384
28.348,16384
29.6301,16384
28.6856,16384
29.2909,16384
28.1665,16384
28.3396,16384
29.2126,16384
28.7346,16384
28.7359,16384
29.2228,16384
28.6914,16384
28.5623,16384
28.4546,16384
28.8424,16384
28.492,16384
29.3529,16384
28.6649,16384
29.2739,16384
28.8045,16384
28.1785,16384
29.2247,16384
28.9954,16384
27.9907,16384
28.9495,16384
28.2065,16384
29.1048,16384
28.7766,16384
29.1704,16384
50.9554,32768
52.1407,32768
50.9193,32768
51.658,32768
50.485,32768
51.1102,32768
49.668,32768
50.8581,32768
50.0826,32768
50.526,32768
51.3641,32768
51.2813,32768
51.6461,32768
51.3414,32768
51.1795,32768
51.1831,32768
52.0676,32768
50.8936,32768
51.1042,32768
50.6028,32768
52.1856,32768
50.9709,32768
50.9652,32768
51.2164,32768
50.8628,32768
51.1429,32768
51.6034,32768
50.9712,32768
50.2322,32768
50.717,32768
51.2484,32768
51.8431,32768
50.4098,32768
50.552,32768
50.7022,32768
51.4457,32768
50.708,32768
52.0582,32768
50.6683,32768
50.6537,32768
51.6163,32768
51.8414,32768
49.6647,32768
51.9831,32768
51.5671,32768
49.5853,32768
50.7834,32768
51.1594,32768
50.6384,32768
51.2064,32768
51.3964,32768
50.2716,32768
52.4637,32768
50.4711,32768
50.3072,32768
51.2714,32768
51.4317,32768
50.354,32768
52.1094,32768
51.1006,32768
51.3455,32768
50.7772,32768
51.5084,32768
50.3502,32768
51.0658,32768
51.5892,32768
51.209,32768
51.3281,32768
50.5501,32768
50.3661,32768
51.6264,32768
51.3927,32768
50.3448,32768
52.4594,32768
50.5111,32768
50.1973,32768
51.3764,32768
50.3617,32768
50.8324,32768
51.2721,32768
50.7926,32768
50.2957,32768
50.4918,32768
51.2928,32768
50.4593,32768
51.1306,32768
50.4091,32768
51.1862,32768
50.7507,32768
51.4177,32768
51.2356,32768
51.2722,32768
50.5516,32768
51.0171,32768
51.7968,32768
50.2295,32768
52.2145,32768
49.9241,32768
52.1289,32768
51.8166,32768
52.6071,32768
51.1032,32768
51.6837,32768
50.3637,32768
51.1283,32768
50.4906,32768
50.9833,32768
50.8327,32768
50.4354,32768
51.3361,32768
50.576,32768
51.9258,32768
50.2588,32768
51.6666,32768
51.251,32768
50.2933,32768
51.0347,32768
51.1927,32768
49.5485,32768
51.2837,32768
51.7976,32768
50.2751,32768
50.6412,32768
51.1358,32768
51.3981,32768
52.0544,32768
51.4685,32768
50.4985,32768
50.7908,32768
51.0885,32768
51.1804,32768
49.9573,32768
51.1335,32768
51.2197,32768
51.0153,32768
51.4846,32768
51.361,32768
51.2393,32768
50.2561,32768
50.4422,32768
51.0999,32768
50.5098,32768
50.4378,32768
51.3143,32768
50.8926,32768
50.897,32768
51.7982,32768
52.6956,32768
50.0398,32768
51.0989,32768
51.0052,32768
51.0826,32768
52.0179,32768
50.1825,32768
51.4687,32768
50.5255,32768
50.6665,32768
50.7765,32768
51.2391,32768
50.1342,32768
50.92,32768
49.8509,32768
50.4391,32768
50.4865,32768
51.0956,32768
50.0077,32768
50.4783,32768
51.4431,32768
50.1561,32768
51.7375,32768
51.3628,32768
51.2309,32768
50.2368,32768
51.4599,32768
50.4992,32768
50.8415,32768
51.9086,32768
51.2378,32768
50.6634,32768
51.3267,32768
50.6343,32768
50.9535,32768
51.0108,32768
50.0393,32768
51.3761,32768
51.2424,32768
50.7518,32768
49.7122,32768
50.8575,32768
51.6209,32768
51.7605,32768
50.6721,32768
50.7913,32768
51.0674,32768
51.5604,32768
51.0525,32768
51.7809,32768
51.2254,32768
50.9916,32768
51.7572,32768
50.4377,32768
51.7112,32768
51.2933,32768
50.2341,32768
52.3161,32768
50.924,32768
50.7146,32768
51.563,32768
50.9626,32768
51.0715,32768
51.176,32768
51.058,32768
51.6276,32768
50.5329,32768
51.0826,32768
51.3122,32768
50.1956,32768
50.7347,32768
51.3402,32768
50.7451,32768
51.1378,32768
50.2215,32768
50.9538,32768
49.9784,32768
51.7815,32768
51.7703,32768
51.1591,32768
50.9938,32768
50.4516,32768
50.438,32768
50.9249,32768
50.4852,32768
50.6211,32768
50.9726,32768
51.0064,32768
51.3788,32768
51.1885,32768
50.8701,32768
51.2921,32768
50.5745,32768
51.2374,32768
50.3163,32768
51.8599,32768
51.8482,32768
49.4537,32768
51.106,32768
51.1245,32768
50.9738,32768
50.3385,32768
51.3755,32768
51.0871,32768
51.5614,32768
50.1688,32768
51.4174,32768
51.6699,32768
50.5823,32768
50.8548,32768
50.094,32768
51.7519,32768
51.3034,32768
51.0136,32768
51.0997,32768
50.885,32768
51.2376,32768
50.8735,32768
51.5519,32768
50.7642,32768
50.4174,32768
52.1525,32768
52.556,32768
50.8405,32768
51.4312,32768
51.2124,32768
51.6623,32768
51.2157,32768
51.498,32768
50.9276,32768
51.5081,32768
50.7746,32768
51.1307,32768
51.1009,32768
51.5686,32768
49.5525,32768
51.599,32768
51.1423,32768
50.7169,32768
52.3104,32768
51.6674,32768
51.9034,32768
51.6502,32768
50.8802,32768
51.6974,32768
50.8397,32768
50.998,32768
52.1692,32768
51.0046,32768
51.199,32768
50.923,32768
50.8739,32768
53.1391,32768
50.3811,32768
51.3812,32768
51.4245,32768
51.253,32768
51.9256,32768
50.8272,32768
52.0322,32768
51.0369,32768
51.5454,32768
51.3561,32768
51.316,32768
52.1243,32768
51.9315,32768
51.6046,32768
51.403,32768
51.4462,32768
51.8794,32768
51.8807,32768
51.2362,32768
51.3038,32768
51.2299,32768
51.9827,32768
51.1885,32768
51.6193,32768
51.1521,32768
51.7352,32768
50.7386,32768
50.8274,32768
51.1598,32768
52.0151,32768
51.9303,32768
50.2875,32768
51.2042,32768
52.0227,32768
51.0287,32768
51.5641,32768
51.0034,32768
51.5484,32768
50.5332,32768
51.7117,32768
51.7767,32768
52.2314,32768
50.8923,32768
50.8792,32768
51.1632,32768
50.8187,32768
50.3594,32768
50.3705,32768
51.4091,32768
51.2427,32768
51.4778,32768
51.0267,32768
51.0791,32768
50.3113,32768
51.5272,32768
51.3986,32768
52.0239,32768
51.2973,32768
51.3923,32768
51.4075,32768
51.4438,32768
51.7805,32768
50.6046,32768
50.6768,32768
51.8254,32768
49.6902,32768
52.71,32768
50.6788,32768
50.8556,32768
50.8731,32768
49.2157,32768
51.0773,32768
51.464,32768
52.0444,32768
50.4902,32768
51.2236,32768
51.3232,32768
51.4988,32768
50.1447,32768
50.7864,32768
50.6681,32768
50.0789,32768
50.6687,32768
50.1544,32768
51.3615,32768
50.7581,32768
51.0075,32768
51.1911,32768
50.9771,32768
50.6765,32768
50.5472,32768
51.8236,32768
51.9075,32768
50.3731,32768
50.8465,32768
51.1101,32768
50.0621,32768
50.4387,32768
50.952,32768
51.4645,32768
50.0876,32768
51.53,32768
50.0871,32768
51.6084,32768
49.8988,32768
50.4574,32768
50.9835,32768
51.2285,32768
51.1133,32768
50.4376,32768
49.6574,32768
50.5948,32768
50.53,32768
51.1797,32768
50.2817,32768
50.5214,32768
52.0437,32768
50.9556,32768
50.3608,32768
49.9611,32768
51.1972,32768
50.3462,32768
50.5892,32768
50.7392,32768
50.3252,32768
51.211,32768
50.2604,32768
49.767,32768
51.5811,32768
50.2126,32768
51.0504,32768
49.9423,32768
49.8336,32768
49.3836,32768
50.6185,32768
50.9305,32768
50.1597,32768
51.6608,32768
50.1206,32768
49.4128,32768
50.3447,32768
51.2306,32768
51.3238,32768
49.9692,32768
50.7459,32768
50.5754,32768
51.4066,32768
49.567,32768
50.6984,32768
49.3167,32768
51.3198,32768
49.5591,32768
51.4241,32768
49.6895,32768
50.7214,32768
50.6196,32768
49.761,32768
49.9,32768
50.8399,32768
49.4512,32768
50.0825,32768
51.4969,32768
49.9589,32768
50.5229,32768
51.0937,32768
50.5206,32768
50.2143,32768
50.3412,32768
49.6093,32768
50.4131,32768
49.2181,32768
49.9316,32768
50.3755,32768
50.5643,32768
51.4098,32768
51.6969,32768
48.8996,32768
50.2949,32768
50.6343,32768
50.3468,32768
50.2723,32768
50.1438,32768
50.2748,32768
50.1745,32768
50.8653,32768
51.2568,32768
50.4837,32768
51.1222,32768
49.871,32768
51.6688,32768
49.6776,32768
50.7322,32768
50.8635,32768
50.5263,32768
50.672,32768
51.0385,32768
50.5339,32768
50.1591,32768
49.7826,32768
50.8201,32768
100.99,65536
102.805,65536
100.988,65536
101.652,65536
100.017,65536
101.254,65536
100.529,65536
99.816,65536
101.057,65536
101.277,65536
101.597,65536
101.774,65536
100.671,65536
101.992,65536
100.436,65536
101.764,65536
101.766,65536
105.282,65536
97.4133,65536
101.538,65536
101.732,65536
100.764,65536
100.87,65536
100.972,65536
101.119,65536
100.362,65536
99.3103,65536
102.503,65536
101.38,65536
101.445,65536
101.519,65536
102.21,65536
101.612,65536
101.412,65536
101.204,65536
101.892,65536
102.504,65536
101.455,65536
102.638,65536
98.9841,65536
102.189,65536
100.6,65536
101.672,65536
100.441,65536
101.807,65536
100.569,65536
101.452,65536
101.774,65536
99.0185,65536
101.217,65536
100.308,65536
100.994,65536
99.9901,65536
100.004,65536
101.317,65536
100.898,65536
99.5883,65536
100.632,65536
100.985,65536
101.366,65536
98.0006,65536
100.398,65536
100.005,65536
101.159,65536
101.683,65536
100.24,65536
101.291,65536
100.044,65536
99.6796,65536
100.398,65536
100.504,65536
100.642,65536
100.279,65536
100.983,65536
101.071,65536
99.7031,65536
99.2926,65536
100.924,65536
100.071,65536
100.352,65536
99.9055,65536
101.15,65536
100.643,65536
101.229,65536
98.3948,65536
99.5257,65536
97.6471,65536
99.6667,65536
100.048,65536
101.929,65536
100.892,65536
100.682,65536
100.01,65536
100.395,65536
99.7412,65536
101.488,65536
100.188,65536
101.028,65536
100.234,65536
100.354,65536
100.938,65536
101.079,65536
102.712,65536
100.672,65536
102.232,65536
100.044,65536
100.351,65536
99.9437,65536
99.4064,65536
98.1956,65536
100.202,65536
99.7926,65536
101.135,65536
99.5804,65536
100.631,65536
99.1378,65536
100.059,65536
99.9092,65536
100.577,65536
100.122,65536
101.352,65536
100.267,65536
102.694,65536
100.842,65536
100.778,65536
100.578,65536
100.688,65536
101.501,65536
100.128,65536
100.24,65536
98.8549,65536
100.929,65536
102.648,65536
101.059,65536
101.05,65536
102.272,65536
103.145,65536
96.4131,65536
101.652,65536
101.623,65536
99.7183,65536
101.36,65536
100.753,65536
101.839,65536
100.469,65536
100.989,65536
100.495,65536
99.8358,65536
102.307,65536
99.7578,65536
99.7301,65536
100.912,65536
101.201,65536
97.0576,65536
101.935,65536
99.1089,65536
101.904,65536
101.144,65536
101.512,65536
100.251,65536
100.156,65536
101.538,65536
101.14,65536
101.358,65536
100.33,65536
100.844,65536
100.76,65536
101.42,65536
100.253,65536
100.543,65536
101.678,65536
99.7493,65536
100.93,65536
100.613,65536
101.452,65536
100.401,65536
100.642,65536
102.76,65536
101.36,65536
102.845,65536
100.736,65536
100.619,65536
99.7235,65536
101.162,65536
102.709,65536
100.742,65536
100.328,65536
102.36,65536
100.805,65536
102.358,65536
102.688,65536
101.174,65536
100.795,65536
102.213,65536
101.081,65536
101.521,65536
100.854,65536
100.657,65536
101.059,65536
102.495,65536
101.673,65536
101.023,65536
102.259,65536
102.592,65536
102.588,65536
101.197,65536
101.786,65536
101.448,65536
100.918,65536
101.504,65536
99.9741,65536
102.04,65536
100.937,65536
101.426,65536
101.229,65536
100.256,65536
101.296,65536
100.208,65536
99.8824,65536
102.294,65536
100.471,65536
101.974,65536
100.014,65536
101.216,65536
100.627,65536
99.8606,65536
101.139,65536
101.987,65536
102.178,65536
101.293,65536
100.298,65536
102.686,65536
99.0067,65536
100.505,65536
100.481,65536
103.392,65536
101.2,65536
100.406,65536
100.646,65536
100.216,65536
100.809,65536
100.811,65536
102.216,65536
102.768,65536
100.989,65536
101.151,65536
100.932,65536
105.502,65536
96.9498,65536
102.46,65536
100.234,65536
101.526,65536
100.072,65536
101.798,65536
101.733,65536
100.048,65536
100.871,65536
100.914,65536
101.207,65536
100.495,65536
99.5907,65536
100.885,65536
99.9112,65536
100.164,65536
100.577,65536
101.706,65536
101.536,65536
101.853,65536
101.372,65536
100.254,65536
102.143,65536
101.499,65536
101.559,65536
100.409,65536
102.258,65536
100.746,65536
100.396,65536
99.9907,65536
100.663,65536
102.911,65536
101.457,65536
102.718,65536
102.182,65536
102.421,65536
100.792,65536
100.955,65536
100.962,65536
99.4783,65536
100.017,65536
101.313,65536
100.836,65536
99.8686,65536
100.443,65536
101.65,65536
100.57,65536
101.598,65536
101.982,65536
101.071,65536
101.016,65536
98.6832,65536
100.836,65536
101.498,65536
101.124,65536
100.967,65536
101.571,65536
102.591,65536
100.989,65536
100.764,65536
101.246,65536
100.628,65536
101.709,65536
99.1078,65536
100.973,65536
101.252,65536
102.332,65536
99.8766,65536
101.686,65536
104.07,65536
100.536,65536
100.769,65536
102.301,65536
102.686,65536
99.952,65536
101.212,65536
102.198,65536
100.317,65536
101.023,65536
100.293,65536
100.808,65536
100.106,65536
101.245,65536
101.258,65536
99.0988,65536
102.379,65536
101.6,65536
106.714,65536
95.7019,65536
101.847,65536
101.709,65536
100.661,65536
101.137,65536
101.606,65536
102.171,65536
100.147,65536
100.874,65536
101.108,65536
99.3493,65536
100.837,65536
100.866,65536
102.164,65536
100.917,65536
99.9216,65536
99.8385,65536
100.713,65536
100.501,65536
101.561,65536
101.735,65536
101.518,65536
100.918,65536
100.731,65536
102.292,65536
101.842,65536
101.524,65536
101.373,65536
100.499,65536
101.331,65536
101.086,65536
102.024,65536
101.236,65536
101.229,65536
100.967,65536
101.864,65536
102.633,65536
101.586,65536
100.512,65536
102.62,65536
101.694,65536
101.215,65536
101.608,65536
101.744,65536
99.563,65536
100.405,65536
101.984,65536
100.768,65536
101.333,65536
101.961,65536
102.219,65536
100.634,65536
101.273,65536
100.861,65536
101.1,65536
99.5248,65536
100.75,65536
99.2006,65536
100.376,65536
102.036,65536
100.719,65536
101.001,65536
99.983,65536
100.404,65536
101.527,65536
100.971,65536
101.61,65536
101.525,65536
101.239,65536
100.591,65536
99.6608,65536
102.958,65536
102.095,65536
100.632,65536
102.689,65536
100.85,65536
100.179,65536
100.118,65536
100.123,65536
98.107,65536
99.2135,65536
100.634,65536
101.065,65536
99.6163,65536
100.751,65536
100.708,65536
98.5192,65536
101.619,65536
99.7822,65536
100.04,65536
101.218,65536
99.6402,65536
99.5384,65536
102.421,65536
99.6822,65536
100.895,65536
102.106,65536
100.353,65536
102.819,65536
100.24,65536
100.752,65536
100.913,65536
100.298,65536
102.693,65536
98.8317,65536
100.31,65536
99.1413,65536
100.742,65536
100.667,65536
100.988,65536
100.129,65536
101.074,65536
100.698,65536
100.628,65536
100.045,65536
101.206,65536
101.944,65536
100.63,65536
101.465,65536
101.646,65536
101.069,65536
99.482,65536
100.229,65536
101.309,65536
101.328,65536
99.81,65536
101.973,65536
100.943,65536
100.05,65536
100.82,65536
99.8785,65536
99.7621,65536
100.95,65536
100.697,65536
98.9874,65536
100.438,65536
102.871,65536
100.459,65536
101.723,65536
101.654,65536
101.701,65536
99.6549,65536
99.7028,65536
100.659,65536
101.029,65536
101.008,65536
99.5807,65536
99.1131,65536
101.102,65536
100.015,65536
101.034,65536
100.312,65536
99.9734,65536
101.243,65536
100.914,65536
100.708,65536
100.706,65536
99.3952,65536
100.777,65536
104.768,65536
96.6557,65536
100.778,65536
100.223,65536
98.8143,65536
134.155,98304
134.177,98304
134.289,98304
139.045,98304
132.206,98304
134.189,98304
136.516,98304
136.432,98304
131.593,98304
134.086,98304
134.188,98304
134.186,98304
133.727,98304
136.201,98304
135.239,98304
134.994,98304
134.2,98304
135.42,98304
135.784,98304
