frame time,Number of lights
10.5007,16384
9.5099,16384
9.5761,16384
10.2446,16384
10.1263,16384
10.5937,16384
9.5541,16384
9.8171,16384
10.1247,16384
9.7211,16384
9.6539,16384
9.8022,16384
9.7568,16384
10.1845,16384
9.9145,16384
9.5785,16384
9.5597,16384
10.3356,16384
9.6494,16384
10.235,16384
10.1037,16384
9.6205,16384
9.6976,16384
9.9629,16384
9.9141,16384
9.7715,16384
9.9836,16384
10.0035,16384
9.5308,16384
9.8204,16384
9.8015,16384
9.7242,16384
10.6664,16384
9.6377,16384
10.1442,16384
10.4229,16384
9.4538,16384
10.1641,16384
9.5057,16384
10.6331,16384
9.6694,16384
9.6157,16384
9.8865,16384
9.7731,16384
9.7861,16384
10.2077,16384
9.8418,16384
9.7508,16384
9.5336,16384
10.0291,16384
9.5719,16384
10.4144,16384
10.2052,16384
9.7172,16384
9.6967,16384
9.2296,16384
10.198,16384
9.6305,16384
9.9103,16384
10.019,16384
9.6074,16384
10.3688,16384
9.5769,16384
10.0377,16384
10.0079,16384
9.2502,16384
9.7413,16384
10.0611,16384
10.0993,16384
9.325,16384
9.7182,16384
9.796,16384
9.7354,16384
9.7184,16384
10.025,16384
10.0554,16384
9.8274,16384
9.8625,16384
9.56,16384
10.0849,16384
9.8617,16384
9.9333,16384
9.7607,16384
10.0563,16384
9.7601,16384
9.675,16384
9.7556,16384
9.8671,16384
9.8059,16384
10.175,16384
9.8238,16384
9.8217,16384
9.9701,16384
9.9263,16384
9.3079,16384
9.6019,16384
9.8419,16384
10.2009,16384
10.1012,16384
9.4187,16384
10.0398,16384
9.6018,16384
9.8271,16384
9.6449,16384
10.0214,16384
9.8122,16384
10.2414,16384
9.4942,16384
9.6714,16384
9.482,16384
9.8521,16384
9.6319,16384
9.5156,16384
9.8807,16384
9.9768,16384
10.2787,16384
9.5411,16384
9.932,16384
10.2183,16384
9.0717,16384
10.6539,16384
9.4243,16384
9.6316,16384
10.0648,16384
10.0507,16384
10.738,16384
9.1599,16384
10.3006,16384
9.3204,16384
9.5002,16384
10.267,16384
9.8587,16384
9.8276,16384
9.7803,16384
9.6262,16384
9.9066,16384
10.0097,16384
9.7601,16384
10.4096,16384
9.2796,16384
10.091,16384
9.5678,16384
10.173,16384
9.3112,16384
9.6323,16384
9.5186,16384
9.6378,16384
9.834,16384
10.0064,16384
9.9495,16384
9.3821,16384
9.7949,16384
9.7808,16384
9.9375,16384
10.2403,16384
9.5744,16384
9.9734,16384
9.858,16384
9.8553,16384
9.8829,16384
9.4434,16384
10.0939,16384
9.315,16384
10.1308,16384
10.121,16384
9.6731,16384
10.0368,16384
9.3964,16384
9.9762,16384
9.9638,16384
9.7559,16384
10.1996,16384
10.2667,16384
8.8015,16384
10.0482,16384
9.619,16384
10.4898,16384
9.8233,16384
10.1004,16384
9.7362,16384
10.5855,16384
9.5864,16384
9.4668,16384
9.8601,16384
9.7615,16384
10.1296,16384
9.7711,16384
9.3733,16384
10.0543,16384
9.8252,16384
9.8779,16384
9.3777,16384
9.5683,16384
9.7962,16384
9.2062,16384
9.6154,16384
9.7375,16384
9.9347,16384
9.9222,16384
9.8048,16384
9.5788,16384
9.7645,16384
10.7831,16384
9.2371,16384
10.2405,16384
9.8742,16384
9.5567,16384
9.5913,16384
9.8441,16384
10.7477,16384
9.4742,16384
9.824,16384
9.9123,16384
11.2044,16384
8.843,16384
9.865,16384
9.0612,16384
10.0801,16384
16.4884,32768
15.8042,32768
16.275,32768
16.4297,32768
16.4331,32768
15.7865,32768
15.8241,32768
16.2989,32768
16.4715,32768
16.5932,32768
15.8116,32768
16.0938,32768
18.3969,32768
14.6723,32768
15.6215,32768
16.2723,32768
16.815,32768
15.5758,32768
16.5131,32768
16.1099,32768
16.83,32768
16.2121,32768
16.2022,32768
15.9732,32768
16.6116,32768
15.9563,32768
15.9514,32768
16.2938,32768
16.6306,32768
16.364,32768
15.7277,32768
15.9945,32768
16.1804,32768
16.5393,32768
16.1581,32768
16.4221,32768
15.7988,32768
16.6863,32768
16.569,32768
15.8645,32768
15.6786,32768
16.4223,32768
16.65,32768
16.1952,32768
16.4023,32768
15.4563,32768
16.0835,32768
16.5028,32768
16.4835,32768
16.4917,32768
16.2047,32768
15.8795,32768
15.9618,32768
16.5705,32768
16.1067,32768
16.2759,32768
16.2108,32768
16.0116,32768
16.8027,32768
16.3304,32768
16.0006,32768
16.0753,32768
15.8491,32768
16.124,32768
15.8378,32768
16.4771,32768
16.3249,32768
16.3975,32768
16.2741,32768
16.4911,32768
15.4434,32768
15.9915,32768
15.988,32768
16.6143,32768
16.1681,32768
15.9925,32768
16.298,32768
16.4533,32768
16.4979,32768
16.1611,32768
15.6758,32768
16.3936,32768
16.0425,32768
16.8776,32768
16.2943,32768
16.3485,32768
15.9216,32768
16.3878,32768
16.5864,32768
16.4755,32768
16.1151,32768
15.9799,32768
15.9176,32768
16.4809,32768
16.1936,32768
16.6472,32768
15.9296,32768
16.5602,32768
16.3877,32768
16.5139,32768
16.6277,32768
16.4842,32768
15.9702,32768
16.5883,32768
16.24,32768
16.4486,32768
16.4418,32768
16.4137,32768
16.2588,32768
16.6661,32768
15.9245,32768
16.4797,32768
16.079,32768
16.6289,32768
16.0673,32768
15.6616,32768
16.6301,32768
15.6867,32768
16.4977,32768
16.2585,32768
15.9419,32768
16.2015,32768
16.6594,32768
16.4237,32768
16.4195,32768
15.6958,32768
16.1056,32768
16.153,32768
16.2292,32768
16.7184,32768
16.0088,32768
16.0102,32768
16.1173,32768
16.5274,32768
16.5411,32768
16.7268,32768
16.113,32768
16.0135,32768
16.0941,32768
16.4705,32768
16.5687,32768
16.0702,32768
16.5321,32768
16.6168,32768
16.0778,32768
16.2781,32768
16.3502,32768
16.2272,32768
16.025,32768
16.4981,32768
16.7093,32768
16.1678,32768
15.9025,32768
16.2671,32768
17.1334,32768
15.8866,32768
16.074,32768
15.9143,32768
16.6323,32768
16.3029,32768
16.4857,32768
16.2957,32768
15.8621,32768
15.8939,32768
16.1261,32768
16.6164,32768
16.0838,32768
15.8059,32768
16.2921,32768
16.2896,32768
16.7502,32768
16.9859,32768
16.1524,32768
16.3616,32768
16.8367,32768
16.1835,32768
16.6741,32768
16.8222,32768
16.844,32768
16.5775,32768
16.0421,32768
16.4006,32768
16.029,32768
16.4505,32768
15.5476,32768
16.4165,32768
16.8249,32768
16.4671,32768
16.4675,32768
15.8385,32768
16.0706,32768
16.5824,32768
16.6418,32768
16.5896,32768
15.8288,32768
16.2116,32768
16.1493,32768
16.305,32768
16.4883,32768
16.1594,32768
16.1212,32768
16.4265,32768
16.3209,32768
16.4298,32768
15.8779,32768
16.131,32768
16.3943,32768
16.5211,32768
16.3354,32768
16.6215,32768
16.0393,32768
16.182,32768
16.0266,32768
15.9556,32768
16.2202,32768
16.0609,32768
16.6183,32768
15.9376,32768
16.2716,32768
16.6613,32768
15.4526,32768
15.9695,32768
16.4144,32768
16.5975,32768
16.4462,32768
16.613,32768
16.1589,32768
16.248,32768
16.2413,32768
16.0788,32768
15.7059,32768
16.5775,32768
16.3476,32768
17.2794,32768
16.0233,32768
16.5724,32768
16.329,32768
16.1931,32768
16.6118,32768
16.7875,32768
15.4079,32768
16.5981,32768
16.1819,32768
16.2565,32768
16.1974,32768
16.4264,32768
15.8664,32768
16.9062,32768
15.8947,32768
16.0607,32768
16.2078,32768
16.0113,32768
16.3979,32768
15.9064,32768
16.3027,32768
16.1847,32768
16.307,32768
16.3069,32768
16.8281,32768
16.4864,32768
15.669,32768
16.2753,32768
16.1818,32768
16.8176,32768
15.6766,32768
16.0446,32768
16.6746,32768
16.3739,32768
16.5877,32768
16.1682,32768
16.1113,32768
15.8044,32768
16.4281,32768
16.4395,32768
16.5286,32768
15.8596,32768
16.0083,32768
16.0881,32768
17.0247,32768
16.4382,32768
16.2852,32768
15.9447,32768
16.1417,32768
16.3249,32768
16.4426,32768
16.0469,32768
16.0872,32768
16.3284,32768
16.3171,32768
17.1002,32768
16.1032,32768
15.6766,32768
16.2746,32768
16.1659,32768
16.8751,32768
16.2782,32768
15.9103,32768
15.8424,32768
16.3029,32768
16.5282,32768
16.6104,32768
15.8654,32768
15.9459,32768
16.0534,32768
17.5661,32768
15.9977,32768
16.0211,32768
16.0396,32768
16.6949,32768
16.4425,32768
16.2735,32768
15.8296,32768
15.9115,32768
16.5372,32768
17.037,32768
15.8919,32768
16.1312,32768
16.2739,32768
16.1284,32768
16.931,32768
16.5527,32768
16.395,32768
16.4347,32768
16.0477,32768
16.3617,32768
16.803,32768
16.014,32768
16.076,32768
15.6113,32768
16.6942,32768
16.5491,32768
16.2962,32768
16.2236,32768
15.945,32768
16.2724,32768
16.393,32768
16.1855,32768
16.5138,32768
16.0301,32768
16.4427,32768
16.6067,32768
16.2328,32768
15.8536,32768
16.4891,32768
16.463,32768
16.446,32768
15.8233,32768
16.1875,32768
16.3051,32768
16.0732,32768
16.3848,32768
16.3629,32768
16.427,32768
15.7784,32768
16.4965,32768
16.2296,32768
16.1415,32768
16.6145,32768
16.1315,32768
16.0013,32768
16.1452,32768
16.2904,32768
16.3633,32768
16.0064,32768
16.6511,32768
15.8394,32768
16.5324,32768
16.3435,32768
16.3171,32768
15.9918,32768
16.2263,32768
16.6602,32768
16.5248,32768
15.7754,32768
16.017,32768
16.2897,32768
16.2837,32768
16.5637,32768
16.3637,32768
15.7621,32768
16.2971,32768
16.0944,32768
16.573,32768
16.0097,32768
16.3213,32768
16.5325,32768
16.3981,32768
15.5772,32768
16.6048,32768
16.2181,32768
15.5938,32768
16.3768,32768
16.1551,32768
16.2709,32768
16.3073,32768
16.0965,32768
16.5984,32768
16.4486,32768
16.3759,32768
16.755,32768
15.9785,32768
16.62,32768
16.3279,32768
15.9259,32768
16.0615,32768
16.1679,32768
16.1141,32768
16.5382,32768
16.0423,32768
16.1236,32768
16.2056,32768
16.3227,32768
17.4642,32768
15.501,32768
15.6465,32768
15.6121,32768
16.5828,32768
16.3084,32768
16.0049,32768
16.3757,32768
16.0054,32768
16.2306,32768
16.3844,32768
16.3287,32768
15.5503,32768
16.5847,32768
16.0593,32768
16.972,32768
15.481,32768
15.8441,32768
16.3922,32768
16.7679,32768
16.3284,32768
15.9123,32768
16.2973,32768
16.0708,32768
16.9451,32768
15.9899,32768
16.4258,32768
16.4269,32768
15.6435,32768
16.0973,32768
15.9239,32768
15.8011,32768
15.8493,32768
16.2654,32768
16.5486,32768
16.1723,32768
16.1406,32768
16.2751,32768
16.2071,32768
16.6441,32768
16.2965,32768
15.662,32768
16.6637,32768
15.849,32768
16.7468,32768
16.2389,32768
16.1287,32768
16.4468,32768
16.2345,32768
17.5801,32768
14.0006,32768
16.7593,32768
15.0865,32768
16.5616,32768
16.3896,32768
16.403,32768
16.5897,32768
15.7656,32768
16.5809,32768
16.4556,32768
15.9781,32768
16.2492,32768
15.9982,32768
15.9805,32768
16.3718,32768
16.3018,32768
16.6073,32768
15.9895,32768
16.4781,32768
16.3153,32768
16.7781,32768
16.185,32768
16.3475,32768
16.3177,32768
16.5335,32768
16.4948,32768
16.3235,32768
16.2997,32768
16.8602,32768
16.3721,32768
15.8662,32768
16.1426,32768
16.0604,32768
16.1564,32768
16.4878,32768
16.2305,32768
16.2498,32768
15.8719,32768
29.2585,65536
29.5944,65536
29.9859,65536
29.5187,65536
30.4236,65536
29.9339,65536
30.7603,65536
29.7148,65536
30.0911,65536
29.3618,65536
30.0375,65536
29.0625,65536
30.2188,65536
29.6237,65536
30.0493,65536
29.5762,65536
29.6625,65536
29.5069,65536
29.2492,65536
29.8437,65536
29.5944,65536
29.8738,65536
29.1916,65536
29.6403,65536
29.2446,65536
30.183,65536
29.6669,65536
28.958,65536
29.9361,65536
29.1666,65536
30.0152,65536
29.277,65536
29.476,65536
29.4352,65536
29.6543,65536
29.8254,65536
29.1348,65536
29.5464,65536
29.2161,65536
29.7742,65536
28.8005,65536
30.4623,65536
29.0212,65536
30.2619,65536
31.1956,65536
28.7377,65536
29.5882,65536
30.4882,65536
28.6639,65536
30.2496,65536
28.6943,65536
30.1954,65536
29.248,65536
29.2122,65536
29.7637,65536
29.3038,65536
30.1755,65536
29.4656,65536
30.4321,65536
29.665,65536
30.1837,65536
28.6789,65536
30.4969,65536
29.8685,65536
29.813,65536
29.9646,65536
29.9963,65536
29.6218,65536
29.557,65536
29.9383,65536
29.244,65536
30.2946,65536
28.4786,65536
30.3348,65536
29.7551,65536
29.9308,65536
30.1413,65536
29.4673,65536
29.6721,65536
30.0384,65536
28.9334,65536
30.6211,65536
28.6699,65536
29.931,65536
29.0766,65536
30.1912,65536
30.3598,65536
29.2448,65536
30.0838,65536
29.191,65536
30.7123,65536
29.2673,65536
29.7851,65536
30.1831,65536
29.9655,65536
28.4035,65536
29.1186,65536
29.3866,65536
29.8194,65536
30.3,65536
29.6829,65536
30.0466,65536
29.2448,65536
30.3859,65536
29.7739,65536
30.0228,65536
30.118,65536
28.9983,65536
28.7409,65536
30.125,65536
29.4354,65536
29.5292,65536
29.6342,65536
29.5078,65536
29.5188,65536
29.9338,65536
29.6623,65536
29.6355,65536
29.3261,65536
29.0854,65536
30.0989,65536
29.7459,65536
29.8351,65536
29.2332,65536
29.3735,65536
29.8695,65536
29.4137,65536
29.9191,65536
29.7688,65536
29.4763,65536
29.5739,65536
30.1973,65536
30.2334,65536
29.4567,65536
29.1311,65536
29.6405,65536
29.2584,65536
29.3006,65536
29.5219,65536
29.7323,65536
29.9539,65536
30.03,65536
30.0267,65536
29.0766,65536
30.4774,65536
28.7223,65536
29.8273,65536
29.7056,65536
29.4787,65536
29.5809,65536
29.7576,65536
29.9322,65536
29.7383,65536
29.6435,65536
29.3596,65536
30.1506,65536
28.2685,65536
30.2617,65536
29.1516,65536
29.6993,65536
29.2374,65536
30.1207,65536
29.1111,65536
29.9409,65536
29.3243,65536
29.015,65536
29.2057,65536
29.0863,65536
29.6693,65536
30.2775,65536
29.244,65536
29.0563,65536
30.5536,65536
29.1588,65536
30.0262,65536
29.4184,65536
29.1038,65536
29.8015,65536
29.4578,65536
29.8673,65536
29.4196,65536
29.6568,65536
29.2666,65536
30.0193,65536
29.0656,65536
30.1122,65536
30.2545,65536
28.5582,65536
28.806,65536
29.118,65536
29.6515,65536
29.2903,65536
29.5852,65536
28.9961,65536
30.3414,65536
28.7571,65536
29.6362,65536
29.0963,65536
28.5591,65536
29.8118,65536
28.8564,65536
30.087,65536
30.0783,65536
30.1062,65536
29.4158,65536
29.8061,65536
28.7794,65536
29.5233,65536
29.5766,65536
29.2189,65536
29.41,65536
29.1508,65536
30.1004,65536
29.7095,65536
30.0477,65536
29.2508,65536
29.7427,65536
28.8048,65536
30.5322,65536
29.2083,65536
29.0335,65536
28.5004,65536
28.8517,65536
30.5245,65536
28.9578,65536
29.9672,65536
29.8458,65536
29.5689,65536
29.1808,65536
30.366,65536
29.255,65536
29.7704,65536
30.5511,65536
28.6829,65536
29.2705,65536
28.8063,65536
30.2621,65536
29.3158,65536
30.3628,65536
30.1141,65536
29.8788,65536
30.2691,65536
28.5688,65536
29.0287,65536
29.1375,65536
29.5635,65536
29.3901,65536
30.1103,65536
29.0004,65536
30.7199,65536
29.259,65536
29.9628,65536
29.8676,65536
29.6206,65536
29.2631,65536
29.7837,65536
28.9817,65536
29.5718,65536
29.5054,65536
29.6761,65536
29.1904,65536
28.7298,65536
30.2383,65536
28.6961,65536
29.8004,65536
30.1503,65536
29.2949,65536
29.7134,65536
30.5219,65536
29.9317,65536
29.8901,65536
29.12,65536
28.9193,65536
29.5346,65536
29.6787,65536
30.0339,65536
29.2985,65536
29.7379,65536
28.994,65536
30.0623,65536
30.7118,65536
29.6828,65536
29.244,65536
30.2141,65536
28.6766,65536
29.3795,65536
29.3807,65536
29.3228,65536
30.0461,65536
29.2249,65536
29.669,65536
28.6522,65536
29.9923,65536
29.598,65536
30.0712,65536
29.5354,65536
29.5565,65536
29.1959,65536
29.3896,65536
29.7474,65536
29.3489,65536
30.3854,65536
29.3183,65536
29.5038,65536
28.5544,65536
29.8438,65536
29.3838,65536
29.7353,65536
29.4844,65536
28.3749,65536
30.0283,65536
29.1712,65536
29.6606,65536
28.9108,65536
30.6596,65536
29.3323,65536
29.7497,65536
28.5568,65536
29.464,65536
28.9246,65536
29.4156,65536
29.0019,65536
29.1794,65536
29.6714,65536
28.9484,65536
29.1838,65536
29.4785,65536
29.4624,65536
29.5971,65536
29.2105,65536
29.409,65536
28.672,65536
29.593,65536
29.7838,65536
29.2423,65536
29.1389,65536
29.5658,65536
29.6898,65536
29.8167,65536
29.8054,65536
28.4761,65536
30.032,65536
29.3588,65536
30.2149,65536
28.9962,65536
29.9864,65536
29.5094,65536
30.0234,65536
29.4673,65536
29.7581,65536
29.3096,65536
29.5855,65536
29.4269,65536
29.1721,65536
29.5129,65536
29.0994,65536
29.8073,65536
29.1999,65536
29.9074,65536
29.1014,65536
29.5676,65536
28.803,65536
29.1573,65536
29.6664,65536
29.3884,65536
29.7479,65536
30.1053,65536
29.3098,65536
29.3392,65536
29.7137,65536
29.154,65536
29.7957,65536
29.2344,65536
29.7152,65536
29.0895,65536
29.3068,65536
28.7675,65536
28.8481,65536
29.6798,65536
29.4157,65536
29.8527,65536
29.4604,65536
29.6053,65536
29.1869,65536
29.6515,65536
29.1703,65536
29.4084,65536
29.9753,65536
28.7433,65536
29.9329,65536
30.0362,65536
29.288,65536
29.5226,65536
29.481,65536
29.055,65536
29.8233,65536
29.6926,65536
28.6495,65536
29.7093,65536
29.4593,65536
29.1477,65536
28.9378,65536
29.457,65536
29.3077,65536
29.6225,65536
29.6145,65536
28.9749,65536
30.2102,65536
29.0752,65536
29.9015,65536
28.8103,65536
29.702,65536
29.393,65536
29.4646,65536
29.1597,65536
29.3693,65536
29.5364,65536
29.0991,65536
29.984,65536
29.4734,65536
29.9058,65536
29.0509,65536
30.4034,65536
28.5248,65536
29.9789,65536
29.4456,65536
29.7568,65536
29.3046,65536
29.1101,65536
29.4128,65536
28.7747,65536
30.0895,65536
29.7587,65536
30.1748,65536
30.3283,65536
29.527,65536
29.0584,65536
29.9964,65536
29.6083,65536
29.0692,65536
28.8358,65536
29.1385,65536
29.9773,65536
29.451,65536
29.7516,65536
29.8122,65536
29.9728,65536
30.0707,65536
29.7068,65536
29.3309,65536
30.1516,65536
29.2056,65536
28.8096,65536
29.5555,65536
28.809,65536
30.1713,65536
28.8801,65536
30.1565,65536
29.7571,65536
31.5933,65536
29.0489,65536
29.7286,65536
28.8096,65536
29.3464,65536
29.2911,65536
29.1287,65536
28.6656,65536
29.3146,65536
29.5015,65536
29.4499,65536
29.8095,65536
29.8888,65536
29.3642,65536
29.0619,65536
29.0312,65536
29.6615,65536
28.5433,65536
29.8008,65536
29.0356,65536
30.6796,65536
29.1736,65536
29.93,65536
29.0071,65536
29.672,65536
29.7704,65536
29.4534,65536
28.8384,65536
29.355,65536
29.7206,65536
29.1014,65536
30.0633,65536
29.5714,65536
29.5327,65536
29.7792,65536
30.1275,65536
29.4416,65536
30.1881,65536
29.8758,65536
30.0595,65536
29.3615,65536
41.4981,98304
42.309,98304
41.481,98304
42.4673,98304
42.2073,98304
42.2253,98304
43.5339,98304
41.9716,98304
42.2365,98304
41.5081,98304
41.6421,98304
42.3747,98304
42.0982,98304
42.4263,98304
41.9875,98304
40.9398,98304
42.615,98304
41.594,98304
42.4898,98304
42.0515,98304
42.62,98304
42.0176,98304
42.9146,98304
42.0213,98304
43.5843,98304
42.4971,98304
42.0787,98304
43.8253,98304
41.3742,98304
42.49,98304
40.8833,98304
42.6479,98304
41.6334,98304
42.9122,98304
44.8049,98304
43.9078,98304
42.4779,98304
41.4403,98304
41.9787,98304
42.5296,98304
42.0314,98304
42.3123,98304
42.0964,98304
42.8141,98304
42.5966,98304
42.6667,98304
42.7516,98304
41.3739,98304
42.221,98304
42.6601,98304
42.369,98304
42.1402,98304
42.8781,98304
40.6325,98304
42.6621,98304
42.0354,98304
42.108,98304
43.321,98304
44.5145,98304
44.5005,98304
43.9345,98304
44.7433,98304
44.6687,98304
44.2312,98304
43.1933,98304
43.0687,98304
44.7023,98304
44.8978,98304
44.5799,98304
43.1769,98304
43.4631,98304
45.1526,98304
43.7408,98304
44.2696,98304
45.1035,98304
44.2187,98304
42.1752,98304
44.9768,98304
44.4064,98304
44.6881,98304
44.854,98304
43.028,98304
43.6623,98304
44.7266,98304
45.1175,98304
44.933,98304
44.8237,98304
43.0564,98304
44.0476,98304
43.673,98304
44.0912,98304
45.0625,98304
43.4209,98304
42.461,98304
43.6653,98304
43.4265,98304
42.7966,98304
42.0809,98304
42.3529,98304
43.6881,98304
42.2501,98304
43.0072,98304
42.4178,98304
42.5606,98304
43.0879,98304
42.2647,98304
43.2676,98304
42.8016,98304
42.4014,98304
43.0547,98304
41.7305,98304
43.1431,98304
42.8426,98304
42.7425,98304
43.1323,98304
42.9416,98304
42.9405,98304
43.3069,98304
42.5424,98304
41.627,98304
42.2433,98304
42.5347,98304
43.5877,98304
41.7132,98304
41.8914,98304
43.2624,98304
41.5722,98304
43.3904,98304
41.7986,98304
42.4005,98304
41.9323,98304
43.6379,98304
41.5801,98304
42.9504,98304
42.2094,98304
42.5586,98304
43.1236,98304
42.8536,98304
41.8808,98304
42.7892,98304
44.0758,98304
44.1145,98304
43.4293,98304
45.8236,98304
43.9993,98304
45.1021,98304
44.2759,98304
42.6924,98304
43.0994,98304
44.3003,98304
45.1689,98304
44.8124,98304
43.7142,98304
43.776,98304
44.3755,98304
44.6422,98304
44.3712,98304
45.8026,98304
44.0187,98304
44.9525,98304
44.2638,98304
44.9197,98304
43.1174,98304
43.9095,98304
43.7328,98304
45.2919,98304
44.517,98304
44.6957,98304
42.8494,98304
42.4762,98304
44.7954,98304
44.9495,98304
44.6145,98304
43.8899,98304
43.7982,98304
43.9076,98304
44.9296,98304
45.8851,98304
44.1335,98304
44.8096,98304
45.3742,98304
44.664,98304
45.5324,98304
43.634,98304
43.7736,98304
43.7343,98304
44.9099,98304
45.7449,98304
44.6509,98304
44.0343,98304
44.6091,98304
45.3665,98304
43.8502,98304
42.713,98304
43.5362,98304
43.9631,98304
43.9718,98304
44.3491,98304
43.1753,98304
43.931,98304
45.5221,98304
44.1278,98304
43.0815,98304
44.469,98304
43.8547,98304
43.4891,98304
43.6851,98304
43.1588,98304
45.2789,98304
44.1619,98304
44.5047,98304
43.6306,98304
43.1796,98304
43.8859,98304
44.0663,98304
44.7586,98304
44.4065,98304
43.6362,98304
43.2885,98304
43.6539,98304
43.3304,98304
44.0132,98304
45.5243,98304
43.6974,98304
44.4525,98304
43.3655,98304
43.6687,98304
45.1595,98304
44.8399,98304
44.6316,98304
44.7379,98304
43.1569,98304
43.3773,98304
44.9293,98304
44.7328,98304
44.4949,98304
44.7166,98304
43.4799,98304
43.8841,98304
44.4378,98304
45.0887,98304
44.4918,98304
46.5727,98304
44.2723,98304
42.3223,98304
43.3304,98304
44.8774,98304
44.2028,98304
43.3953,98304
44.7192,98304
44.5238,98304
44.7598,98304
42.3572,98304
43.7851,98304
45.2988,98304
45.8036,98304
45.0114,98304
44.0139,98304
44.5254,98304
43.5334,98304
43.6142,98304
44.5996,98304
45.43,98304
44.2644,98304
45.2597,98304
42.6001,98304
43.3852,98304
44.7024,98304
44.6365,98304
44.504,98304
44.7857,98304
42.83,98304
43.7465,98304
44.0998,98304
44.1503,98304
45.058,98304
42.6312,98304
42.9089,98304
44.2642,98304
44.2467,98304
44.5658,98304
44.2058,98304
44.2304,98304
44.5616,98304
43.7882,98304
43.1127,98304
43.987,98304
43.7757,98304
44.6429,98304
42.8827,98304
43.3289,98304
44.4995,98304
44.2272,98304
45.5493,98304
43.1177,98304
42.8443,98304
43.5354,98304
44.3625,98304
44.7324,98304
45.4539,98304
43.7461,98304
42.7851,98304
44.5513,98304
44.1353,98304
44.69,98304
45.4879,98304
43.0156,98304
42.7705,98304
44.7379,98304
44.6563,98304
44.8328,98304
44.0813,98304
44.1855,98304
44.3918,98304
44.4168,98304
43.5783,98304
42.7003,98304
44.5354,98304
44.972,98304
44.175,98304
43.0601,98304
42.4678,98304
44.6006,98304
45.2337,98304
44.0401,98304
44.9659,98304
43.7046,98304
42.7136,98304
44.8447,98304
43.9066,98304
44.4616,98304
43.1879,98304
43.7816,98304
43.6927,98304
43.6265,98304
44.4984,98304
43.1976,98304
43.0788,98304
45.0063,98304
45.5658,98304
44.3332,98304
44.4423,98304
43.3329,98304
45.0083,98304
44.7576,98304
42.4828,98304
43.2482,98304
44.7599,98304
44.2634,98304
44.4752,98304
42.8053,98304
43.9829,98304
44.5313,98304
44.1375,98304
44.5112,98304
46.1948,98304
43.7112,98304
43.8462,98304
41.5686,98304
45.52,98304
44.7121,98304
43.3044,98304
44.7658,98304
44.9579,98304
44.5558,98304
42.9174,98304
43.0988,98304
45.1539,98304
43.4586,98304
45.4969,98304
44.3757,98304
43.9648,98304
43.6142,98304
45.1778,98304
43.6966,98304
43.5261,98304
45.1118,98304
44.5588,98304
44.979,98304
42.9693,98304
44.9346,98304
44.5849,98304
44.3971,98304
42.9694,98304
42.8321,98304
44.774,98304
42.3248,98304
43.6904,98304
41.9459,98304
41.9025,98304
42.5126,98304
43.1561,98304
41.4805,98304
42.5029,98304
42.5885,98304
42.4203,98304
42.2655,98304
42.4699,98304
43.4836,98304
42.6062,98304
42.4469,98304
42.2641,98304
41.8919,98304
42.308,98304
42.5957,98304
42.3054,98304
43.1942,98304
45.6727,98304
40.1692,98304
42.9085,98304
43.0969,98304
42.5103,98304
42.6854,98304
43.5023,98304
41.7247,98304
43.2524,98304
42.3882,98304
41.7957,98304
43.6777,98304
41.8986,98304
42.7,98304
41.6249,98304
42.2235,98304
41.2289,98304
43.5639,98304
42.5587,98304
42.5139,98304
42.2227,98304
42.2575,98304
42.1945,98304
41.9922,98304
42.7992,98304
42.5607,98304
42.7886,98304
42.6886,98304
43.4641,98304
43.0274,98304
43.3316,98304
42.7762,98304
43.8386,98304
41.8284,98304
43.1062,98304
43.2846,98304
42.82,98304
42.0968,98304
42.352,98304
42.3068,98304
42.7975,98304
42.1644,98304
43.6571,98304
42.571,98304
42.6149,98304
43.5667,98304
42.4319,98304
42.7348,98304
43.029,98304
42.0366,98304
42.6605,98304
42.3954,98304
42.5302,98304
42.777,98304
42.4396,98304
42.461,98304
42.7376,98304
42.7136,98304
42.8815,98304
42.1456,98304
42.4621,98304
42.645,98304
42.4504,98304
42.9682,98304
41.6985,98304
42.1117,98304
42.2673,98304
42.99,98304
42.3329,98304
42.5934,98304
43.571,98304
41.7095,98304
42.8131,98304
42.6213,98304
42.9578,98304
42.6597,98304
43.0897,98304
42.1471,98304
42.5417,98304
42.14,98304
42.1817,98304
42.8122,98304
43.1094,98304
42.0388,98304
41.8489,98304
42.846,98304
43.6602,98304
42.2751,98304
43.8142,98304
43.2377,98304
41.9289,98304
43.0406,98304
42.2084,98304
