frame time,Number of lights
8.6766,4096
7.9913,4096
8.6693,4096
9.245,4096
8.2655,4096
9.1487,4096
8.9777,4096
9.019,4096
8.3613,4096
8.5552,4096
8.9991,4096
8.1806,4096
9.4835,4096
8.7828,4096
9.217,4096
8.0574,4096
8.6454,4096
8.7694,4096
8.3281,4096
9.0882,4096
9.5016,4096
8.9969,4096
8.316,4096
8.9675,4096
9.1166,4096
8.6126,4096
8.5233,4096
8.8574,4096
8.7967,4096
9.3936,4096
8.8438,4096
9.094,4096
8.24,4096
8.8548,4096
8.934,4096
9.0223,4096
8.2009,4096
8.7408,4096
9.1016,4096
8.1161,4096
8.7358,4096
8.8254,4096
8.5209,4096
8.0836,4096
8.6189,4096
9.6578,4096
8.2584,4096
8.797,4096
9.3433,4096
9.5806,4096
8.1544,4096
8.9534,4096
8.6371,4096
8.1307,4096
8.9102,4096
8.9166,4096
8.5973,4096
8.4067,4096
8.6756,4096
8.8437,4096
8.0542,4096
8.8118,4096
8.6625,4096
9.2232,4096
8.2095,4096
8.8472,4096
8.9442,4096
8.4656,4096
8.8442,4096
9.6126,4096
9.4798,4096
8.2271,4096
8.7222,4096
8.7711,4096
8.3042,4096
8.6938,4096
8.906,4096
9.0911,4096
8.1366,4096
8.8993,4096
8.9726,4096
8.4523,4096
8.8721,4096
8.6116,4096
8.7438,4096
8.3785,4096
9.2358,4096
8.8299,4096
8.5339,4096
9.0495,4096
9.0157,4096
8.8415,4096
8.0468,4096
8.7386,4096
9.06,4096
8.1713,4096
9.1222,4096
8.8225,4096
9.0214,4096
8.31,4096
8.5306,4096
9.4398,4096
8.0868,4096
9.3299,4096
9.591,4096
9.444,4096
8.0099,4096
9.3576,4096
9.1191,4096
8.1706,4096
8.6535,4096
8.7724,4096
9.3208,4096
7.8879,4096
9.0414,4096
8.654,4096
8.1998,4096
8.8741,4096
8.8398,4096
8.7948,4096
8.3417,4096
8.7195,4096
8.7706,4096
7.9929,4096
8.8266,4096
9.0793,4096
8.6559,4096
8.2621,4096
9.0439,4096
10.1215,4096
7.9854,4096
8.864,4096
8.9968,4096
8.8174,4096
7.9922,4096
8.7564,4096
8.5741,4096
8.2564,4096
8.9895,4096
8.8642,4096
8.6769,4096
8.4049,4096
8.7746,4096
8.618,4096
8.0822,4096
8.7579,4096
8.8591,4096
9.0586,4096
8.1912,4096
9.1401,4096
8.9009,4096
8.3939,4096
8.6431,4096
9.0069,4096
9.4585,4096
8.2502,4096
8.612,4096
9.2035,4096
46.7147,4096
9.0053,4096
9.2624,4096
9.2733,4096
8.2711,4096
9.0499,4096
9.3699,4096
8.1471,4096
9.0722,4096
8.8123,4096
8.7063,4096
8.1516,4096
9.4562,4096
9.5357,4096
7.9656,4096
9.0598,4096
8.9308,4096
9.1224,4096
8.1343,4096
8.9327,4096
8.9017,4096
8.1624,4096
8.8965,4096
9.1157,4096
8.9276,4096
8.1509,4096
8.4911,4096
8.7715,4096
7.9952,4096
8.9031,4096
9.1752,4096
9.0383,4096
8.4484,4096
9.5861,4096
9.7601,4096
7.7601,4096
9.4647,4096
9.0101,4096
9.5567,4096
8.0131,4096
9.1212,4096
9.1981,4096
7.9674,4096
9.368,4096
8.7402,4096
9.0992,4096
8.097,4096
8.7716,4096
8.9881,4096
8.1533,4096
8.9017,4096
9.3253,4096
9.5465,4096
8.4915,4096
8.8828,4096
9.06,4096
7.9786,4096
8.6389,4096
9.5039,4096
9.109,4096
8.5664,4096
9.0612,4096
8.8044,4096
8.2638,4096
8.8052,4096
8.6197,4096
9.047,4096
7.683,4096
9.0491,4096
8.9211,4096
8.6316,4096
9.0432,4096
8.978,4096
8.9712,4096
8.2038,4096
9.0081,4096
8.9896,4096
8.3545,4096
8.6309,4096
8.8243,4096
9.1179,4096
8.1875,4096
8.6455,4096
8.8148,4096
8.0882,4096
8.7373,4096
9.0736,4096
8.9655,4096
7.8553,4096
9.1922,4096
9.0586,4096
8.3966,4096
8.8442,4096
8.9877,4096
8.7615,4096
8.3537,4096
8.9683,4096
8.7898,4096
8.2012,4096
8.6473,4096
8.8723,4096
8.79,4096
8.3043,4096
9.1274,4096
9.1085,4096
8.0776,4096
8.8666,4096
9.1647,4096
9.5027,4096
8.0678,4096
9.0196,4096
9.232,4096
8.7669,4096
9.269,4096
9.3011,4096
8.9701,4096
8.132,4096
8.7255,4096
9.4376,4096
7.901,4096
8.6061,4096
8.9546,4096
8.6223,4096
8.2596,4096
8.6371,4096
8.8567,4096
8.0966,4096
8.7917,4096
9.0115,4096
8.9186,4096
8.2764,4096
9.3131,4096
9.1585,4096
8.6254,4096
8.7322,4096
9.0445,4096
9.0105,4096
8.0531,4096
8.8939,4096
8.9508,4096
7.8989,4096
11.4524,8192
10.7529,8192
11.5242,8192
11.9559,8192
11.3353,8192
10.8088,8192
11.1622,8192
11.1982,8192
10.7017,8192
11.5607,8192
11.4887,8192
11.1947,8192
11.3496,8192
11.4526,8192
11.1655,8192
10.8116,8192
11.1036,8192
11.0865,8192
11.6508,8192
10.3316,8192
10.999,8192
11.6505,8192
10.6824,8192
11.2654,8192
11.0959,8192
11.2584,8192
10.3237,8192
11.7205,8192
11.3719,8192
11.0833,8192
11.9931,8192
11.416,8192
11.5569,8192
11.1401,8192
11.12,8192
11.3729,8192
10.8576,8192
11.2442,8192
11.2606,8192
11.3422,8192
10.9412,8192
11.0125,8192
11.3158,8192
10.6288,8192
11.338,8192
11.3056,8192
11.3549,8192
11.028,8192
11.1405,8192
11.6263,8192
10.8892,8192
11.1841,8192
11.497,8192
11.2697,8192
10.5952,8192
11.0924,8192
11.2766,8192
10.6969,8192
11.3571,8192
11.3326,8192
11.7157,8192
10.465,8192
11.3032,8192
11.0418,8192
10.6775,8192
11.2291,8192
11.0526,8192
11.714,8192
10.7394,8192
11.1704,8192
11.2543,8192
11.2871,8192
11.4467,8192
10.8084,8192
12.8872,8192
11.2223,8192
12.3276,8192
11.7802,8192
10.6539,8192
11.7421,8192
10.8242,8192
11.2015,8192
11.1717,8192
11.1642,8192
11.8686,8192
10.7154,8192
10.8993,8192
11.2379,8192
11.3562,8192
10.5869,8192
11.3825,8192
11.4532,8192
10.6439,8192
11.3633,8192
11.2673,8192
11.343,8192
10.7107,8192
11.2654,8192
11.2742,8192
10.8356,8192
11.1366,8192
11.2615,8192
11.639,8192
10.8931,8192
11.2823,8192
11.3654,8192
10.5617,8192
11.0943,8192
11.244,8192
10.9986,8192
10.8468,8192
11.5846,8192
11.4058,8192
10.6723,8192
11.407,8192
11.3637,8192
11.3848,8192
10.3439,8192
11.3286,8192
11.934,8192
10.3456,8192
11.2767,8192
11.4045,8192
11.5082,8192
10.3876,8192
11.6851,8192
11.1773,8192
10.5258,8192
11.2842,8192
10.9374,8192
11.1775,8192
10.6063,8192
11.4028,8192
11.3568,8192
10.773,8192
11.3409,8192
11.0513,8192
11.2548,8192
10.3442,8192
11.3532,8192
11.3854,8192
10.8591,8192
11.2522,8192
11.3325,8192
11.3757,8192
10.666,8192
11.4832,8192
11.5118,8192
11.1269,8192
10.8936,8192
11.1212,8192
11.0127,8192
10.5889,8192
11.3316,8192
11.3739,8192
10.8816,8192
11.2016,8192
10.9863,8192
11.2876,8192
10.5779,8192
11.2733,8192
11.6986,8192
10.6761,8192
11.4419,8192
11.2568,8192
11.3628,8192
10.4097,8192
11.2346,8192
11.2846,8192
10.3418,8192
11.3006,8192
11.6182,8192
11.2802,8192
10.6508,8192
11.4103,8192
11.0176,8192
10.485,8192
11.5823,8192
11.3038,8192
11.2808,8192
10.4409,8192
11.258,8192
11.1528,8192
11.0667,8192
11.6946,8192
11.2635,8192
11.2165,8192
10.9738,8192
12.0387,8192
11.3888,8192
10.5297,8192
11.5014,8192
11.5161,8192
11.1544,8192
10.4797,8192
11.3336,8192
11.3404,8192
11.218,8192
11.2817,8192
11.1121,8192
11.6566,8192
10.6986,8192
11.7253,8192
12.1812,8192
10.1738,8192
11.7425,8192
11.6109,8192
11.4074,8192
10.5822,8192
11.7706,8192
11.5168,8192
10.9551,8192
11.0186,8192
10.9162,8192
11.5881,8192
11.219,8192
11.3722,8192
11.4257,8192
10.83,8192
11.5387,8192
11.3394,8192
11.4281,8192
11.4625,8192
11.4736,8192
11.0607,8192
10.939,8192
11.2044,8192
11.3351,8192
11.6812,8192
10.3401,8192
11.1832,8192
11.0939,8192
10.4663,8192
11.1995,8192
11.2772,8192
11.4919,8192
10.4454,8192
11.338,8192
11.5706,8192
10.4239,8192
11.2655,8192
10.944,8192
11.0242,8192
11.1898,8192
11.2277,8192
11.3805,8192
10.6946,8192
11.3514,8192
11.2465,8192
11.6104,8192
10.4865,8192
10.9007,8192
11.4197,8192
10.5921,8192
11.0116,8192
11.099,8192
11.1683,8192
10.7634,8192
11.2177,8192
11.4413,8192
10.5022,8192
11.4856,8192
11.1391,8192
11.043,8192
10.6432,8192
11.1508,8192
11.381,8192
10.6709,8192
11.1839,8192
11.4113,8192
11.4724,8192
10.9036,8192
11.0862,8192
11.4915,8192
10.718,8192
10.8673,8192
11.2382,8192
11.8554,8192
10.1994,8192
11.1044,8192
11.8573,8192
10.6259,8192
10.967,8192
11.2369,8192
11.1778,8192
10.5919,8192
11.2965,8192
11.4203,8192
10.5837,8192
11.4576,8192
11.3838,8192
11.2987,8192
10.593,8192
11.0621,8192
10.9807,8192
10.8454,8192
11.0049,8192
11.3467,8192
11.2915,8192
10.6149,8192
11.1893,8192
11.3976,8192
10.4987,8192
10.9239,8192
11.5349,8192
11.1452,8192
10.406,8192
11.543,8192
11.2762,8192
10.5526,8192
11.0424,8192
11.2353,8192
11.1698,8192
10.9629,8192
11.8244,8192
11.7109,8192
10.6486,8192
11.236,8192
11.0785,8192
11.5348,8192
10.4,8192
10.9762,8192
11.1015,8192
10.7644,8192
11.7825,8192
11.0896,8192
11.092,8192
10.4302,8192
11.19,8192
11.4354,8192
10.7464,8192
11.0052,8192
11.0728,8192
11.3027,8192
10.5463,8192
11.4706,8192
11.002,8192
10.7147,8192
11.5244,8192
11.4705,8192
11.5669,8192
10.9632,8192
11.4932,8192
11.2781,8192
10.6441,8192
10.9599,8192
11.6173,8192
11.7506,8192
10.4619,8192
11.2737,8192
11.5039,8192
10.5783,8192
11.1679,8192
11.0265,8192
11.3753,8192
11.272,8192
11.0682,8192
11.5639,8192
10.6808,8192
11.0766,8192
10.9855,8192
11.5993,8192
10.4442,8192
11.1759,8192
11.4754,8192
10.3896,8192
11.267,8192
11.1059,8192
11.3975,8192
10.6218,8192
11.2678,8192
12.0857,8192
10.762,8192
11.1067,8192
11.3935,8192
11.6352,8192
10.7137,8192
11.3554,8192
11.4722,8192
10.8197,8192
11.0589,8192
11.5009,8192
11.5749,8192
11.1291,8192
11.4491,8192
11.6225,8192
10.5809,8192
11.5175,8192
11.2713,8192
10.8613,8192
10.7687,8192
11.7585,8192
11.1396,8192
11.1648,8192
11.5324,8192
11.1567,8192
11.7641,8192
11.1032,8192
10.958,8192
11.6839,8192
10.7112,8192
11.2564,8192
11.2902,8192
11.3156,8192
10.4477,8192
11.5458,8192
12.1157,8192
10.7084,8192
11.2337,8192
11.137,8192
11.0175,8192
10.677,8192
11.599,8192
11.683,8192
10.7631,8192
11.3166,8192
11.3952,8192
11.0441,8192
10.4866,8192
11.0104,8192
11.2866,8192
10.8019,8192
11.5426,8192
11.2766,8192
11.356,8192
10.4213,8192
11.1837,8192
11.4765,8192
10.8583,8192
11.1992,8192
11.3027,8192
11.0457,8192
10.4818,8192
11.5335,8192
11.3438,8192
10.8323,8192
11.224,8192
11.375,8192
11.3039,8192
10.6276,8192
11.2636,8192
11.3075,8192
10.5447,8192
11.5238,8192
11.3179,8192
11.1891,8192
10.4985,8192
11.4724,8192
11.0305,8192
10.6777,8192
11.2076,8192
11.1871,8192
11.1522,8192
10.7081,8192
11.3439,8192
11.0426,8192
11.0808,8192
11.6701,8192
11.1164,8192
11.3876,8192
10.4468,8192
11.3477,8192
11.189,8192
10.6952,8192
11.4781,8192
11.5142,8192
11.4305,8192
10.7718,8192
10.9402,8192
11.2643,8192
10.5618,8192
11.4285,8192
11.5476,8192
11.605,8192
11.2598,8192
11.412,8192
11.0796,8192
10.4649,8192
11.1382,8192
11.66,8192
11.8648,8192
10.0426,8192
11.8055,8192
11.2793,8192
10.8776,8192
10.9066,8192
11.0156,8192
11.3548,8192
10.7133,8192
11.2254,8192
11.1406,8192
11.1535,8192
11.0576,8192
11.2335,8192
11.1913,8192
10.4096,8192
11.1824,8192
11.5036,8192
10.3204,8192
10.8674,8192
16.2907,16384
16.6058,16384
16.5354,16384
16.6006,16384
16.2865,16384
16.8686,16384
16.7548,16384
16.0932,16384
16.8075,16384
16.9039,16384
16.9018,16384
16.5163,16384
16.6062,16384
16.5793,16384
16.4884,16384
17.1373,16384
17.5961,16384
17.3663,16384
16.6066,16384
17.0949,16384
17.0842,16384
15.8884,16384
17.3,16384
16.7218,16384
16.6583,16384
16.2108,16384
16.7049,16384
16.5645,16384
16.4207,16384
16.8858,16384
16.6797,16384
17.0757,16384
15.8972,16384
16.9883,16384
16.9299,16384
16.3809,16384
16.9106,16384
16.3498,16384
16.5779,16384
16.0978,16384
17.3528,16384
17.0062,16384
16.4237,16384
16.6625,16384
16.6981,16384
17.0242,16384
16.7732,16384
16.4417,16384
16.5636,16384
16.1149,16384
16.9737,16384
16.6525,16384
16.8226,16384
15.9073,16384
16.482,16384
16.5577,16384
16.0761,16384
16.9182,16384
16.6208,16384
16.5249,16384
16.2498,16384
16.95,16384
16.7633,16384
16.0222,16384
16.8836,16384
16.4104,16384
16.8247,16384
16.792,16384
16.9916,16384
16.9015,16384
15.8892,16384
16.7764,16384
16.5924,16384
16.7037,16384
16.983,16384
17.1853,16384
16.5077,16384
16.1194,16384
16.6465,16384
16.9114,16384
16.9604,16384
16.4581,16384
16.6989,16384
16.6721,16384
16.2463,16384
16.6451,16384
16.5727,16384
16.5348,16384
15.7888,16384
17.7677,16384
17.2386,16384
16.2133,16384
16.9762,16384
16.342,16384
16.6332,16384
16.7665,16384
17.5157,16384
17.4889,16384
16.4351,16384
16.2487,16384
16.2669,16384
16.7117,16384
16.2077,16384
16.8687,16384
16.8323,16384
16.2661,16384
16.6677,16384
16.7603,16384
16.9,16384
16.1408,16384
16.4221,16384
16.7651,16384
16.5574,16384
16.8705,16384
16.7747,16384
17.0669,16384
15.8638,16384
16.7614,16384
17.1027,16384
16.1382,16384
16.6545,16384
16.6773,16384
17.1248,16384
15.8319,16384
17.0459,16384
17.199,16384
16.2763,16384
16.6644,16384
17.2454,16384
16.9765,16384
16.3737,16384
16.988,16384
17.1245,16384
16.0609,16384
16.3937,16384
16.6971,16384
16.67,16384
16.0377,16384
16.666,16384
16.7455,16384
15.737,16384
16.8872,16384
17.0404,16384
16.7425,16384
16.0574,16384
16.7062,16384
16.6898,16384
16.4289,16384
16.9098,16384
16.5275,16384
17.0172,16384
15.9401,16384
16.8738,16384
17.0659,16384
16.3789,16384
16.5797,16384
16.6067,16384
16.5031,16384
16.815,16384
16.8858,16384
16.8332,16384
16.2481,16384
16.65,16384
16.857,16384
17.1768,16384
16.2568,16384
16.4533,16384
17.2425,16384
16.3608,16384
17.1112,16384
16.808,16384
16.6557,16384
15.9326,16384
16.6461,16384
16.6093,16384
16.8259,16384
17.3134,16384
17.1119,16384
16.8165,16384
16.1125,16384
17.0399,16384
17.3037,16384
15.9891,16384
16.4356,16384
16.9105,16384
16.6125,16384
16.8501,16384
16.701,16384
17.6161,16384
15.5981,16384
16.4072,16384
16.6092,16384
17.0298,16384
16.0479,16384
16.8105,16384
17.3328,16384
16.0055,16384
17.1286,16384
16.7642,16384
16.8341,16384
15.5939,16384
16.5824,16384
16.4636,16384
16.54,16384
16.9668,16384
17.0682,16384
16.6396,16384
15.8686,16384
16.6939,16384
17.0624,16384
16.3999,16384
16.5843,16384
16.9983,16384
16.7887,16384
15.9592,16384
16.975,16384
17.0619,16384
16.3689,16384
16.4413,16384
16.7559,16384
17.8571,16384
15.9426,16384
16.6778,16384
17.1173,16384
15.812,16384
16.7267,16384
17.126,16384
17.151,16384
16.151,16384
17.284,16384
16.6656,16384
16.0614,16384
16.9466,16384
17.1766,16384
17.2039,16384
15.9574,16384
16.6154,16384
16.6919,16384
16.304,16384
17.0173,16384
16.2954,16384
16.5455,16384
16.3322,16384
16.8581,16384
17.2784,16384
16.3849,16384
16.6158,16384
16.9637,16384
16.6085,16384
16.519,16384
16.9855,16384
16.4528,16384
16.1515,16384
16.6563,16384
16.8424,16384
17.4844,16384
16.1216,16384
17.355,16384
16.3828,16384
15.8646,16384
17.2056,16384
16.9232,16384
16.9668,16384
16.069,16384
16.6877,16384
16.6534,16384
16.3995,16384
16.8063,16384
16.4986,16384
17.1951,16384
16.0418,16384
17.1176,16384
16.6585,16384
16.0824,16384
16.6279,16384
16.5208,16384
16.5653,16384
16.636,16384
17.3012,16384
17.0482,16384
16.7789,16384
16.3092,16384
16.5694,16384
17.4038,16384
15.6511,16384
16.8991,16384
16.6075,16384
15.8224,16384
16.6838,16384
17.1958,16384
17.2746,16384
15.7432,16384
16.4316,16384
16.8467,16384
16.3677,16384
16.9439,16384
16.7947,16384
16.8206,16384
16.4444,16384
16.758,16384
17.1278,16384
16.2823,16384
16.9122,16384
16.8041,16384
16.8594,16384
16.4023,16384
16.915,16384
16.9044,16384
16.0957,16384
17.1286,16384
16.6472,16384
17.2195,16384
16.0783,16384
16.894,16384
16.518,16384
16.0267,16384
16.7081,16384
17.0496,16384
17.4634,16384
16.2151,16384
16.5434,16384
16.567,16384
16.1809,16384
16.9141,16384
16.862,16384
16.6478,16384
16.0944,16384
16.8711,16384
17.0859,16384
16.8596,16384
17.1858,16384
16.4733,16384
16.534,16384
16.1341,16384
16.7876,16384
17.2792,16384
16.3638,16384
16.4247,16384
16.5256,16384
16.9832,16384
16.6388,16384
17.2018,16384
16.4308,16384
16.5283,16384
17.2482,16384
16.589,16384
17.0145,16384
16.1215,16384
16.6757,16384
16.4558,16384
16.2116,16384
17.0245,16384
17.2436,16384
16.6676,16384
15.9849,16384
16.6732,16384
16.7575,16384
16.3325,16384
16.7578,16384
16.5851,16384
16.4982,16384
15.4968,16384
16.7853,16384
17.0812,16384
16.4719,16384
16.6947,16384
16.5112,16384
16.5632,16384
16.8107,16384
17.1313,16384
16.8077,16384
16.0498,16384
16.7235,16384
17.4343,16384
16.829,16384
15.8515,16384
16.4741,16384
16.674,16384
16.2355,16384
16.9384,16384
17.0609,16384
16.704,16384
16.5735,16384
16.7241,16384
16.8001,16384
16.5273,16384
17.078,16384
16.7465,16384
16.9514,16384
16.0948,16384
16.7456,16384
16.8501,16384
16.2418,16384
16.9595,16384
16.6339,16384
16.3245,16384
16.3734,16384
17.0324,16384
16.943,16384
16.3828,16384
16.6028,16384
16.611,16384
17.4013,16384
16.5617,16384
16.8162,16384
16.7583,16384
16.2304,16384
16.7677,16384
17.1428,16384
16.7488,16384
16.4646,16384
16.7487,16384
16.5795,16384
16.1821,16384
17.0925,16384
16.6826,16384
16.6251,16384
16.1239,16384
17.1939,16384
17.0882,16384
16.2428,16384
17.8644,16384
16.7649,16384
17.1389,16384
15.991,16384
17.302,16384
16.9815,16384
16.137,16384
16.6234,16384
16.2888,16384
16.2781,16384
16.2026,16384
17.3514,16384
16.8815,16384
15.8631,16384
16.6659,16384
16.8482,16384
16.7305,16384
16.2098,16384
16.5576,16384
16.7791,16384
16.2082,16384
16.9007,16384
16.7169,16384
16.9145,16384
16.2426,16384
16.8521,16384
17.2643,16384
16.1987,16384
16.9032,16384
16.3814,16384
17.2289,16384
15.4559,16384
17.2491,16384
16.9531,16384
16.4267,16384
16.7329,16384
16.7402,16384
16.5601,16384
16.6551,16384
16.7194,16384
16.8178,16384
16.6738,16384
16.6767,16384
16.4096,16384
17.0457,16384
16.9041,16384
16.5275,16384
16.5893,16384
16.1002,16384
16.9522,16384
17.7388,16384
17.5239,16384
15.4834,16384
16.7023,16384
16.5279,16384
16.2073,16384
16.6925,16384
16.7642,16384
16.8084,16384
15.9791,16384
16.9315,16384
17.7336,16384
16.0752,16384
16.5538,16384
16.4536,16384
16.4607,16384
16.83,16384
17.01,16384
16.8636,16384
15.9176,16384
17.4311,16384
16.5875,16384
16.9839,16384
16.3633,16384
16.9973,16384
17.145,16384
15.9707,16384
17.0064,16384
16.978,16384
27.7492,32768
29.2754,32768
28.2045,32768
27.1743,32768
28.5979,32768
28.3569,32768
27.8578,32768
28.8902,32768
28.4657,32768
29.0673,32768
27.6741,32768
28.9844,32768
28.9594,32768
27.3493,32768
28.4168,32768
28.0369,32768
29.6506,32768
28.0595,32768
28.6804,32768
29.3363,32768
26.9955,32768
29.824,32768
28.6676,32768
28.2933,32768
27.707,32768
28.142,32768
28.9973,32768
27.4587,32768
28.8225,32768
28.4154,32768
27.3648,32768
28.8182,32768
29.339,32768
29.2782,32768
27.77,32768
28.7964,32768
29.8191,32768
27.9924,32768
28.178,32768
28.711,32768
28.1412,32768
28.2451,32768
27.9078,32768
28.76,32768
28.7356,32768
26.9432,32768
28.1691,32768
27.9008,32768
27.4118,32768
28.4188,32768
27.2049,32768
28.8366,32768
27.55,32768
28.6781,32768
28.6689,32768
26.6465,32768
28.6246,32768
28.2793,32768
27.6822,32768
27.7193,32768
28.4649,32768
27.6664,32768
27.6629,32768
27.7654,32768
28.6357,32768
27.8847,32768
26.8191,32768
28.7694,32768
28.3044,32768
27.674,32768
28.0568,32768
27.6762,32768
28.8854,32768
27.3136,32768
28.3607,32768
28.2984,32768
27.4008,32768
28.8034,32768
28.1026,32768
27.5548,32768
28.3996,32768
28.3793,32768
28.56,32768
27.0036,32768
27.166,32768
29.528,32768
28.0821,32768
27.098,32768
28.5538,32768
27.1749,32768
27.8618,32768
28.297,32768
27.2061,32768
28.2174,32768
27.0327,32768
27.8659,32768
28.564,32768
26.8782,32768
28.2414,32768
27.5799,32768
27.7531,32768
28.2834,32768
28.0027,32768
28.0023,32768
28.232,32768
27.2444,32768
28.1763,32768
28.2544,32768
26.6846,32768
28.9134,32768
28.4293,32768
26.8871,32768
28.7406,32768
28.3265,32768
28.9611,32768
26.8973,32768
27.9458,32768
28.6337,32768
26.8776,32768
28.0118,32768
29.3655,32768
27.8599,32768
28.6857,32768
28.9307,32768
28.7541,32768
28.0795,32768
27.809,32768
29.2862,32768
28.4691,32768
28.5292,32768
29.3145,32768
28.7261,32768
28.1066,32768
28.1206,32768
29.8339,32768
28.6247,32768
28.1566,32768
29.1898,32768
27.6763,32768
29.1077,32768
28.6854,32768
29.6399,32768
28.7973,32768
27.4159,32768
28.8125,32768
28.314,32768
28.601,32768
28.9687,32768
28.0297,32768
28.4905,32768
27.9,32768
29.3707,32768
27.8422,32768
27.4869,32768
28.6204,32768
28.05,32768
29.2018,32768
28.2979,32768
28.5088,32768
28.8331,32768
27.6,32768
28.6875,32768
27.9257,32768
28.3539,32768
28.3273,32768
27.8972,32768
28.5925,32768
28.5136,32768
28.8051,32768
29.2419,32768
28.6325,32768
29.0423,32768
29.401,32768
28.4396,32768
27.6205,32768
28.0721,32768
29.1083,32768
28.9129,32768
27.5417,32768
28.6787,32768
27.5006,32768
28.7558,32768
28.5511,32768
28.5783,32768
28.7817,32768
27.4319,32768
29.5446,32768
28.7409,32768
27.5942,32768
28.7404,32768
28.4202,32768
29.8443,32768
27.3171,32768
28.9745,32768
28.3269,32768
27.3915,32768
29.5116,32768
28.0418,32768
28.8007,32768
27.8044,32768
28.5548,32768
29.2907,32768
27.347,32768
29.1959,32768
28.5505,32768
28.4256,32768
27.9476,32768
28.1139,32768
28.8426,32768
28.2662,32768
28.3385,32768
29.1738,32768
28.4174,32768
28.3838,32768
28.7222,32768
28.952,32768
28.2252,32768
27.7446,32768
29.7,32768
28.5776,32768
27.8802,32768
28.42,32768
28.28,32768
29.114,32768
28.7095,32768
28.927,32768
28.3595,32768
27.7332,32768
29.3113,32768
28.1112,32768
29.0871,32768
28.6921,32768
28.2224,32768
28.6888,32768
27.2485,32768
29.6229,32768
28.7669,32768
27.4904,32768
28.6251,32768
27.8762,32768
28.9462,32768
28.1516,32768
28.732,32768
29.4358,32768
28.1697,32768
29.1066,32768
28.8156,32768
29.0304,32768
27.962,32768
28.744,32768
29.6556,32768
27.6496,32768
29.2619,32768
28.3602,32768
28.0263,32768
27.9168,32768
28.5598,32768
29.3264,32768
27.9805,32768
28.344,32768
28.9497,32768
28.2183,32768
28.2461,32768
28.3739,32768
28.7885,32768
28.147,32768
27.688,32768
29.0998,32768
28.1489,32768
27.7347,32768
29.1015,32768
28.8274,32768
28.3633,32768
28.3469,32768
28.6833,32768
29.1011,32768
27.7281,32768
29.9803,32768
28.2985,32768
28.3819,32768
28.2156,32768
28.3237,32768
28.827,32768
27.5585,32768
29.5835,32768
28.3914,32768
27.0601,32768
29.3348,32768
28.8835,32768
28.9469,32768
28.1733,32768
27.8997,32768
28.7945,32768
27.5729,32768
29.3587,32768
28.7377,32768
29.5244,32768
27.8299,32768
27.683,32768
29.1062,32768
27.7041,32768
28.5244,32768
28.8525,32768
28.0227,32768
28.5651,32768
28.6304,32768
28.2721,32768
27.9175,32768
29.0716,32768
28.8313,32768
28.3797,32768
28.4069,32768
28.5994,32768
28.6415,32768
27.8856,32768
28.3587,32768
28.7786,32768
28.3274,32768
27.5293,32768
28.6579,32768
28.0389,32768
28.0702,32768
28.4569,32768
28.4261,32768
29.7638,32768
28.5273,32768
29.0358,32768
29.2903,32768
26.7685,32768
29.3003,32768
28.0777,32768
28.5747,32768
27.7496,32768
28.3858,32768
29.745,32768
26.8561,32768
29.1414,32768
28.3003,32768
27.7052,32768
27.9677,32768
28.301,32768
28.7161,32768
27.708,32768
28.4836,32768
28.8708,32768
28.3602,32768
28.0812,32768
28.7543,32768
27.9847,32768
28.4445,32768
27.8451,32768
28.5567,32768
28.2868,32768
27.5684,32768
29.1763,32768
28.5395,32768
28.6125,32768
28.74,32768
28.0459,32768
28.6649,32768
27.9025,32768
28.4251,32768
28.3179,32768
28.1385,32768
29.044,32768
28.3005,32768
29.7511,32768
27.1722,32768
28.6407,32768
28.6705,32768
27.8348,32768
28.7367,32768
28.3058,32768
28.438,32768
28.3507,32768
28.0069,32768
29.2527,32768
27.5605,32768
28.4516,32768
29.4829,32768
28.0229,32768
28.9929,32768
28.5653,32768
28.5813,32768
28.7489,32768
28.188,32768
28.9678,32768
28.9139,32768
29.1262,32768
28.9172,32768
28.3465,32768
27.9979,32768
27.7876,32768
29.483,32768
28.7396,32768
27.4479,32768
28.7787,32768
27.852,32768
28.6073,32768
28.2011,32768
28.0276,32768
29.2417,32768
27.4287,32768
29.2645,32768
29.5305,32768
26.3523,32768
28.3334,32768
27.5615,32768
29.4652,32768
27.8281,32768
28.2696,32768
28.7232,32768
27.2188,32768
29.3189,32768
28.764,32768
28.1371,32768
28.1868,32768
28.2279,32768
29.7068,32768
27.5268,32768
27.978,32768
28.1724,32768
28.4207,32768
28.8068,32768
29.7749,32768
28.7995,32768
27.897,32768
27.5679,32768
29.7768,32768
28.3202,32768
27.9554,32768
28.7898,32768
27.6827,32768
28.6675,32768
28.683,32768
28.6588,32768
28.5497,32768
27.685,32768
29.3958,32768
28.9145,32768
28.7136,32768
28.3555,32768
28.1489,32768
28.443,32768
27.4549,32768
29.1804,32768
28.3333,32768
27.524,32768
28.7574,32768
28.0897,32768
28.7941,32768
27.8536,32768
28.2178,32768
29.4472,32768
27.97,32768
29.5565,32768
28.368,32768
28.4625,32768
28.5612,32768
28.1448,32768
28.7517,32768
27.1241,32768
28.3564,32768
28.7508,32768
28.0387,32768
28.8012,32768
28.2982,32768
28.1546,32768
29.1229,32768
27.5751,32768
29.4296,32768
28.4128,32768
27.4074,32768
