frame time,Number of lights
16.8432,16384
16.9528,16384
16.497,16384
16.7538,16384
17.0882,16384
17.4463,16384
16.8469,16384
16.4551,16384
16.5584,16384
17.0753,16384
16.7584,16384
17.4241,16384
16.3534,16384
16.7051,16384
17.3824,16384
16.3128,16384
17.2992,16384
17.0841,16384
16.9611,16384
16.915,16384
16.6503,16384
16.6885,16384
16.8518,16384
17.1533,16384
16.7038,16384
17.0076,16384
16.5114,16384
16.6301,16384
17.0056,16384
16.8771,16384
16.7147,16384
17.4936,16384
17.2094,16384
17.0308,16384
17.164,16384
15.7633,16384
17.2998,16384
16.8347,16384
16.5199,16384
16.3934,16384
16.8877,16384
17.7345,16384
16.6502,16384
16.8749,16384
16.9223,16384
17.0019,16384
17.0095,16384
17.0777,16384
17.1756,16384
16.6237,16384
16.0054,16384
17.1045,16384
17.1095,16384
17.81,16384
16.5008,16384
17.0368,16384
16.6956,16384
16.5394,16384
17.1338,16384
16.5233,16384
17.0306,16384
16.6141,16384
16.5935,16384
17.0642,16384
17.0931,16384
17.3416,16384
16.7298,16384
16.957,16384
16.6681,16384
16.5867,16384
16.8953,16384
17.5103,16384
16.4646,16384
17.0282,16384
16.8069,16384
16.7334,16384
16.779,16384
17.5679,16384
17.378,16384
15.9224,16384
16.7947,16384
16.3034,16384
17.4008,16384
17.0668,16384
16.6069,16384
17.4655,16384
17.2845,16384
16.2068,16384
17.1861,16384
16.5367,16384
17.6418,16384
16.3011,16384
17.5993,16384
16.1135,16384
16.3409,16384
17.0608,16384
16.9537,16384
16.4875,16384
17.7667,16384
16.6083,16384
17.0484,16384
16.7087,16384
16.7513,16384
16.5993,16384
16.5505,16384
16.5362,16384
17.2125,16384
16.5269,16384
16.5105,16384
17.0104,16384
16.2562,16384
16.9562,16384
16.6645,16384
17.1165,16384
17.0423,16384
17.0223,16384
17.7967,16384
15.9865,16384
16.909,16384
17.0993,16384
16.9147,16384
16.6699,16384
16.1603,16384
16.6557,16384
17.107,16384
17.3186,16384
16.9492,16384
16.8881,16384
17.2706,16384
16.4737,16384
16.3924,16384
17.1828,16384
16.7289,16384
17.2743,16384
16.8588,16384
16.4045,16384
17.0958,16384
17.5419,16384
17.4362,16384
16.8903,16384
16.3845,16384
16.5424,16384
16.8914,16384
17.2575,16384
17.1032,16384
16.8707,16384
16.8111,16384
16.1657,16384
16.5409,16384
19.3104,16384
15.2891,16384
17.1431,16384
16.9759,16384
17.0507,16384
16.9578,16384
17.2903,16384
16.2783,16384
16.9907,16384
16.8849,16384
17.2779,16384
16.4831,16384
17.2824,16384
16.7207,16384
16.0586,16384
16.9273,16384
16.4933,16384
16.8029,16384
17.0634,16384
17.4326,16384
17.2112,16384
16.8315,16384
15.8549,16384
17.1281,16384
17.1316,16384
16.409,16384
17.5678,16384
16.4718,16384
16.8003,16384
17.3439,16384
17.2317,16384
16.4764,16384
16.948,16384
16.577,16384
16.884,16384
17.0911,16384
16.5395,16384
16.9229,16384
16.8689,16384
16.8634,16384
16.2306,16384
17.2281,16384
16.7527,16384
16.8694,16384
17.2015,16384
16.8293,16384
16.8117,16384
16.5031,16384
17.1776,16384
16.8561,16384
16.1764,16384
16.8516,16384
16.5886,16384
16.7887,16384
17.0593,16384
16.0366,16384
17.2088,16384
16.866,16384
16.5642,16384
16.7143,16384
16.5383,16384
17.0658,16384
16.8593,16384
16.7265,16384
16.7313,16384
16.7783,16384
16.85,16384
17.2594,16384
17.0205,16384
16.741,16384
16.6056,16384
16.975,16384
16.8685,16384
16.9928,16384
17.0294,16384
16.7724,16384
16.3467,16384
16.9786,16384
28.0727,32768
28.76,32768
27.8838,32768
27.3758,32768
28.7591,32768
29.0921,32768
28.3884,32768
27.7648,32768
27.4045,32768
29.331,32768
28.2869,32768
27.8067,32768
28.4382,32768
28.6237,32768
27.9981,32768
28.4907,32768
27.522,32768
28.7998,32768
27.6322,32768
29.037,32768
29.1673,32768
27.1565,32768
27.8777,32768
29.8754,32768
28.6978,32768
29.6248,32768
26.2631,32768
28.2658,32768
28.2062,32768
27.959,32768
28.7648,32768
27.4162,32768
27.8373,32768
27.9423,32768
28.5437,32768
28.5324,32768
28.561,32768
29.2096,32768
28.1098,32768
28.8324,32768
27.5729,32768
28.1851,32768
28.2009,32768
27.8503,32768
28.5646,32768
28.6771,32768
28.468,32768
28.8977,32768
27.2028,32768
28.4158,32768
27.9879,32768
28.0738,32768
28.6506,32768
28.3113,32768
28.6651,32768
29.0224,32768
28.2078,32768
28.8551,32768
28.1167,32768
29.0412,32768
29.6192,32768
28.4367,32768
27.8725,32768
27.9598,32768
28.73,32768
27.5615,32768
28.4749,32768
27.9982,32768
28.0317,32768
28.8149,32768
27.9758,32768
28.0263,32768
28.0888,32768
28.2773,32768
28.3789,32768
27.7208,32768
27.5865,32768
28.8309,32768
27.9093,32768
29.9334,32768
27.6684,32768
28.2169,32768
28.9781,32768
26.9741,32768
28.1338,32768
28.6747,32768
26.8288,32768
29.5394,32768
29.7806,32768
27.2015,32768
29.1432,32768
27.6236,32768
29.1573,32768
27.7641,32768
27.9511,32768
28.0261,32768
27.8428,32768
29.2135,32768
27.2769,32768
28.7465,32768
27.702,32768
28.5416,32768
28.6395,32768
28.1504,32768
29.594,32768
27.9162,32768
27.4836,32768
28.6603,32768
28.6534,32768
28.2751,32768
28.3768,32768
26.9882,32768
28.2011,32768
28.3773,32768
28.4536,32768
28.4772,32768
27.8045,32768
28.5001,32768
27.3692,32768
27.9418,32768
28.9385,32768
27.9025,32768
29.1061,32768
28.527,32768
27.7763,32768
28.8179,32768
28.5675,32768
28.8005,32768
29.0869,32768
28.8161,32768
27.9891,32768
27.8782,32768
28.4755,32768
28.0056,32768
28.0444,32768
28.5641,32768
27.8457,32768
28.7427,32768
28.6889,32768
27.803,32768
27.951,32768
28.848,32768
28.7501,32768
27.6095,32768
28.9122,32768
28.0613,32768
28.9876,32768
28.831,32768
28.4865,32768
28.1702,32768
27.941,32768
28.95,32768
29.0134,32768
28.2378,32768
28.5499,32768
28.6023,32768
28.0745,32768
28.5618,32768
27.6736,32768
29.2495,32768
27.6294,32768
28.0591,32768
28.9288,32768
27.0388,32768
28.736,32768
28.1304,32768
29.8176,32768
26.4119,32768
28.8469,32768
28.3317,32768
28.6619,32768
27.6246,32768
29.1764,32768
27.8055,32768
27.4133,32768
28.5838,32768
27.6962,32768
29.4406,32768
28.2557,32768
28.8309,32768
28.4989,32768
28.1103,32768
29.2858,32768
28.2181,32768
28.9249,32768
28.6323,32768
27.8055,32768
28.6644,32768
27.4662,32768
28.7039,32768
29.0594,32768
27.5145,32768
27.6571,32768
28.9538,32768
28.8095,32768
27.7724,32768
28.041,32768
29.0794,32768
27.2529,32768
29.7132,32768
28.7348,32768
27.5028,32768
28.816,32768
27.9836,32768
28.8942,32768
27.403,32768
28.1277,32768
29.2475,32768
28.0447,32768
28.4209,32768
28.4685,32768
29.1662,32768
29.1651,32768
28.1836,32768
28.2869,32768
28.5802,32768
28.9372,32768
28.433,32768
27.8445,32768
29.7256,32768
28.1789,32768
28.2445,32768
28.6349,32768
28.8484,32768
28.5499,32768
28.9969,32768
29.0154,32768
28.0184,32768
28.262,32768
28.0057,32768
27.6736,32768
28.97,32768
27.7382,32768
28.2453,32768
28.3595,32768
27.9991,32768
29.4026,32768
28.2159,32768
27.9058,32768
29.2695,32768
28.1463,32768
29.8325,32768
27.6265,32768
28.3748,32768
28.8097,32768
28.6184,32768
28.7154,32768
28.2949,32768
28.4933,32768
28.8972,32768
28.4968,32768
28.9403,32768
27.9202,32768
28.8094,32768
29.2758,32768
27.9892,32768
28.7468,32768
28.9007,32768
28.6868,32768
28.4321,32768
28.7532,32768
28.1281,32768
28.4045,32768
28.3971,32768
28.5798,32768
28.9495,32768
27.9089,32768
28.5522,32768
29.3471,32768
28.5481,32768
28.3704,32768
28.3436,32768
27.8499,32768
29.5499,32768
27.1668,32768
30.0917,32768
28.0239,32768
27.5365,32768
28.5611,32768
27.7815,32768
28.9064,32768
28.5246,32768
28.7362,32768
29.5041,32768
28.362,32768
29.7555,32768
27.596,32768
27.9925,32768
28.9249,32768
28.2841,32768
29.8115,32768
28.381,32768
28.4752,32768
28.7217,32768
28.1188,32768
28.7105,32768
28.8888,32768
29.1809,32768
28.2257,32768
31.0795,32768
27.6202,32768
28.7372,32768
26.8526,32768
28.9144,32768
28.7767,32768
28.1653,32768
29.0571,32768
29.0725,32768
28.6781,32768
29.5561,32768
27.3577,32768
28.8545,32768
28.9997,32768
27.7277,32768
28.8912,32768
28.3537,32768
28.9372,32768
28.1404,32768
27.9513,32768
29.0938,32768
28.2052,32768
29.0869,32768
29.1716,32768
28.0925,32768
29.5604,32768
27.5455,32768
29.7825,32768
28.0917,32768
28.5246,32768
28.7183,32768
28.478,32768
28.5042,32768
28.8725,32768
28.6532,32768
28.6143,32768
28.2366,32768
28.844,32768
27.6999,32768
29.4243,32768
28.3562,32768
28.7316,32768
28.109,32768
28.3381,32768
29.7963,32768
28.1918,32768
29.653,32768
28.8797,32768
28.5292,32768
28.0237,32768
28.6865,32768
29.6093,32768
28.3748,32768
28.9885,32768
28.5201,32768
28.3024,32768
28.9901,32768
28.6929,32768
29.6191,32768
27.6539,32768
28.6584,32768
29.0109,32768
28.7137,32768
29.5547,32768
27.4354,32768
29.4507,32768
28.0339,32768
29.007,32768
28.6887,32768
29.1667,32768
29.28,32768
28.0595,32768
28.6254,32768
28.5269,32768
29.2085,32768
28.8065,32768
27.9875,32768
29.0973,32768
28.6024,32768
28.157,32768
29.2787,32768
28.1107,32768
29.0749,32768
28.8723,32768
28.984,32768
28.8577,32768
27.7402,32768
29.0167,32768
28.629,32768
30.0779,32768
28.1927,32768
28.9226,32768
29.0919,32768
27.9176,32768
29.2326,32768
28.5045,32768
29.1041,32768
28.6879,32768
28.1572,32768
29.0615,32768
28.1224,32768
29.1056,32768
29.0991,32768
28.2133,32768
29.0002,32768
29.2411,32768
28.6213,32768
28.6475,32768
29.7981,32768
28.3779,32768
28.3952,32768
28.9726,32768
28.7075,32768
28.2285,32768
28.1115,32768
28.9597,32768
28.9559,32768
28.2948,32768
28.0569,32768
28.8375,32768
28.4281,32768
29.5983,32768
28.1318,32768
28.5627,32768
28.0679,32768
29.6506,32768
28.1503,32768
29.1693,32768
28.0247,32768
29.7215,32768
27.3462,32768
28.4525,32768
28.3996,32768
28.9183,32768
28.7247,32768
29.0706,32768
27.6841,32768
28.9357,32768
29.2522,32768
28.2605,32768
29.0612,32768
27.9337,32768
28.6411,32768
28.2732,32768
29.1933,32768
28.3154,32768
27.9176,32768
29.1248,32768
28.4962,32768
29.3683,32768
28.1349,32768
27.7358,32768
29.4654,32768
28.6559,32768
29.2214,32768
28.0535,32768
29.1198,32768
28.8151,32768
28.4627,32768
29.0841,32768
28.1944,32768
29.7053,32768
29.2403,32768
27.804,32768
28.8632,32768
28.2619,32768
29.0922,32768
28.4004,32768
29.4132,32768
29.1117,32768
28.4319,32768
29.0603,32768
28.1354,32768
29.3998,32768
28.2776,32768
27.6671,32768
29.5006,32768
28.6527,32768
29.403,32768
29.1369,32768
29.9634,32768
29.2111,32768
29.0579,32768
28.484,32768
29.4372,32768
29.3249,32768
29.2946,32768
28.4803,32768
28.768,32768
28.5061,32768
28.4832,32768
28.8726,32768
29.2469,32768
28.5819,32768
29.1856,32768
28.6064,32768
29.4225,32768
28.9085,32768
28.3704,32768
28.998,32768
28.8226,32768
47.3548,65536
47.3138,65536
48.1003,65536
47.8402,65536
47.4007,65536
48.2584,65536
47.1721,65536
47.7808,65536
48.4973,65536
48.1606,65536
46.0968,65536
48.3732,65536
47.2118,65536
47.8881,65536
46.9642,65536
48.117,65536
47.9069,65536
50.5509,65536
44.2231,65536
46.9237,65536
47.3395,65536
46.7251,65536
48.8071,65536
47.6394,65536
47.9738,65536
48.9174,65536
47.8867,65536
45.5837,65536
48.3772,65536
46.8928,65536
49.0062,65536
47.0778,65536
47.4704,65536
48.0477,65536
48.1361,65536
48.0742,65536
48.3423,65536
47.7419,65536
47.7242,65536
47.6342,65536
47.0008,65536
48.0169,65536
48.1503,65536
47.1145,65536
47.6748,65536
46.7657,65536
47.7317,65536
47.1481,65536
47.6683,65536
47.0587,65536
47.8321,65536
48.2842,65536
47.6801,65536
46.3862,65536
48.2784,65536
47.6659,65536
46.9504,65536
48.4354,65536
47.0173,65536
47.2114,65536
48.321,65536
46.5818,65536
47.8576,65536
48.5354,65536
46.594,65536
47.9612,65536
47.2217,65536
46.0506,65536
48.0827,65536
48.298,65536
46.4484,65536
48.5033,65536
46.8057,65536
47.7971,65536
47.2185,65536
47.4762,65536
48.0937,65536
47.9429,65536
47.0454,65536
47.1641,65536
47.7017,65536
45.9507,65536
47.0667,65536
48.7879,65536
47.2149,65536
45.6041,65536
46.4074,65536
46.8222,65536
47.4024,65536
47.9082,65536
47.087,65536
48.41,65536
47.5623,65536
47.7177,65536
48.058,65536
48.6179,65536
45.526,65536
48.2432,65536
47.3161,65536
46.731,65536
45.988,65536
47.7042,65536
47.0682,65536
47.069,65536
47.5782,65536
47.119,65536
48.8866,65536
47.4595,65536
46.6111,65536
47.1907,65536
47.5816,65536
47.4266,65536
46.9091,65536
47.6778,65536
48.6155,65536
47.0179,65536
48.0351,65536
46.2287,65536
48.4352,65536
46.6745,65536
47.8412,65536
47.9075,65536
47.0021,65536
46.6089,65536
47.2629,65536
47.4539,65536
47.7214,65536
47.1195,65536
47.3218,65536
46.7656,65536
48.3374,65536
47.8907,65536
47.5281,65536
46.5671,65536
47.9634,65536
47.0143,65536
47.6941,65536
47.0276,65536
48.6868,65536
49.0172,65536
48.4071,65536
49.4321,65536
47.8544,65536
46.4379,65536
46.0517,65536
47.8651,65536
46.772,65536
48.0525,65536
48.2398,65536
45.8102,65536
47.4342,65536
47.3369,65536
47.5812,65536
47.7096,65536
47.2034,65536
46.4868,65536
47.9469,65536
46.3304,65536
47.1739,65536
47.4905,65536
48.412,65536
47.0341,65536
48.5976,65536
46.9911,65536
47.8219,65536
48.1014,65536
47.8012,65536
47.4885,65536
47.7924,65536
46.652,65536
47.7659,65536
47.3913,65536
46.4768,65536
47.7844,65536
48.7714,65536
47.1844,65536
47.7623,65536
47.9807,65536
47.597,65536
46.8512,65536
47.4014,65536
46.8794,65536
47.4226,65536
47.4205,65536
47.7359,65536
47.6144,65536
46.7379,65536
47.6055,65536
47.6164,65536
47.4685,65536
46.526,65536
48.2602,65536
47.4664,65536
47.3848,65536
46.6653,65536
47.8903,65536
46.2834,65536
47.3064,65536
48.2058,65536
47.9611,65536
48.2814,65536
47.8976,65536
47.8877,65536
47.168,65536
46.9588,65536
48.5092,65536
46.0392,65536
48.7739,65536
45.404,65536
48.9247,65536
47.3671,65536
48.1512,65536
48.087,65536
47.6162,65536
47.7441,65536
47.8812,65536
48.6799,65536
47.667,65536
47.8365,65536
47.4771,65536
48.0538,65536
46.3884,65536
47.1883,65536
47.4259,65536
46.6492,65536
47.2476,65536
48.0529,65536
47.3732,65536
47.733,65536
46.6845,65536
47.0444,65536
47.634,65536
46.6092,65536
46.4313,65536
46.8429,65536
46.5837,65536
47.1063,65536
48.1838,65536
48.0355,65536
46.5545,65536
47.4604,65536
47.9305,65536
47.2257,65536
47.0189,65536
48.2906,65536
47.6294,65536
46.7033,65536
48.6482,65536
47.5113,65536
46.3117,65536
47.0462,65536
48.5179,65536
48.1001,65536
47.6792,65536
47.7016,65536
47.8193,65536
47.1776,65536
47.3954,65536
47.3357,65536
50.4354,65536
48.7679,65536
50.4955,65536
46.9044,65536
48.0969,65536
50.2507,65536
49.2734,65536
47.3519,65536
47.9479,65536
47.7062,65536
48.4765,65536
47.5571,65536
48.1474,65536
47.252,65536
50.1656,65536
49.2011,65536
48.2335,65536
49.6414,65536
48.509,65536
47.6815,65536
47.8433,65536
48.0269,65536
47.553,65536
47.0443,65536
46.6597,65536
46.0752,65536
47.2741,65536
47.6508,65536
48.8746,65536
46.7154,65536
47.6856,65536
46.5599,65536
48.4062,65536
47.1231,65536
47.7739,65536
47.0224,65536
48.6559,65536
47.4339,65536
46.2245,65536
47.6441,65536
48.0067,65536
46.2752,65536
48.3458,65536
48.8492,65536
46.2412,65536
47.7864,65536
47.5468,65536
47.5638,65536
47.7639,65536
47.5363,65536
47.436,65536
46.8238,65536
47.3503,65536
47.8452,65536
47.4704,65536
46.9223,65536
47.0992,65536
48.9705,65536
46.7803,65536
46.6896,65536
48.9268,65536
46.8413,65536
46.5886,65536
49.1918,65536
46.2266,65536
47.8418,65536
47.0347,65536
48.0134,65536
46.6061,65536
48.1931,65536
46.4463,65536
47.2877,65536
48.0934,65536
46.5461,65536
47.6511,65536
47.3814,65536
47.8523,65536
46.9797,65536
46.391,65536
46.244,65536
47.5021,65536
46.7657,65536
47.9526,65536
47.4909,65536
47.2255,65536
46.7368,65536
46.5086,65536
48.3603,65536
47.1053,65536
47.7814,65536
49.0206,65536
47.7003,65536
47.6194,65536
47.6578,65536
46.42,65536
46.6576,65536
46.6128,65536
48.4625,65536
45.7144,65536
48.0136,65536
47.4285,65536
47.8655,65536
46.6044,65536
46.2925,65536
46.957,65536
48.2077,65536
45.5271,65536
46.557,65536
48.185,65536
48.1878,65536
47.6748,65536
47.8159,65536
48.1524,65536
47.6105,65536
47.9667,65536
46.9008,65536
45.8828,65536
46.9968,65536
47.2716,65536
46.4637,65536
48.7738,65536
46.135,65536
47.6992,65536
47.3299,65536
47.6354,65536
46.6458,65536
47.1197,65536
48.0909,65536
47.5167,65536
46.9605,65536
46.7555,65536
46.2506,65536
47.4551,65536
46.523,65536
48.1414,65536
48.4526,65536
46.4043,65536
46.7954,65536
47.0862,65536
47.5351,65536
46.5626,65536
47.6401,65536
46.5671,65536
48.6696,65536
47.086,65536
48.1201,65536
46.0937,65536
48.2781,65536
46.1712,65536
47.74,65536
47.3866,65536
46.9386,65536
46.5571,65536
47.2143,65536
48.9794,65536
48.7104,65536
46.9385,65536
46.0136,65536
47.5581,65536
48.3849,65536
46.8176,65536
48.2557,65536
47.9235,65536
47.507,65536
46.3476,65536
48.3478,65536
46.6071,65536
47.7563,65536
47.4019,65536
47.1284,65536
47.7373,65536
47.3124,65536
46.3841,65536
47.693,65536
49.1312,65536
45.704,65536
48.5139,65536
45.7263,65536
47.5098,65536
48.3,65536
46.5827,65536
47.5869,65536
48.4044,65536
47.4823,65536
47.9473,65536
47.7562,65536
47.4459,65536
46.8155,65536
46.9086,65536
48.5956,65536
47.5069,65536
47.3683,65536
48.1389,65536
45.9682,65536
50.2032,65536
46.2576,65536
46.6456,65536
48.201,65536
47.0821,65536
49.3957,65536
46.3491,65536
46.9388,65536
46.6348,65536
46.4081,65536
47.9344,65536
47.7221,65536
47.313,65536
48.3171,65536
47.4901,65536
47.4445,65536
45.9703,65536
54.1147,65536
41.9472,65536
46.643,65536
48.4186,65536
46.442,65536
47.919,65536
46.3259,65536
47.3225,65536
47.702,65536
48.323,65536
46.8866,65536
47.9699,65536
47.404,65536
46.0964,65536
47.2901,65536
46.7074,65536
48.2511,65536
47.2309,65536
45.7219,65536
48.1124,65536
47.3638,65536
46.6998,65536
48.611,65536
46.3826,65536
51.9288,65536
42.9607,65536
49.4225,65536
47.3092,65536
46.1563,65536
47.0603,65536
59.948,98304
60.2971,98304
59.0173,98304
59.3687,98304
60.1294,98304
60.2854,98304
59.9035,98304
60.0602,98304
59.1274,98304
60.2074,98304
60.6493,98304
60.4333,98304
60.3486,98304
59.0471,98304
63.6535,98304
58.5297,98304
60.4315,98304
59.3505,98304
60.1249,98304
60.4956,98304
61.6001,98304
59.2869,98304
60.0709,98304
59.5795,98304
60.1699,98304
59.986,98304
59.9871,98304
59.9496,98304
58.6843,98304
59.4241,98304
60.0804,98304
59.3342,98304
60.5522,98304
61.1784,98304
59.7307,98304
58.8924,98304
60.0959,98304
60.1021,98304
59.8538,98304
59.9716,98304
60.044,98304
59.816,98304
61.5777,98304
59.8627,98304
60.9403,98304
60.3668,98304
59.7042,98304
61.9707,98304
60.2516,98304
60.5935,98304
60.6506,98304
60.3961,98304
59.8758,98304
60.4187,98304
60.08,98304
61.1475,98304
60.9425,98304
60.9319,98304
59.9658,98304
61.0485,98304
60.0361,98304
58.7364,98304
61.9155,98304
60.9161,98304
59.2619,98304
60.0802,98304
61.5369,98304
59.3399,98304
59.9445,98304
60.4784,98304
60.1894,98304
61.0358,98304
60.3251,98304
60.3637,98304
59.1015,98304
59.821,98304
59.9516,98304
60.6638,98304
60.8342,98304
59.9157,98304
60.7079,98304
60.3177,98304
60.872,98304
59.4088,98304
61.5679,98304
60.7952,98304
59.9619,98304
60.7604,98304
60.5656,98304
59.7375,98304
59.6445,98304
59.4839,98304
60.9788,98304
60.4085,98304
61.7971,98304
60.208,98304
59.9192,98304
59.7298,98304
61.4011,98304
59.6124,98304
60.8831,98304
61.4525,98304
60.1979,98304
60.5568,98304
59.7888,98304
61.8032,98304
59.6571,98304
60.8693,98304
63.6079,98304
58.6792,98304
58.7038,98304
60.7141,98304
60.0842,98304
60.7449,98304
60.3826,98304
61.0352,98304
60.2002,98304
62.2489,98304
62.6357,98304
59.8381,98304
61.2064,98304
61.402,98304
60.0573,98304
61.5299,98304
61.7704,98304
60.9927,98304
61.035,98304
58.8621,98304
61.9087,98304
59.0715,98304
61.3032,98304
62.0926,98304
60.9693,98304
60.6872,98304
61.2695,98304
59.6322,98304
60.5932,98304
59.9922,98304
61.6771,98304
59.5148,98304
61.5309,98304
59.1948,98304
59.743,98304
61.3266,98304
58.0121,98304
59.502,98304
60.9975,98304
59.9564,98304
60.3116,98304
60.97,98304
59.6315,98304
60.2551,98304
59.6964,98304
59.2171,98304
61.3573,98304
59.5084,98304
59.2608,98304
60.0062,98304
59.545,98304
59.6424,98304
59.7724,98304
60.6967,98304
60.0749,98304
59.9443,98304
60.1421,98304
59.1887,98304
59.9721,98304
60.6003,98304
60.1054,98304
60.2008,98304
60.5186,98304
61.0171,98304
60.4593,98304
60.9263,98304
61.6414,98304
60.0791,98304
61.0861,98304
60.8011,98304
59.4837,98304
62.8136,98304
61.2859,98304
61.0429,98304
61.4447,98304
60.4453,98304
60.5095,98304
60.7452,98304
60.1691,98304
60.9648,98304
60.7195,98304
60.5899,98304
61.1516,98304
60.9388,98304
60.8806,98304
60.7263,98304
61.3027,98304
60.7677,98304
62.8215,98304
60.5744,98304
60.3368,98304
61.0606,98304
59.6192,98304
60.2711,98304
61.5247,98304
61.2657,98304
60.7228,98304
60.3858,98304
60.9478,98304
60.2121,98304
62.3675,98304
59.5556,98304
60.1056,98304
60.513,98304
60.7598,98304
60.6059,98304
60.2356,98304
59.8424,98304
60.4928,98304
59.6803,98304
59.5829,98304
59.688,98304
59.6879,98304
61.1868,98304
59.3167,98304
61.4302,98304
59.5993,98304
59.7972,98304
60.87,98304
60.3284,98304
59.3461,98304
60.1773,98304
59.5167,98304
60.0302,98304
60.834,98304
59.5631,98304
59.9865,98304
59.9058,98304
61.0998,98304
60.653,98304
60.5996,98304
61.0515,98304
59.6648,98304
61.1126,98304
59.5539,98304
60.7959,98304
61.988,98304
58.7255,98304
61.7236,98304
59.5399,98304
59.2944,98304
60.0025,98304
61.7802,98304
59.2392,98304
60.0782,98304
60.2397,98304
60.9183,98304
62.1692,98304
61.767,98304
60.6418,98304
60.4914,98304
60.7599,98304
60.3609,98304
60.0197,98304
60.5375,98304
59.717,98304
61.0976,98304
60.2504,98304
60.1419,98304
60.3017,98304
60.2402,98304
60.8268,98304
61.1897,98304
61.1666,98304
59.8477,98304
62.0553,98304
59.9736,98304
62.5098,98304
60.1241,98304
60.8803,98304
59.3295,98304
61.4884,98304
59.8809,98304
60.7707,98304
61.0717,98304
61.0303,98304
61.04,98304
60.333,98304
60.4725,98304
59.8968,98304
61.0921,98304
60.0938,98304
60.8923,98304
60.0719,98304
61.3983,98304
60.1868,98304
61.1098,98304
60.9179,98304
61.3174,98304
61.8931,98304
61.3187,98304
61.4806,98304
60.2327,98304
61.3808,98304
60.4074,98304
61.9933,98304
60.8685,98304
59.8654,98304
59.8709,98304
60.7181,98304
61.2669,98304
58.917,98304
61.7707,98304
61.2452,98304
59.9736,98304
60.416,98304
60.8217,98304
61.8159,98304
60.1443,98304
59.4461,98304
61.1422,98304
60.5523,98304
60.9517,98304
60.7471,98304
59.6804,98304
60.6083,98304
62.8524,98304
61.3852,98304
62.4438,98304
60.2502,98304
62.2619,98304
59.4869,98304
59.7839,98304
61.4526,98304
60.7136,98304
60.7772,98304
60.3346,98304
62.0325,98304
60.2847,98304
61.3202,98304
59.9946,98304
61.1986,98304
60.065,98304
60.0748,98304
62.2581,98304
61.3251,98304
61.6083,98304
61.7554,98304
62.311,98304
60.1943,98304
62.0609,98304
60.7671,98304
60.0451,98304
62.4702,98304
61.6159,98304
60.8045,98304
60.7014,98304
62.2951,98304
60.424,98304
62.0448,98304
60.7802,98304
60.5263,98304
60.6483,98304
61.3326,98304
61.5425,98304
61.2019,98304
60.7132,98304
60.8733,98304
63.1331,98304
62.0046,98304
61.3163,98304
62.2907,98304
61.4812,98304
60.8245,98304
60.8219,98304
60.3606,98304
61.2025,98304
60.9479,98304
61.767,98304
61.1853,98304
60.4476,98304
61.1664,98304
60.9436,98304
60.4235,98304
60.7102,98304
61.1555,98304
60.6214,98304
62.8468,98304
59.3623,98304
60.6734,98304
61.5415,98304
61.7083,98304
61.0305,98304
61.2133,98304
60.3319,98304
62.6681,98304
61.164,98304
60.8033,98304
61.5891,98304
60.4824,98304
61.9352,98304
61.7758,98304
60.307,98304
62.6412,98304
60.8056,98304
60.2762,98304
61.5511,98304
61.769,98304
61.6354,98304
62.184,98304
61.7339,98304
60.884,98304
60.0452,98304
62.889,98304
60.7771,98304
60.3998,98304
61.4032,98304
60.3959,98304
61.3755,98304
60.3991,98304
61.3511,98304
60.0338,98304
61.1213,98304
60.3249,98304
61.9199,98304
61.3277,98304
60.9274,98304
61.0693,98304
61.8818,98304
61.4078,98304
60.7102,98304
60.8636,98304
61.3629,98304
61.3683,98304
61.6772,98304
60.356,98304
61.1706,98304
61.0378,98304
61.2387,98304
62.1637,98304
59.9807,98304
61.8457,98304
61.8259,98304
60.0641,98304
63.1122,98304
59.743,98304
61.2208,98304
62.3572,98304
60.7429,98304
60.3309,98304
61.6597,98304
63.1904,98304
60.2081,98304
61.5862,98304
62.0525,98304
61.5125,98304
61.7375,98304
61.9458,98304
61.4658,98304
59.8097,98304
60.1339,98304
60.8109,98304
60.4469,98304
62.0268,98304
60.7684,98304
61.1196,98304
62.7042,98304
61.0449,98304
60.4245,98304
60.8108,98304
61.1891,98304
60.4707,98304
61.5048,98304
59.7668,98304
59.1067,98304
61.3111,98304
60.324,98304
60.4971,98304
60.8187,98304
61.0892,98304
60.3841,98304
60.0519,98304
60.0034,98304
60.5628,98304
61.7441,98304
60.8023,98304
60.8828,98304
61.4647,98304
60.7151,98304
61.7573,98304
60.6514,98304
59.8741,98304
61.8614,98304
60.3471,98304
60.8936,98304
60.6329,98304
60.5976,98304
60.9472,98304
59.7445,98304
60.3781,98304
60.7493,98304
60.6924,98304
