frame time,Number of lights
84.675,16384
86.2971,16384
85.7766,16384
84.9717,16384
85.6834,16384
84.5781,16384
86.3227,16384
85.4672,16384
84.2593,16384
85.5044,16384
84.2695,16384
85.9659,16384
85.1311,16384
84.1298,16384
85.6178,16384
84.5086,16384
85.6247,16384
84.4749,16384
85.9478,16384
85.3964,16384
84.435,16384
85.3985,16384
84.3145,16384
85.9428,16384
85.3809,16384
84.9952,16384
84.8951,16384
84.3046,16384
85.9988,16384
85.2682,16384
84.0216,16384
85.2106,16384
84.1775,16384
86.2531,16384
84.2749,16384
84.961,16384
84.6967,16384
85.1417,16384
84.227,16384
85.2151,16384
84.0194,16384
86.0096,16384
85.0406,16384
84.5355,16384
85.2909,16384
84.2917,16384
85.8855,16384
85.3532,16384
84.5733,16384
85.3155,16384
84.3683,16384
85.8686,16384
85.1823,16384
83.9806,16384
85.293,16384
84.1653,16384
85.8482,16384
85.1394,16384
84.811,16384
85.0622,16384
83.9908,16384
85.9357,16384
83.2077,16384
85.8147,16384
84.8983,16384
84.4747,16384
85.2049,16384
83.8104,16384
85.7782,16384
85.0538,16384
83.586,16384
84.9458,16384
83.7096,16384
85.566,16384
84.8414,16384
84.1336,16384
85.1494,16384
84.5848,16384
85.5012,16384
84.6045,16384
83.9661,16384
85.0914,16384
84.4615,16384
85.2436,16384
84.6583,16384
83.856,16384
84.7809,16384
84.4355,16384
84.9424,16384
83.8383,16384
84.8549,16384
84.4647,16384
84.7945,16384
83.6582,16384
85.6514,16384
84.0307,16384
85.5582,16384
84.7448,16384
84.2232,16384
85.1217,16384
84.1453,16384
84.8614,16384
83.7265,16384
85.4537,16384
84.6689,16384
84.0374,16384
84.5905,16384
84.4094,16384
84.795,16384
83.7273,16384
84.8831,16384
83.6484,16384
85.446,16384
84.7385,16384
83.9666,16384
84.9754,16384
84.3945,16384
84.8188,16384
83.7501,16384
85.2018,16384
84.7773,16384
84.2601,16384
84.9542,16384
83.6192,16384
85.5218,16384
84.5772,16384
84.1953,16384
84.8109,16384
83.6909,16384
85.4263,16384
84.6626,16384
83.35,16384
84.8908,16384
83.9573,16384
85.4415,16384
84.7735,16384
83.463,16384
84.9349,16384
84.2545,16384
85.1505,16384
84.6796,16384
84.2561,16384
85.0045,16384
83.8779,16384
85.6214,16384
84.7959,16384
84.327,16384
84.9855,16384
83.7085,16384
85.4792,16384
84.6342,16384
83.5747,16384
85.0526,16384
83.8292,16384
85.4073,16384
84.6976,16384
84.361,16384
84.8497,16384
83.8501,16384
85.3037,16384
84.08,16384
84.6384,16384
83.597,16384
85.2463,16384
84.4727,16384
85.5898,16384
85.0533,16384
86.0846,16384
83.3901,16384
84.4821,16384
84.9801,16384
84.4237,16384
85.4067,16384
84.3705,16384
84.2938,16384
84.8365,16384
83.7414,16384
85.3758,16384
84.9367,16384
84.1456,16384
85.1333,16384
84.1797,16384
84.8385,16384
84.7496,16384
83.8422,16384
85.0285,16384
84.8085,16384
85.2018,16384
84.319,16384
84.4994,16384
85.3938,16384
84.3563,16384
86.0857,16384
85.2624,16384
84.5834,16384
85.6692,16384
85.1893,16384
85.5241,16384
85.1062,16384
85.3009,16384
84.5477,16384
85.7903,16384
85.0722,16384
84.6323,16384
86.1772,16384
84.3185,16384
85.5542,16384
84.1393,16384
85.9972,16384
85.2807,16384
84.4136,16384
85.604,16384
84.385,16384
85.9765,16384
85.4133,16384
84.66,16384
85.2237,16384
84.8765,16384
85.7149,16384
84.7088,16384
86.0981,16384
85.0579,16384
0.354,32768
1.6342,32768
0.6542,32768
0.2865,32768
0.744,32768
1.7227,32768
0.7506,32768
0.3714,32768
0.2848,32768
0.2877,32768
0.3435,32768
0.2858,32768
0.3484,32768
1.7476,32768
1.737,32768
1.0855,32768
0.3855,32768
1.6681,32768
0.3801,32768
0.3362,32768
0.5434,32768
7.3562,32768
0.7828,32768
1.3411,32768
0.9587,32768
0.3457,32768
1.6497,32768
0.9721,32768
1.8013,32768
0.4006,32768
1.6669,32768
0.3779,32768
1.9523,32768
0.3522,32768
1.68,32768
0.7599,32768
2.514,32768
0.4622,32768
0.8092,32768
0.7846,32768
2.8536,32768
1.8719,32768
0.7683,32768
0.3524,32768
0.3503,32768
2.1594,32768
0.7896,32768
0.3508,32768
0.8401,32768
0.4076,32768
1.33,32768
0.9181,32768
1.9698,32768
0.4839,32768
1.9846,32768
0.4169,32768
1.6376,32768
0.2615,32768
1.6309,32768
0.552,32768
1.928,32768
0.7795,32768
0.4663,32768
0.3418,32768
1.6637,32768
0.746,32768
1.6373,32768
0.262,32768
1.6372,32768
1.0279,32768
1.6471,32768
0.7531,32768
1.6324,32768
0.2996,32768
0.2746,32768
0.7712,32768
1.6175,32768
0.7501,32768
0.5502,32768
0.3718,32768
1.0727,32768
0.3842,32768
1.9116,32768
0.3507,32768
