frame time,Number of lights
17.0164,16384
16.2179,16384
16.6369,16384
16.296,16384
17.1818,16384
17.3647,16384
16.4518,16384
16.8299,16384
17.1505,16384
16.8237,16384
17.1087,16384
17.0652,16384
16.9309,16384
17.1137,16384
16.3801,16384
16.5821,16384
16.7958,16384
16.6229,16384
17.2123,16384
16.6815,16384
16.9384,16384
16.5917,16384
17.1253,16384
16.8928,16384
17.2107,16384
17.0036,16384
16.7418,16384
17.0076,16384
16.1916,16384
16.8543,16384
16.7104,16384
16.6385,16384
16.9603,16384
16.4194,16384
17.1555,16384
16.9752,16384
16.252,16384
17.064,16384
16.0253,16384
16.9158,16384
16.949,16384
17.0413,16384
16.9696,16384
16.7622,16384
16.2896,16384
16.9416,16384
17.2467,16384
16.8505,16384
17.0093,16384
17.1501,16384
16.7289,16384
16.4796,16384
17.0219,16384
17.2134,16384
16.9666,16384
17.0129,16384
17.0113,16384
16.8332,16384
17.1872,16384
16.751,16384
16.827,16384
17.1534,16384
16.9083,16384
16.5727,16384
17.0691,16384
16.6808,16384
16.8333,16384
16.8043,16384
16.2529,16384
16.7303,16384
16.7772,16384
17.3472,16384
16.2839,16384
17.3002,16384
16.443,16384
16.8792,16384
17.2108,16384
17.1373,16384
16.2163,16384
16.9829,16384
17.0258,16384
16.4773,16384
17.0484,16384
16.5926,16384
16.8215,16384
16.663,16384
17.2598,16384
16.2868,16384
18.2608,16384
15.7291,16384
16.6634,16384
17.4505,16384
16.608,16384
16.7544,16384
17.0161,16384
17.0201,16384
16.8989,16384
16.7425,16384
16.2696,16384
16.8433,16384
17.078,16384
16.5997,16384
16.4941,16384
16.8065,16384
16.9166,16384
16.0017,16384
17.3708,16384
16.107,16384
16.7898,16384
16.8504,16384
16.8098,16384
16.1958,16384
17.1144,16384
16.7846,16384
17.5543,16384
16.6754,16384
16.4232,16384
16.4087,16384
16.4924,16384
17.0681,16384
16.7787,16384
16.9228,16384
17.4012,16384
16.2904,16384
16.849,16384
16.9564,16384
16.672,16384
17.4289,16384
16.0309,16384
16.6029,16384
16.956,16384
16.8888,16384
16.9863,16384
16.6111,16384
16.6694,16384
17.6547,16384
16.8163,16384
16.1207,16384
16.9622,16384
16.6671,16384
16.5003,16384
16.9521,16384
17.1343,16384
16.8285,16384
16.8177,16384
16.9633,16384
16.5768,16384
17.064,16384
18.4272,16384
16.0443,16384
16.1499,16384
17.0194,16384
16.3566,16384
16.713,16384
17.1369,16384
16.9264,16384
16.9075,16384
16.6458,16384
16.9021,16384
17.4415,16384
16.5181,16384
17.9632,16384
15.1086,16384
16.2139,16384
16.5704,16384
16.9985,16384
17.0979,16384
16.9211,16384
17.6442,16384
16.4614,16384
16.9536,16384
17.2318,16384
16.3051,16384
16.5157,16384
16.8415,16384
16.8879,16384
15.5437,16384
17.1007,16384
17.4107,16384
16.7038,16384
17.7248,16384
16.4188,16384
15.8354,16384
17.5134,16384
17.1458,16384
16.8012,16384
16.9697,16384
17.0395,16384
16.2382,16384
16.5247,16384
16.5762,16384
16.9777,16384
16.3954,16384
16.5711,16384
16.9533,16384
17.4994,16384
16.7377,16384
17.018,16384
16.7752,16384
16.6614,16384
16.7981,16384
16.9448,16384
17.1381,16384
16.8498,16384
16.6888,16384
16.8885,16384
16.407,16384
16.7926,16384
16.7069,16384
16.5578,16384
16.6808,16384
16.7172,16384
16.8225,16384
16.6732,16384
16.6434,16384
16.4477,16384
16.4711,16384
16.4596,16384
17.0551,16384
17.1489,16384
16.6323,16384
28.1699,32768
27.1123,32768
29.7471,32768
28.0825,32768
28.1321,32768
29.0034,32768
27.8599,32768
27.9026,32768
28.1886,32768
28.0525,32768
28.3825,32768
27.5684,32768
28.4286,32768
28.1333,32768
27.0934,32768
27.5921,32768
27.5451,32768
28.2977,32768
28.6315,32768
27.3742,32768
28.4312,32768
27.7848,32768
27.4207,32768
27.9476,32768
27.4447,32768
28.1435,32768
27.7346,32768
27.705,32768
28.833,32768
27.1861,32768
28.1779,32768
28.4734,32768
27.1005,32768
29.1975,32768
27.0725,32768
27.7174,32768
28.1659,32768
28.2833,32768
28.5494,32768
27.872,32768
27.401,32768
28.7437,32768
28.1207,32768
28.0115,32768
28.1985,32768
28.2044,32768
27.7583,32768
28.165,32768
28.8265,32768
27.577,32768
27.9879,32768
27.4796,32768
28.5592,32768
27.6142,32768
28.4083,32768
27.7912,32768
28.2233,32768
27.3515,32768
27.6759,32768
28.3434,32768
28.3995,32768
28.2869,32768
28.0308,32768
27.5081,32768
29.0719,32768
26.8666,32768
27.7742,32768
29.1725,32768
27.4386,32768
28.1238,32768
28.8136,32768
27.2042,32768
28.191,32768
27.9096,32768
27.2983,32768
28.4811,32768
27.6662,32768
28.1678,32768
28.2354,32768
27.8243,32768
28.2957,32768
27.8007,32768
27.6182,32768
28.0907,32768
26.9388,32768
28.0013,32768
28.1234,32768
27.5831,32768
27.9792,32768
27.5552,32768
28.1451,32768
27.696,32768
27.7984,32768
28.6302,32768
27.8767,32768
27.3032,32768
28.8941,32768
27.0954,32768
28.2366,32768
27.5776,32768
27.7322,32768
28.66,32768
27.5721,32768
26.9619,32768
28.2568,32768
28.1305,32768
28.1392,32768
29.0504,32768
26.5764,32768
28.5353,32768
28.0766,32768
28.541,32768
28.025,32768
27.941,32768
28.6666,32768
28.3977,32768
27.7595,32768
28.4088,32768
26.9044,32768
28.0962,32768
29.1026,32768
27.595,32768
28.41,32768
27.1869,32768
28.7205,32768
28.0413,32768
27.468,32768
28.0101,32768
26.7398,32768
28.6673,32768
27.8318,32768
27.5398,32768
29.0745,32768
28.3843,32768
28.0085,32768
28.098,32768
28.231,32768
27.7902,32768
28.301,32768
27.7791,32768
28.2647,32768
27.1206,32768
28.7692,32768
27.187,32768
27.7255,32768
28.4032,32768
27.7225,32768
28.0405,32768
28.434,32768
27.6623,32768
28.0363,32768
28.2503,32768
27.7173,32768
27.6966,32768
27.8786,32768
27.9024,32768
28.4839,32768
27.4913,32768
27.7474,32768
27.6084,32768
28.0478,32768
28.2246,32768
27.8988,32768
27.7259,32768
28.9961,32768
27.5593,32768
28.2615,32768
27.5294,32768
27.8812,32768
29.08,32768
27.5331,32768
27.9433,32768
28.427,32768
28.753,32768
28.5902,32768
28.4135,32768
28.7371,32768
28.5283,32768
27.7371,32768
28.5701,32768
28.2432,32768
28.9298,32768
27.8907,32768
28.4361,32768
28.7956,32768
28.6303,32768
27.9751,32768
28.0635,32768
27.9668,32768
29.1105,32768
27.531,32768
27.7956,32768
28.3481,32768
28.0642,32768
28.7358,32768
28.8012,32768
28.8997,32768
28.5265,32768
27.5796,32768
28.1165,32768
27.7732,32768
29.1145,32768
27.9815,32768
28.7132,32768
28.0666,32768
28.3586,32768
28.7596,32768
27.6846,32768
27.77,32768
28.8525,32768
28.0432,32768
28.7812,32768
28.0482,32768
28.5491,32768
27.6819,32768
28.3067,32768
29.3244,32768
28.1935,32768
27.8953,32768
28.545,32768
27.7058,32768
28.7161,32768
28.2775,32768
28.57,32768
27.9892,32768
27.7019,32768
28.4607,32768
28.3467,32768
28.0318,32768
28.5249,32768
27.9001,32768
29.0933,32768
28.0294,32768
28.0406,32768
28.1825,32768
28.3088,32768
28.0966,32768
27.5882,32768
28.2737,32768
28.0879,32768
28.0016,32768
28.1673,32768
28.0883,32768
28.2757,32768
28.7062,32768
28.3505,32768
27.8587,32768
28.8928,32768
30.5148,32768
27.4187,32768
26.7175,32768
28.0603,32768
28.7766,32768
28.0055,32768
28.1781,32768
28.176,32768
27.4477,32768
29.5665,32768
27.8319,32768
28.7702,32768
28.5651,32768
28.4395,32768
28.6713,32768
27.7259,32768
28.8141,32768
28.6064,32768
27.3632,32768
28.0436,32768
28.3313,32768
29.0051,32768
28.5356,32768
27.8417,32768
28.5374,32768
28.7715,32768
28.5957,32768
27.4727,32768
28.1513,32768
28.0911,32768
27.4941,32768
28.1917,32768
28.5862,32768
28.3978,32768
29.0177,32768
27.6462,32768
29.1444,32768
27.5529,32768
28.2875,32768
28.8839,32768
28.4731,32768
27.8369,32768
28.3322,32768
28.3176,32768
28.4331,32768
27.7912,32768
29.361,32768
27.1342,32768
28.7853,32768
28.5023,32768
27.6491,32768
28.3396,32768
28.7437,32768
28.2423,32768
28.8793,32768
27.8487,32768
28.9272,32768
28.3273,32768
27.9196,32768
28.4432,32768
28.2074,32768
28.7388,32768
28.2017,32768
28.4292,32768
28.3363,32768
28.0635,32768
28.5639,32768
28.3172,32768
27.8922,32768
27.9195,32768
27.4643,32768
29.3419,32768
28.2613,32768
27.9955,32768
28.9349,32768
28.2274,32768
28.1565,32768
28.095,32768
27.7546,32768
28.4071,32768
28.3099,32768
28.8854,32768
27.5101,32768
28.7246,32768
28.1043,32768
28.0768,32768
28.3884,32768
28.4505,32768
27.6491,32768
28.7342,32768
27.64,32768
27.5,32768
28.4863,32768
27.8358,32768
28.6283,32768
27.4836,32768
28.211,32768
27.8845,32768
28.0183,32768
28.3083,32768
28.1008,32768
28.6139,32768
28.7807,32768
27.6045,32768
27.9636,32768
28.767,32768
27.6094,32768
29.338,32768
28.127,32768
29.2664,32768
28.5985,32768
28.4778,32768
28.4705,32768
27.7557,32768
29.1445,32768
28.0479,32768
27.7688,32768
28.4817,32768
27.3234,32768
29.0326,32768
27.8516,32768
28.0525,32768
28.4016,32768
28.8354,32768
29.2222,32768
27.6084,32768
27.9521,32768
29.3556,32768
28.3163,32768
28.2892,32768
28.3334,32768
28.4584,32768
28.3569,32768
27.3319,32768
27.954,32768
28.4178,32768
27.7107,32768
29.4384,32768
27.4877,32768
28.4109,32768
28.3555,32768
27.2599,32768
29.3086,32768
28.384,32768
28.0541,32768
28.74,32768
28.5011,32768
28.6405,32768
27.8957,32768
28.5555,32768
28.6636,32768
27.7895,32768
28.1934,32768
28.2453,32768
28.048,32768
28.6756,32768
28.4318,32768
28.4552,32768
27.5363,32768
28.0551,32768
28.6669,32768
27.5787,32768
28.7017,32768
28.1547,32768
27.586,32768
28.5123,32768
27.6464,32768
27.5203,32768
28.3268,32768
27.8156,32768
29.1345,32768
27.8483,32768
29.3032,32768
28.0224,32768
28.1303,32768
28.9506,32768
28.2166,32768
28.1524,32768
27.7062,32768
28.8485,32768
28.0394,32768
28.2019,32768
28.2551,32768
27.9456,32768
27.5694,32768
29.8588,32768
28.2756,32768
29.0405,32768
28.3882,32768
27.7978,32768
29.5799,32768
28.1318,32768
28.886,32768
28.059,32768
28.1086,32768
28.6111,32768
27.6718,32768
29.1143,32768
28.2204,32768
28.584,32768
28.021,32768
28.1614,32768
29.3032,32768
28.3983,32768
27.7241,32768
29.352,32768
27.9888,32768
28.8503,32768
29.0366,32768
27.9856,32768
28.261,32768
27.334,32768
29.9319,32768
27.9565,32768
27.5289,32768
28.4206,32768
28.3132,32768
28.951,32768
27.6837,32768
28.3369,32768
28.2087,32768
28.5958,32768
28.9913,32768
28.5227,32768
28.8984,32768
27.5697,32768
28.8213,32768
29.0013,32768
28.4166,32768
29.6293,32768
28.1193,32768
28.7925,32768
28.736,32768
29.1936,32768
28.9526,32768
28.1559,32768
29.148,32768
28.5838,32768
28.2849,32768
28.3823,32768
28.6478,32768
29.1481,32768
28.3255,32768
28.4621,32768
28.3891,32768
28.3837,32768
28.7538,32768
28.6271,32768
28.8907,32768
27.5837,32768
28.6541,32768
29.0942,32768
46.9211,65536
48.442,65536
46.5762,65536
47.204,65536
47.7949,65536
48.5216,65536
46.7294,65536
47.1796,65536
47.5508,65536
47.1161,65536
48.4026,65536
46.5023,65536
46.8985,65536
47.0618,65536
46.4188,65536
47.0726,65536
47.0723,65536
47.393,65536
46.4182,65536
47.5573,65536
46.0826,65536
48.2014,65536
47.003,65536
46.6509,65536
47.4564,65536
47.2723,65536
47.0708,65536
48.0492,65536
46.4503,65536
47.135,65536
47.4114,65536
46.8514,65536
48.2212,65536
46.5225,65536
47.7815,65536
47.862,65536
47.3964,65536
47.1734,65536
45.8019,65536
47.2963,65536
46.8044,65536
47.0563,65536
46.0354,65536
48.6888,65536
47.6502,65536
46.7893,65536
46.7841,65536
47.857,65536
47.0574,65536
46.4573,65536
47.2985,65536
45.7701,65536
46.7305,65536
48.111,65536
47.4229,65536
46.3922,65536
47.7187,65536
46.6766,65536
46.9546,65536
47.9934,65536
48.7449,65536
49.6819,65536
49.1046,65536
47.9865,65536
47.0359,65536
48.6988,65536
47.9032,65536
47.1014,65536
46.7621,65536
49.0343,65536
46.8302,65536
47.4148,65536
47.3984,65536
47.0769,65536
46.9638,65536
47.4197,65536
47.0028,65536
47.996,65536
46.2161,65536
47.062,65536
49.8379,65536
49.7187,65536
47.7527,65536
46.9514,65536
48.4957,65536
47.5148,65536
49.5134,65536
47.8516,65536
46.986,65536
48.2633,65536
47.9948,65536
49.5882,65536
49.3511,65536
47.8888,65536
48.3968,65536
48.2089,65536
47.5694,65536
47.7231,65536
46.6166,65536
46.3425,65536
47.6691,65536
47.6082,65536
46.7078,65536
46.6526,65536
47.2608,65536
46.6328,65536
47.3914,65536
46.3958,65536
46.245,65536
48.2774,65536
47.7211,65536
47.0182,65536
46.7842,65536
47.2554,65536
46.7783,65536
47.231,65536
47.5032,65536
47.3527,65536
47.262,65536
47.5785,65536
47.7549,65536
46.489,65536
46.4304,65536
47.0709,65536
45.6783,65536
47.5756,65536
47.5062,65536
46.2768,65536
47.1606,65536
46.33,65536
47.1303,65536
47.674,65536
46.7258,65536
46.0155,65536
47.2232,65536
47.3933,65536
47.0003,65536
47.5755,65536
47.1316,65536
46.0952,65536
46.6163,65536
47.8473,65536
46.8268,65536
46.5056,65536
47.5428,65536
46.3187,65536
48.6722,65536
48.7043,65536
48.2222,65536
47.6259,65536
47.9512,65536
49.8052,65536
45.6957,65536
48.0461,65536
48.343,65536
47.5299,65536
46.7305,65536
44.8135,65536
46.9714,65536
47.5055,65536
46.3543,65536
46.4185,65536
46.0986,65536
46.3309,65536
46.7127,65536
47.0005,65536
46.7611,65536
47.594,65536
49.2479,65536
48.6595,65536
48.1747,65536
48.1601,65536
47.3384,65536
47.9035,65536
47.751,65536
47.1132,65536
47.0384,65536
47.8588,65536
46.1119,65536
46.8302,65536
48.0582,65536
46.0738,65536
47.3199,65536
46.1664,65536
46.2576,65536
46.54,65536
46.6801,65536
46.1698,65536
47.7682,65536
49.3917,65536
45.4805,65536
47.2742,65536
46.3717,65536
46.8174,65536
46.2926,65536
47.7174,65536
46.8255,65536
46.8655,65536
47.3073,65536
47.2863,65536
46.1968,65536
46.3056,65536
47.125,65536
47.1344,65536
45.1796,65536
47.2376,65536
47.5964,65536
45.6664,65536
46.6173,65536
46.9026,65536
45.2677,65536
47.5727,65536
46.4932,65536
45.2145,65536
46.1293,65536
47.0684,65536
48.1119,65536
46.421,65536
46.4391,65536
46.2303,65536
46.3192,65536
47.2666,65536
47.1405,65536
48.5365,65536
46.6131,65536
46.811,65536
47.2484,65536
47.2569,65536
47.513,65536
46.7249,65536
46.9446,65536
46.8364,65536
47.6002,65536
46.9232,65536
45.4832,65536
48.9171,65536
46.0854,65536
46.3048,65536
47.51,65536
45.717,65536
47.0509,65536
46.9852,65536
46.0637,65536
47.2245,65536
47.3391,65536
46.9109,65536
45.8649,65536
46.5904,65536
47.0796,65536
48.1326,65536
45.4178,65536
48.3412,65536
46.3785,65536
46.8799,65536
46.3637,65536
46.8916,65536
48.4811,65536
46.541,65536
45.7317,65536
47.4946,65536
47.0889,65536
47.063,65536
46.0065,65536
47.2664,65536
47.0382,65536
45.6985,65536
47.7967,65536
46.1383,65536
46.3719,65536
46.2336,65536
46.8649,65536
45.7671,65536
46.5169,65536
46.8161,65536
47.9137,65536
47.2391,65536
46.641,65536
47.165,65536
46.1735,65536
45.5651,65536
47.5699,65536
45.3154,65536
46.1325,65536
46.4518,65536
47.5047,65536
46.7671,65536
45.902,65536
46.6633,65536
46.28,65536
47.0771,65536
46.8086,65536
47.0039,65536
45.4864,65536
48.9714,65536
46.4379,65536
46.5527,65536
47.0352,65536
45.7355,65536
48.0722,65536
46.6465,65536
46.8631,65536
45.2883,65536
46.6012,65536
46.7345,65536
45.4019,65536
46.8054,65536
46.6237,65536
46.9689,65536
48.5682,65536
47.6634,65536
47.9793,65536
47.6024,65536
46.5417,65536
46.5998,65536
46.5679,65536
46.3541,65536
47.2583,65536
45.1056,65536
47.133,65536
47.5645,65536
46.2146,65536
46.1323,65536
46.7936,65536
46.4529,65536
46.2383,65536
46.3354,65536
46.804,65536
46.2588,65536
46.8759,65536
47.1161,65536
46.7797,65536
46.3126,65536
47.1036,65536
45.6205,65536
46.7005,65536
46.4937,65536
46.6142,65536
46.3947,65536
46.9692,65536
46.3254,65536
46.1489,65536
46.2118,65536
45.75,65536
46.7053,65536
45.4933,65536
48.0446,65536
46.9797,65536
46.1112,65536
46.2055,65536
45.7887,65536
47.0431,65536
47.0699,65536
46.8645,65536
46.6263,65536
45.552,65536
45.6548,65536
45.8576,65536
45.8467,65536
46.6534,65536
47.7194,65536
45.8598,65536
45.9632,65536
46.8426,65536
46.7517,65536
46.7194,65536
46.969,65536
46.5393,65536
47.5324,65536
47.0294,65536
47.2589,65536
46.0165,65536
46.1794,65536
46.3104,65536
46.9084,65536
46.9942,65536
45.9804,65536
47.616,65536
47.6943,65536
44.9255,65536
47.29,65536
45.7198,65536
47.0533,65536
45.7599,65536
46.945,65536
46.8546,65536
45.9271,65536
47.4529,65536
45.0478,65536
47.2488,65536
47.4535,65536
46.3156,65536
45.1653,65536
45.876,65536
47.4661,65536
45.6372,65536
45.6211,65536
45.7827,65536
47.1886,65536
47.0592,65536
46.1026,65536
47.4654,65536
46.2579,65536
46.4903,65536
46.9136,65536
48.0169,65536
47.4472,65536
48.9632,65536
48.6285,65536
48.0054,65536
49.0968,65536
48.0435,65536
48.2424,65536
47.0103,65536
47.7607,65536
47.3803,65536
47.181,65536
45.8736,65536
46.9638,65536
46.2752,65536
47.3251,65536
46.3664,65536
45.7358,65536
45.3713,65536
45.903,65536
46.8446,65536
48.5457,65536
46.7805,65536
47.0949,65536
47.6492,65536
46.1869,65536
46.268,65536
47.1198,65536
46.7761,65536
47.6038,65536
46.4418,65536
46.07,65536
46.0885,65536
46.2249,65536
46.9556,65536
45.2984,65536
46.598,65536
46.3127,65536
46.3129,65536
45.7079,65536
47.6659,65536
46.5835,65536
46.2128,65536
46.0433,65536
46.3136,65536
46.4187,65536
46.1975,65536
46.3028,65536
46.8346,65536
45.1766,65536
46.6977,65536
46.659,65536
45.9557,65536
46.7722,65536
47.8883,65536
46.5203,65536
47.0523,65536
47.1662,65536
46.309,65536
46.6334,65536
46.8361,65536
47.3359,65536
46.957,65536
46.5786,65536
46.9828,65536
47.7655,65536
45.6555,65536
46.8241,65536
46.8153,65536
45.7073,65536
46.2998,65536
45.6631,65536
46.1421,65536
47.1164,65536
46.9926,65536
46.2844,65536
47.3364,65536
46.989,65536
45.5428,65536
46.9034,65536
47.3997,65536
46.852,65536
46.3742,65536
48.0215,65536
46.1275,65536
46.2926,65536
47.0679,65536
46.3157,65536
46.8581,65536
47.1262,65536
47.4531,65536
45.5338,65536
47.209,65536
46.6047,65536
48.6274,65536
48.916,65536
59.4597,98304
59.7433,98304
59.078,98304
58.9856,98304
58.5281,98304
58.7975,98304
59.4478,98304
58.71,98304
58.1489,98304
59.5961,98304
58.186,98304
58.2782,98304
59.6545,98304
60.0638,98304
58.653,98304
58.8198,98304
60.2652,98304
58.9016,98304
58.908,98304
59.8902,98304
58.2801,98304
57.8689,98304
58.5933,98304
60.1094,98304
58.4139,98304
59.0243,98304
58.8719,98304
60.1391,98304
58.7454,98304
60.4192,98304
59.8482,98304
59.5846,98304
59.3082,98304
58.7137,98304
58.8574,98304
58.2191,98304
59.1265,98304
58.8603,98304
58.716,98304
57.4506,98304
58.7965,98304
59.3785,98304
59.2755,98304
58.3854,98304
58.8264,98304
57.1562,98304
60.6845,98304
60.0592,98304
58.2446,98304
58.3005,98304
58.7854,98304
58.7358,98304
58.222,98304
60.2283,98304
57.1994,98304
59.6634,98304
58.748,98304
59.0021,98304
58.2581,98304
59.5933,98304
59.5529,98304
57.8715,98304
59.9432,98304
59.3853,98304
58.51,98304
59.2333,98304
59.1105,98304
58.286,98304
59.0145,98304
59.2456,98304
59.8742,98304
59.4012,98304
59.8686,98304
59.6266,98304
59.5547,98304
58.6498,98304
59.7592,98304
58.1886,98304
58.2123,98304
58.9665,98304
59.927,98304
59.1294,98304
59.013,98304
58.0046,98304
59.2052,98304
58.1697,98304
59.7275,98304
58.3467,98304
59.8491,98304
58.8439,98304
58.0144,98304
57.9004,98304
60.3701,98304
58.9475,98304
60.1522,98304
59.1076,98304
58.7132,98304
58.9703,98304
59.1406,98304
58.9787,98304
59.1454,98304
58.8387,98304
59.4778,98304
58.234,98304
58.0745,98304
60.5617,98304
58.9721,98304
58.5851,98304
58.8346,98304
59.693,98304
58.1047,98304
58.4826,98304
58.823,98304
58.1802,98304
59.8856,98304
58.264,98304
60.889,98304
59.6785,98304
59.636,98304
57.8569,98304
59.3539,98304
58.4815,98304
59.4459,98304
57.7622,98304
59.803,98304
58.5313,98304
58.6492,98304
59.779,98304
59.6221,98304
58.3052,98304
58.5425,98304
59.2242,98304
60.1455,98304
58.472,98304
59.5101,98304
59.1456,98304
59.4637,98304
58.6757,98304
58.3858,98304
58.3945,98304
58.6876,98304
59.7821,98304
58.6513,98304
58.438,98304
59.2146,98304
58.5607,98304
58.8013,98304
58.4907,98304
58.5613,98304
60.2665,98304
59.196,98304
59.0745,98304
58.6051,98304
58.4136,98304
58.9035,98304
58.9155,98304
58.5662,98304
58.7219,98304
58.104,98304
59.7196,98304
59.2347,98304
58.0084,98304
59.5527,98304
59.5651,98304
60.0591,98304
59.3332,98304
59.5215,98304
58.7032,98304
60.3941,98304
59.7982,98304
57.9226,98304
58.9022,98304
59.8743,98304
58.0526,98304
58.0253,98304
60.9132,98304
57.827,98304
60.0732,98304
59.4983,98304
58.7705,98304
60.2781,98304
57.321,98304
59.0959,98304
58.7872,98304
58.048,98304
57.9254,98304
60.1122,98304
58.769,98304
59.4588,98304
58.9243,98304
60.0826,98304
57.9768,98304
59.5329,98304
59.0827,98304
58.3315,98304
59.0893,98304
58.5806,98304
58.9939,98304
57.5833,98304
58.8174,98304
58.8728,98304
58.8681,98304
59.0338,98304
60.6147,98304
57.5805,98304
60.3755,98304
59.7017,98304
57.7466,98304
58.6367,98304
58.7298,98304
58.5376,98304
59.2094,98304
59.3608,98304
58.1111,98304
60.0051,98304
57.2095,98304
58.801,98304
57.435,98304
58.7127,98304
59.5615,98304
59.8702,98304
59.3378,98304
60.3599,98304
59.8886,98304
58.8854,98304
59.1591,98304
58.1422,98304
60.1733,98304
57.9398,98304
58.5336,98304
59.5165,98304
57.6299,98304
60.3069,98304
58.4282,98304
60.7483,98304
58.1707,98304
60.0741,98304
58.8635,98304
60.386,98304
57.6605,98304
58.3863,98304
60.2535,98304
57.5517,98304
59.272,98304
58.9518,98304
60.6838,98304
58.6608,98304
59.9211,98304
59.6074,98304
59.3444,98304
59.2954,98304
57.8805,98304
59.3374,98304
58.732,98304
59.0308,98304
59.1383,98304
58.7056,98304
58.5966,98304
58.0381,98304
58.2678,98304
58.9711,98304
60.0007,98304
58.8531,98304
58.0121,98304
58.6324,98304
59.303,98304
59.366,98304
60.158,98304
57.4674,98304
59.1265,98304
59.244,98304
59.1047,98304
59.0952,98304
59.1447,98304
58.8195,98304
59.1493,98304
58.1669,98304
58.0523,98304
58.8989,98304
59.1807,98304
59.4679,98304
60.1564,98304
58.6437,98304
59.2219,98304
59.1531,98304
59.4033,98304
60.0605,98304
58.5097,98304
59.5904,98304
58.5108,98304
58.8155,98304
57.896,98304
58.4042,98304
59.6721,98304
59.4884,98304
57.0034,98304
59.14,98304
59.5592,98304
57.001,98304
58.5882,98304
58.3193,98304
58.2551,98304
59.6615,98304
58.8927,98304
60.302,98304
60.1846,98304
57.9404,98304
58.9695,98304
59.5541,98304
59.8511,98304
58.2746,98304
58.9877,98304
58.1917,98304
60.3873,98304
59.7414,98304
58.6379,98304
60.2442,98304
59.1102,98304
61.7013,98304
59.4293,98304
59.691,98304
59.0895,98304
58.3221,98304
59.4635,98304
57.7818,98304
58.9051,98304
59.709,98304
58.7936,98304
58.9293,98304
59.0636,98304
59.1547,98304
59.5593,98304
58.2947,98304
59.5531,98304
58.3643,98304
59.7137,98304
58.2401,98304
59.4985,98304
58.4739,98304
59.2286,98304
58.0304,98304
60.4859,98304
58.5905,98304
59.2904,98304
59.2266,98304
58.9769,98304
60.297,98304
58.9121,98304
59.3453,98304
58.1339,98304
60.0291,98304
57.2629,98304
59.8482,98304
58.4354,98304
57.707,98304
58.263,98304
59.0196,98304
59.7917,98304
60.6326,98304
59.0321,98304
59.8821,98304
59.1018,98304
59.6677,98304
58.7108,98304
58.0851,98304
59.2392,98304
59.8862,98304
59.5999,98304
59.3856,98304
60.825,98304
58.4228,98304
58.7924,98304
59.7131,98304
58.9714,98304
58.5159,98304
59.0557,98304
59.0947,98304
60.2483,98304
58.8341,98304
59.4859,98304
58.8325,98304
60.221,98304
57.8437,98304
59.3298,98304
58.8785,98304
59.5238,98304
59.1127,98304
58.1944,98304
59.6989,98304
60.0749,98304
58.9496,98304
60.2338,98304
58.4893,98304
59.3242,98304
59.8698,98304
58.9246,98304
60.1931,98304
59.2829,98304
58.3895,98304
58.8645,98304
58.991,98304
60.3332,98304
57.9538,98304
58.4694,98304
59.0187,98304
59.5172,98304
59.0482,98304
59.6646,98304
57.9753,98304
60.5479,98304
58.9574,98304
58.5268,98304
58.5992,98304
58.4683,98304
59.2373,98304
59.1977,98304
59.7182,98304
59.0056,98304
59.263,98304
59.839,98304
58.6869,98304
58.9115,98304
59.4798,98304
58.685,98304
59.8947,98304
58.1082,98304
60.0744,98304
58.9948,98304
58.379,98304
59.0825,98304
59.6455,98304
59.4562,98304
58.7747,98304
58.837,98304
58.9501,98304
58.3245,98304
59.2048,98304
59.7796,98304
58.9112,98304
58.7551,98304
59.4741,98304
58.122,98304
59.4204,98304
58.9893,98304
59.0456,98304
58.7626,98304
59.8178,98304
58.961,98304
59.5975,98304
58.1856,98304
59.0169,98304
59.2101,98304
58.3128,98304
59.3186,98304
58.5684,98304
59.1964,98304
59.1883,98304
58.8537,98304
59.888,98304
58.6844,98304
57.7798,98304
59.7594,98304
58.5838,98304
60.0304,98304
58.2555,98304
59.8629,98304
58.6635,98304
59.2651,98304
58.6396,98304
59.4384,98304
59.2259,98304
58.6698,98304
59.2567,98304
59.9053,98304
59.1397,98304
58.5166,98304
58.5587,98304
58.346,98304
59.4984,98304
59.7072,98304
59.4125,98304
58.4356,98304
58.8627,98304
58.6467,98304
58.9933,98304
58.2705,98304
58.0957,98304
59.7802,98304
59.3364,98304
59.1842,98304
59.9357,98304
58.3322,98304
58.8791,98304
59.2429,98304
59.6631,98304
58.4161,98304
58.0449,98304
59.1792,98304
59.3988,98304
59.4697,98304
