frame time,Number of lights
27.0456,16384
28.043,16384
27.9753,16384
27.8981,16384
27.8884,16384
26.785,16384
27.1023,16384
27.5816,16384
27.4809,16384
27.2779,16384
27.9639,16384
28.0929,16384
27.5014,16384
28.4634,16384
27.5658,16384
26.7875,16384
27.7947,16384
27.0963,16384
27.2574,16384
26.9551,16384
27.5129,16384
28.4717,16384
28.0906,16384
27.8209,16384
28.3908,16384
27.2022,16384
26.9833,16384
27.6437,16384
26.3259,16384
27.9689,16384
27.8148,16384
27.4301,16384
28.1935,16384
27.4714,16384
27.8143,16384
28.6079,16384
28.2876,16384
26.954,16384
26.4346,16384
27.655,16384
27.3028,16384
28.0048,16384
27.1703,16384
27.8738,16384
27.3922,16384
27.646,16384
28.7071,16384
28.1372,16384
27.5909,16384
28.079,16384
27.429,16384
27.5452,16384
27.8803,16384
27.4796,16384
27.9389,16384
27.5926,16384
27.5776,16384
27.6311,16384
27.1165,16384
28.4391,16384
27.4432,16384
27.9852,16384
28.0385,16384
27.2843,16384
27.2253,16384
27.9056,16384
27.7075,16384
28.0028,16384
27.0002,16384
27.486,16384
28.0545,16384
28.5739,16384
27.3182,16384
28.5181,16384
27.2149,16384
28.1885,16384
27.6162,16384
27.2418,16384
27.9366,16384
27.963,16384
27.4674,16384
28.3706,16384
27.1266,16384
27.8729,16384
27.1464,16384
27.5293,16384
26.8104,16384
27.5041,16384
27.3406,16384
27.5693,16384
27.7738,16384
27.6046,16384
28.3917,16384
27.0129,16384
28.2875,16384
28.4671,16384
27.3809,16384
27.6946,16384
27.9483,16384
26.903,16384
27.7482,16384
26.9108,16384
27.7024,16384
28.5005,16384
27.9946,16384
28.0278,16384
27.9551,16384
27.2051,16384
28.0908,16384
27.5133,16384
27.5158,16384
28.2153,16384
28.0818,16384
27.5799,16384
27.9873,16384
27.7148,16384
27.9071,16384
26.9915,16384
28.0572,16384
28.6281,16384
26.8092,16384
27.0575,16384
27.4116,16384
27.3368,16384
27.5693,16384
26.8868,16384
27.0936,16384
27.8148,16384
27.127,16384
27.6825,16384
28.9588,16384
26.789,16384
27.08,16384
28.2071,16384
27.2448,16384
27.8968,16384
27.1043,16384
27.461,16384
27.6062,16384
27.4926,16384
27.0901,16384
28.145,16384
26.8186,16384
27.7871,16384
27.3727,16384
27.7001,16384
28.0918,16384
28.2787,16384
27.0883,16384
27.0018,16384
27.3908,16384
27.036,16384
27.7352,16384
27.5728,16384
27.6081,16384
28.7349,16384
26.9347,16384
26.5547,16384
27.7583,16384
27.8759,16384
27.1379,16384
28.5337,16384
27.579,16384
27.4795,16384
27.2699,16384
26.6165,16384
28.2768,16384
27.6219,16384
27.7706,16384
27.9155,16384
27.18,16384
27.1915,16384
27.7345,16384
27.3838,16384
27.4108,16384
27.6043,16384
26.8543,16384
27.7357,16384
27.3547,16384
27.4352,16384
27.7473,16384
27.7539,16384
26.445,16384
28.8456,16384
27.0936,16384
27.1521,16384
27.4873,16384
27.2725,16384
27.2067,16384
27.3904,16384
27.6126,16384
27.9835,16384
27.6864,16384
27.0816,16384
27.1284,16384
27.4171,16384
26.8514,16384
27.5682,16384
27.659,16384
27.3124,16384
27.6479,16384
27.1924,16384
27.8959,16384
27.2081,16384
27.0577,16384
27.9639,16384
27.27,16384
27.7259,16384
27.3142,16384
27.3711,16384
26.9669,16384
27.1834,16384
28.0411,16384
26.9882,16384
27.6354,16384
27.6166,16384
27.8491,16384
27.747,16384
27.0809,16384
27.557,16384
27.7048,16384
27.3879,16384
28.3132,16384
27.6564,16384
49.1678,32768
48.6499,32768
47.309,32768
47.5481,32768
47.9226,32768
47.8346,32768
47.679,32768
46.8486,32768
47.6856,32768
45.3566,32768
48.0814,32768
46.8069,32768
47.0504,32768
47.6065,32768
47.4303,32768
47.0865,32768
47.5664,32768
46.8075,32768
47.1199,32768
48.1217,32768
47.5073,32768
45.9025,32768
48.7092,32768
48.3203,32768
49.5233,32768
48.7937,32768
47.9635,32768
49.4321,32768
49.6712,32768
48.5651,32768
49.2219,32768
46.5851,32768
46.4559,32768
46.9145,32768
46.9641,32768
47.3814,32768
46.7348,32768
48.321,32768
48.398,32768
46.6494,32768
47.9255,32768
47.3559,32768
47.9138,32768
46.9626,32768
46.8727,32768
47.782,32768
47.4588,32768
47.0666,32768
47.2698,32768
48.022,32768
46.0618,32768
47.6082,32768
47.8243,32768
48.0528,32768
46.7234,32768
48.1967,32768
46.3302,32768
47.0718,32768
47.723,32768
48.6579,32768
48.2035,32768
46.7355,32768
47.3678,32768
47.6606,32768
48.9649,32768
47.1896,32768
46.2021,32768
47.1498,32768
48.1475,32768
47.8487,32768
50.515,32768
49.0813,32768
50.6183,32768
49.6088,32768
48.2773,32768
50.3659,32768
48.6514,32768
48.6671,32768
47.5544,32768
48.9256,32768
49.9079,32768
48.9429,32768
48.1525,32768
47.5196,32768
50.1519,32768
49.439,32768
49.2192,32768
47.8814,32768
49.9671,32768
48.8622,32768
47.5437,32768
50.0315,32768
49.1531,32768
48.1878,32768
51.024,32768
47.0744,32768
49.0715,32768
48.883,32768
48.1474,32768
49.8211,32768
48.6315,32768
51.3544,32768
49.4235,32768
49.9842,32768
49.4799,32768
49.2598,32768
49.0689,32768
48.7725,32768
48.1416,32768
46.6713,32768
48.1465,32768
46.8958,32768
46.753,32768
47.4262,32768
47.6833,32768
47.6651,32768
48.2084,32768
46.9155,32768
47.2138,32768
47.2962,32768
46.7106,32768
47.0483,32768
49.2262,32768
47.9352,32768
47.1983,32768
48.8649,32768
47.2961,32768
46.8457,32768
48.1466,32768
47.2621,32768
47.1802,32768
48.5367,32768
47.1449,32768
46.8194,32768
48.1165,32768
46.799,32768
47.919,32768
48.153,32768
46.2941,32768
47.7251,32768
46.885,32768
46.7097,32768
48.8833,32768
47.0863,32768
47.26,32768
48.1606,32768
47.0257,32768
45.9541,32768
48.2642,32768
47.2764,32768
47.5338,32768
47.9493,32768
46.2002,32768
47.2606,32768
48.8872,32768
49.2707,32768
49.6265,32768
48.7656,32768
49.2852,32768
51.1327,32768
48.9651,32768
50.1369,32768
48.5564,32768
49.2888,32768
50.1058,32768
49.92,32768
48.8425,32768
48.9949,32768
48.7099,32768
47.1465,32768
46.8131,32768
47.5031,32768
48.5159,32768
47.5775,32768
47.3484,32768
47.4764,32768
47.3577,32768
47.8776,32768
46.3526,32768
47.9013,32768
47.3344,32768
47.0255,32768
47.9026,32768
47.2084,32768
46.8559,32768
47.2833,32768
47.5888,32768
47.6395,32768
46.8079,32768
46.8946,32768
46.5363,32768
49.0389,32768
47.1955,32768
46.929,32768
47.5016,32768
46.9972,32768
47.1193,32768
49.1759,32768
49.1511,32768
49.8852,32768
48.6044,32768
50.0744,32768
49.3215,32768
49.5934,32768
49.8115,32768
48.6723,32768
48.7425,32768
48.569,32768
50.0295,32768
49.6721,32768
48.3846,32768
49.7502,32768
48.7346,32768
47.5835,32768
48.4558,32768
50.1078,32768
49.5938,32768
48.3503,32768
49.8064,32768
48.4316,32768
48.3662,32768
49.2871,32768
49.0464,32768
49.4692,32768
49.8106,32768
49.811,32768
48.5316,32768
48.848,32768
50.4075,32768
48.7307,32768
49.4561,32768
47.5171,32768
48.9064,32768
50.0563,32768
47.8374,32768
51.0795,32768
48.0249,32768
50.5538,32768
47.5683,32768
50.1381,32768
50.1711,32768
47.8126,32768
48.6501,32768
49.3599,32768
50.0964,32768
47.6491,32768
47.7337,32768
46.9335,32768
47.3986,32768
47.2412,32768
46.9729,32768
46.0253,32768
47.7683,32768
47.5837,32768
47.7343,32768
48.1564,32768
46.5695,32768
46.5344,32768
46.4927,32768
47.1041,32768
47.5119,32768
47.2463,32768
47.3208,32768
46.9001,32768
48.1834,32768
48.227,32768
46.6841,32768
47.3135,32768
47.0636,32768
47.5296,32768
47.447,32768
47.6639,32768
47.6026,32768
46.9542,32768
49.3119,32768
48.974,32768
50.2976,32768
49.6787,32768
48.2936,32768
50.2099,32768
48.9748,32768
48.9868,32768
48.8242,32768
49.3945,32768
48.0246,32768
50.2586,32768
48.2824,32768
49.6046,32768
49.0133,32768
47.857,32768
50.8467,32768
49.3689,32768
50.6595,32768
49.065,32768
50.5645,32768
48.3541,32768
49.0115,32768
50.0317,32768
47.078,32768
48.0299,32768
50.8406,32768
48.3544,32768
49.9033,32768
48.9826,32768
49.8107,32768
49.1872,32768
51.1554,32768
49.5814,32768
51.3443,32768
48.927,32768
51.0422,32768
48.0626,32768
49.0969,32768
47.3801,32768
48.6378,32768
49.6806,32768
48.7139,32768
50.9998,32768
48.2803,32768
49.2558,32768
50.0222,32768
49.1539,32768
48.796,32768
48.6701,32768
49.6006,32768
49.4969,32768
48.0738,32768
49.8013,32768
49.4123,32768
50.3784,32768
48.1773,32768
49.9787,32768
48.5151,32768
50.1021,32768
49.5086,32768
49.6497,32768
48.933,32768
48.3606,32768
49.3077,32768
48.7991,32768
49.8789,32768
48.0928,32768
50.1025,32768
47.3422,32768
47.0985,32768
47.5001,32768
48.3741,32768
46.0486,32768
49.0649,32768
47.3425,32768
48.1069,32768
46.7236,32768
48.0849,32768
47.1143,32768
48.2809,32768
46.2423,32768
46.8001,32768
48.4651,32768
47.5642,32768
47.2459,32768
46.6215,32768
47.0179,32768
46.7764,32768
47.0658,32768
47.747,32768
49.4063,32768
45.2554,32768
47.8102,32768
47.7054,32768
47.0925,32768
46.505,32768
46.5015,32768
48.4705,32768
46.3514,32768
48.8393,32768
48.2445,32768
46.1134,32768
48.4861,32768
46.6214,32768
47.9315,32768
46.6469,32768
47.1008,32768
46.4402,32768
47.985,32768
47.5299,32768
46.442,32768
47.704,32768
49.8185,32768
47.2328,32768
48.2442,32768
47.9386,32768
47.8222,32768
47.689,32768
47.8801,32768
48.9671,32768
47.8878,32768
47.7274,32768
47.5058,32768
48.6438,32768
47.9467,32768
48.9949,32768
46.9664,32768
48.1206,32768
47.8516,32768
46.7647,32768
49.594,32768
47.1666,32768
46.332,32768
48.9695,32768
46.5873,32768
47.2494,32768
48.7217,32768
47.026,32768
46.906,32768
47.3571,32768
48.7478,32768
48.5542,32768
48.365,32768
47.513,32768
49.011,32768
48.9266,32768
48.6027,32768
48.6809,32768
46.7514,32768
48.0356,32768
47.3222,32768
46.9001,32768
47.3192,32768
47.7746,32768
47.5382,32768
47.3252,32768
47.3114,32768
47.4589,32768
48.1491,32768
47.8493,32768
46.7544,32768
47.5712,32768
47.6538,32768
47.3772,32768
47.4184,32768
47.025,32768
47.4567,32768
48.4592,32768
47.3445,32768
47.815,32768
48.7274,32768
47.4546,32768
47.8798,32768
46.5676,32768
47.482,32768
47.9226,32768
48.0597,32768
48.0618,32768
47.6701,32768
47.2745,32768
48.0313,32768
48.0222,32768
47.541,32768
47.8631,32768
47.9493,32768
45.7945,32768
48.2321,32768
48.1694,32768
46.7953,32768
48.1826,32768
49.1546,32768
47.3752,32768
47.9134,32768
47.4533,32768
47.4994,32768
49.3183,32768
47.0279,32768
47.9123,32768
48.1534,32768
47.2934,32768
47.6144,32768
47.7238,32768
47.4205,32768
47.7773,32768
48.0013,32768
47.0269,32768
47.6199,32768
47.5927,32768
48.252,32768
48.2543,32768
46.9615,32768
48.7592,32768
48.1153,32768
46.3379,32768
47.9488,32768
48.417,32768
46.8753,32768
48.0627,32768
48.2659,32768
47.5393,32768
46.9377,32768
47.9331,32768
49.7576,32768
46.9431,32768
46.1334,32768
94.7797,65536
98.0139,65536
96.0531,65536
95.5057,65536
96.986,65536
95.0324,65536
95.9119,65536
99.0067,65536
95.1712,65536
96.8419,65536
95.7767,65536
99.2132,65536
96.4213,65536
97.7552,65536
97.6205,65536
98.3378,65536
97.5034,65536
96.7608,65536
95.3998,65536
96.4979,65536
98.1308,65536
95.7145,65536
97.4098,65536
97.0635,65536
98.3966,65536
95.4929,65536
95.0545,65536
96.6027,65536
95.6755,65536
98.6064,65536
98.6262,65536
96.859,65536
97.5686,65536
95.4436,65536
98.0221,65536
96.4363,65536
98.9745,65536
95.1067,65536
97.2401,65536
96.5952,65536
99.0776,65536
96.6899,65536
97.5757,65536
97.7798,65536
97.6736,65536
97.2113,65536
97.1738,65536
99.5633,65536
94.5699,65536
98.1163,65536
95.5593,65536
97.3165,65536
97.4134,65536
96.857,65536
96.2178,65536
97.0751,65536
97.9034,65536
96.7961,65536
98.5261,65536
97.0222,65536
95.4104,65536
95.9352,65536
96.8083,65536
97.1106,65536
95.3832,65536
98.1283,65536
95.7858,65536
96.5966,65536
95.7003,65536
96.7624,65536
95.9307,65536
95.7971,65536
96.4876,65536
96.3881,65536
98.0279,65536
96.5613,65536
100.117,65536
96.4112,65536
97.5979,65536
98.1442,65536
98.399,65536
97.9235,65536
97.2934,65536
97.109,65536
96.266,65536
97.3947,65536
98.2898,65536
98.4436,65536
96.4047,65536
96.8933,65536
99.1762,65536
97.3276,65536
97.94,65536
96.9152,65536
94.3848,65536
98.6761,65536
96.3763,65536
97.3885,65536
99.6848,65536
95.2437,65536
96.3697,65536
96.2824,65536
96.6081,65536
97.0668,65536
95.8842,65536
95.4347,65536
97.3668,65536
96.3251,65536
97.5038,65536
99.1497,65536
96.6563,65536
94.7783,65536
95.2509,65536
96.0618,65536
97.3951,65536
96.0625,65536
95.8202,65536
98.5134,65536
97.4732,65536
96.342,65536
96.7206,65536
97.1562,65536
96.1453,65536
97.0857,65536
99.4527,65536
97.0009,65536
95.8121,65536
96.6188,65536
97.3578,65536
99.0165,65536
95.3673,65536
97.2009,65536
97.8673,65536
94.5085,65536
97.6155,65536
95.3082,65536
95.3784,65536
99.395,65536
98.562,65536
94.3768,65536
96.3957,65536
96.5361,65536
98.0731,65536
95.4806,65536
97.9242,65536
97.6968,65536
95.8233,65536
94.5879,65536
97.9988,65536
96.073,65536
97.2878,65536
96.0441,65536
97.7087,65536
95.8542,65536
95.4363,65536
95.506,65536
96.0893,65536
98.1302,65536
96.338,65536
97.0617,65536
95.9792,65536
97.2956,65536
96.4488,65536
96.5283,65536
93.4494,65536
98.2558,65536
96.4887,65536
96.6124,65536
96.9201,65536
94.9907,65536
97.3213,65536
95.0445,65536
97.8972,65536
96.2127,65536
95.1211,65536
96.8932,65536
99.3043,65536
98.1169,65536
98.7882,65536
97.4967,65536
95.1792,65536
95.897,65536
98.8755,65536
97.7057,65536
97.0502,65536
95.1138,65536
94.7073,65536
94.0797,65536
99.1715,65536
94.3783,65536
97.3032,65536
96.1447,65536
96.9552,65536
96.6195,65536
96.52,65536
97.7686,65536
96.6631,65536
97.7163,65536
95.4061,65536
95.4971,65536
96.0386,65536
94.9788,65536
100.831,65536
96.3228,65536
97.0633,65536
98.0768,65536
95.889,65536
95.9979,65536
97.2212,65536
96.102,65536
95.9052,65536
96.1167,65536
95.556,65536
96.485,65536
96.7713,65536
96.1987,65536
95.7682,65536
97.9961,65536
94.2054,65536
98.5228,65536
96.4596,65536
96.9205,65536
97.7028,65536
96.6159,65536
97.4668,65536
95.6996,65536
97.5405,65536
95.9818,65536
96.7596,65536
95.6679,65536
94.8975,65536
95.2212,65536
95.3923,65536
95.8132,65536
97.897,65536
96.2386,65536
97.9161,65536
94.7712,65536
95.6043,65536
98.4644,65536
96.2055,65536
97.2051,65536
96.3483,65536
97.5557,65536
99.4065,65536
95.9892,65536
95.8288,65536
97.851,65536
97.287,65536
96.4353,65536
99.0309,65536
96.2507,65536
95.1848,65536
99.2017,65536
95.7689,65536
95.643,65536
96.4926,65536
95.7688,65536
98.4201,65536
99.1927,65536
94.4449,65536
96.5297,65536
95.869,65536
98.3039,65536
93.1024,65536
95.7038,65536
96.9557,65536
97.3811,65536
96.5258,65536
95.7317,65536
93.1681,65536
97.895,65536
96.1477,65536
95.7226,65536
97.5048,65536
94.7336,65536
94.7261,65536
97.9229,65536
96.6519,65536
94.0292,65536
98.3836,65536
96.2423,65536
97.4942,65536
92.8066,65536
97.9199,65536
97.394,65536
98.0602,65536
96.66,65536
94.4138,65536
99.1085,65536
96.0301,65536
97.6991,65536
95.1899,65536
97.4562,65536
95.1201,65536
96.9306,65536
97.0809,65536
94.8831,65536
95.0644,65536
97.8625,65536
95.3976,65536
98.9322,65536
93.957,65536
97.9747,65536
95.8926,65536
94.8795,65536
95.5436,65536
95.9154,65536
97.1583,65536
98.1758,65536
94.5801,65536
96.613,65536
96.1557,65536
97.1918,65536
96.7723,65536
98.3575,65536
96.4662,65536
97.3133,65536
97.7087,65536
97.818,65536
96.2171,65536
96.2486,65536
96.4919,65536
97.1639,65536
95.7845,65536
96.2655,65536
96.255,65536
98.4768,65536
96.9521,65536
95.8738,65536
94.7066,65536
96.3725,65536
95.6591,65536
96.0827,65536
96.4236,65536
95.7926,65536
96.3702,65536
94.9099,65536
95.2613,65536
96.4513,65536
98.2603,65536
95.2413,65536
96.8285,65536
96.0955,65536
96.1435,65536
97.3031,65536
96.9289,65536
96.6681,65536
96.0139,65536
96.6607,65536
95.6019,65536
98.9924,65536
98.3937,65536
95.3001,65536
95.3022,65536
96.8094,65536
98.6273,65536
94.0228,65536
97.8371,65536
97.8123,65536
98.2792,65536
95.7923,65536
98.2041,65536
95.107,65536
95.7606,65536
97.1865,65536
95.5174,65536
95.4437,65536
96.1415,65536
95.894,65536
98.3472,65536
96.2163,65536
96.7329,65536
98.1219,65536
97.5921,65536
97.8938,65536
96.9108,65536
96.9564,65536
97.8767,65536
96.1877,65536
97.1135,65536
96.4572,65536
97.342,65536
95.6864,65536
95.3973,65536
96.367,65536
97.951,65536
96.6489,65536
95.0384,65536
96.1631,65536
95.9732,65536
97.1393,65536
95.2027,65536
96.2036,65536
95.6229,65536
96.8847,65536
97.0044,65536
93.9818,65536
96.1335,65536
96.099,65536
94.3315,65536
96.4176,65536
96.1224,65536
96.7765,65536
96.0712,65536
97.2175,65536
94.2523,65536
96.3279,65536
94.5626,65536
97.7563,65536
96.9209,65536
96.363,65536
95.8596,65536
98.3651,65536
95.9629,65536
98.2993,65536
96.0148,65536
96.049,65536
94.6114,65536
95.1245,65536
96.0747,65536
98.5589,65536
97.0487,65536
95.6991,65536
96.0656,65536
97.1833,65536
95.3384,65536
97.3243,65536
97.3294,65536
97.3414,65536
99.175,65536
96.1245,65536
97.8167,65536
96.5079,65536
96.5838,65536
95.8638,65536
95.6992,65536
98.9887,65536
94.6927,65536
96.2339,65536
96.4571,65536
95.1779,65536
97.7739,65536
100.28,65536
98.8332,65536
94.9348,65536
95.8902,65536
97.7364,65536
96.3122,65536
96.4834,65536
96.951,65536
97.1128,65536
95.5256,65536
95.7024,65536
98.4116,65536
99.6859,65536
98.2156,65536
99.6885,65536
95.1294,65536
98.4597,65536
95.425,65536
94.0185,65536
96.6991,65536
96.3347,65536
99.3058,65536
95.3409,65536
95.9637,65536
96.3314,65536
96.6376,65536
98.412,65536
97.3004,65536
94.2707,65536
95.6558,65536
96.8317,65536
95.4608,65536
97.6897,65536
95.3978,65536
98.5187,65536
94.8453,65536
96.5948,65536
98.4758,65536
95.2518,65536
96.268,65536
96.9071,65536
98.4117,65536
96.1204,65536
98.6361,65536
95.9606,65536
95.0767,65536
96.0841,65536
95.9345,65536
95.7271,65536
97.1283,65536
95.6808,65536
97.5183,65536
96.8967,65536
97.0166,65536
100.294,65536
97.8365,65536
98.2725,65536
0.4271,98304
0.6384,98304
0.5053,98304
0.5214,98304
1.7613,98304
1.6356,98304
0.4247,98304
