frame time,Number of lights
8.1493,16384
7.6707,16384
7.7987,16384
8.3452,16384
7.638,16384
7.8646,16384
7.9655,16384
8.3497,16384
7.393,16384
7.9674,16384
8.105,16384
7.7427,16384
8.3988,16384
7.2374,16384
7.8893,16384
7.9462,16384
8.0001,16384
8.1338,16384
7.683,16384
8.1687,16384
7.8985,16384
7.7451,16384
8.0809,16384
7.7018,16384
8.2744,16384
7.8793,16384
7.877,16384
7.4023,16384
8.4278,16384
7.4162,16384
8.3659,16384
7.5364,16384
8.4045,16384
8.0823,16384
8.2555,16384
7.5807,16384
8.0346,16384
8.1949,16384
8.2812,16384
7.7281,16384
8.3927,16384
7.7642,16384
7.726,16384
8.0498,16384
8.1609,16384
7.8842,16384
8.04,16384
8.1222,16384
7.8702,16384
8.1666,16384
7.823,16384
8.5308,16384
7.5036,16384
8.3422,16384
7.7519,16384
7.9598,16384
8.1427,16384
8.0101,16384
7.9756,16384
7.8684,16384
8.2876,16384
7.5543,16384
8.3334,16384
7.3819,16384
7.7656,16384
7.9557,16384
8.2632,16384
7.6951,16384
8.0518,16384
8.429,16384
7.9085,16384
7.588,16384
8.3267,16384
7.8585,16384
8.1231,16384
7.7473,16384
8.3212,16384
7.684,16384
7.6613,16384
8.0482,16384
8.1752,16384
7.275,16384
7.6297,16384
8.4823,16384
7.8339,16384
8.2669,16384
8.0034,16384
8.1726,16384
7.941,16384
7.8164,16384
7.8226,16384
8.1174,16384
8.0296,16384
7.6858,16384
7.9878,16384
7.7432,16384
8.0978,16384
7.9397,16384
7.9399,16384
7.9773,16384
8.0632,16384
8.3689,16384
7.4517,16384
8.5124,16384
7.5048,16384
7.9507,16384
8.7121,16384
7.1733,16384
7.6824,16384
8.2743,16384
7.9401,16384
8.497,16384
7.5154,16384
7.8824,16384
8.0283,16384
7.8664,16384
7.7695,16384
7.9076,16384
8.0974,16384
7.9223,16384
7.9393,16384
8.3388,16384
7.9453,16384
7.7715,16384
8.3065,16384
7.8936,16384
7.8887,16384
7.8038,16384
7.9984,16384
8.5191,16384
8.1071,16384
7.7112,16384
7.9151,16384
8.196,16384
7.8235,16384
7.3939,16384
7.7319,16384
7.7487,16384
8.1098,16384
8.0289,16384
7.9082,16384
8.0608,16384
8.2206,16384
8.3047,16384
7.6314,16384
8.2632,16384
7.6645,16384
8.0866,16384
8.1022,16384
7.9217,16384
8.155,16384
8.1465,16384
7.7463,16384
8.0378,16384
8.0397,16384
8.371,16384
8.0175,16384
7.6119,16384
8.2623,16384
7.7948,16384
8.2545,16384
7.6469,16384
8.0061,16384
8.2662,16384
7.4982,16384
8.1965,16384
7.6714,16384
8.1464,16384
7.4546,16384
7.9066,16384
8.3651,16384
7.9317,16384
8.1321,16384
7.9541,16384
7.849,16384
7.9565,16384
8.7789,16384
7.8613,16384
7.6378,16384
8.1121,16384
7.6614,16384
8.1085,16384
7.9709,16384
8.2956,16384
7.5967,16384
8.2613,16384
7.7961,16384
8.3695,16384
7.7827,16384
8.2687,16384
7.8059,16384
8.1557,16384
8.4127,16384
7.6801,16384
7.8341,16384
7.8635,16384
8.1211,16384
8.4902,16384
7.8058,16384
7.8762,16384
7.8331,16384
8.2496,16384
7.8925,16384
7.9675,16384
8.1306,16384
7.7436,16384
8.1722,16384
7.8747,16384
7.8931,16384
8.3384,16384
7.8502,16384
7.968,16384
7.8261,16384
7.8817,16384
8.1403,16384
7.4018,16384
8.1487,16384
8.153,16384
8.2366,16384
8.1386,16384
7.9614,16384
7.7923,16384
8.0675,16384
