frame time,Number of lights
15.5881,16384
15.71,16384
15.3392,16384
15.7158,16384
15.4632,16384
15.4775,16384
15.3455,16384
15.65,16384
16.0655,16384
15.6124,16384
15.697,16384
15.9009,16384
16.0513,16384
16.3472,16384
15.5482,16384
15.0413,16384
16.4608,16384
15.9627,16384
15.4881,16384
15.5361,16384
15.4806,16384
15.7132,16384
15.7038,16384
15.5722,16384
15.6164,16384
15.6489,16384
15.5434,16384
16.0672,16384
15.9201,16384
16.3257,16384
15.6168,16384
15.2482,16384
16.0664,16384
15.4802,16384
15.323,16384
15.7089,16384
16.1816,16384
15.9155,16384
15.3007,16384
15.8875,16384
15.2623,16384
16.1761,16384
15.5234,16384
16.003,16384
15.8659,16384
15.6117,16384
15.7149,16384
16.0723,16384
15.9541,16384
16.3994,16384
15.7771,16384
15.6706,16384
15.6882,16384
16.1364,16384
15.737,16384
15.7448,16384
16.1075,16384
15.8904,16384
15.6719,16384
15.8552,16384
16.0345,16384
16.0618,16384
15.9409,16384
16.0977,16384
16.1914,16384
15.4083,16384
15.8123,16384
16.1431,16384
15.6676,16384
16.0007,16384
15.3556,16384
16.4745,16384
15.998,16384
16.0263,16384
16.0041,16384
16.4164,16384
15.6403,16384
16.302,16384
16.3508,16384
15.7956,16384
16.2123,16384
15.6646,16384
15.4197,16384
15.5301,16384
15.4634,16384
15.7913,16384
16.1649,16384
15.7952,16384
15.7041,16384
15.4482,16384
16.2394,16384
15.7609,16384
15.9319,16384
15.5542,16384
15.4966,16384
15.5854,16384
15.756,16384
15.7179,16384
15.8106,16384
15.3856,16384
15.6351,16384
15.4745,16384
15.7229,16384
15.8272,16384
15.5194,16384
16.2257,16384
15.8911,16384
15.7084,16384
15.8638,16384
15.6083,16384
15.3041,16384
15.4421,16384
16.4315,16384
15.8017,16384
15.2578,16384
16.0323,16384
15.9014,16384
15.971,16384
16.0264,16384
16.0406,16384
15.678,16384
15.5813,16384
15.794,16384
15.6878,16384
14.9102,16384
15.5397,16384
15.6739,16384
16.1455,16384
15.8918,16384
16.1341,16384
15.3561,16384
15.9747,16384
15.5818,16384
15.5446,16384
15.6769,16384
15.9537,16384
15.7914,16384
15.775,16384
15.5872,16384
16.2192,16384
16.0193,16384
15.7264,16384
15.4526,16384
15.5292,16384
15.5805,16384
15.9689,16384
15.4104,16384
15.1024,16384
15.6387,16384
15.4879,16384
15.406,16384
15.2719,16384
15.8001,16384
15.7735,16384
15.5284,16384
15.4898,16384
15.3881,16384
15.8182,16384
15.3345,16384
16.0666,16384
15.6102,16384
15.7275,16384
15.6527,16384
15.7302,16384
15.4026,16384
15.9391,16384
15.5852,16384
16.0044,16384
15.5749,16384
15.5299,16384
15.7371,16384
15.7027,16384
15.7606,16384
15.421,16384
16.1513,16384
15.9133,16384
15.374,16384
16.1534,16384
15.2868,16384
16.4294,16384
15.9132,16384
16.0151,16384
16.1148,16384
16.0499,16384
15.9943,16384
15.9814,16384
16.0797,16384
15.1833,16384
15.7887,16384
15.9983,16384
15.8946,16384
15.1404,16384
16.2357,16384
16.0274,16384
15.2546,16384
15.954,16384
15.6056,16384
16.1325,16384
16.0166,16384
16.1335,16384
16.0042,16384
15.3931,16384
16.3653,16384
16.3567,16384
16.0559,16384
15.9638,16384
16.1246,16384
16.0097,16384
16.0183,16384
15.4691,16384
15.4094,16384
16.1245,16384
16.0485,16384
15.8743,16384
15.4882,16384
15.9553,16384
15.7154,16384
16.2085,16384
16.5387,16384
15.4247,16384
15.2493,16384
16.5222,16384
15.3325,16384
15.9705,16384
26.0782,32768
25.5336,32768
25.271,32768
25.4976,32768
26.3353,32768
25.7754,32768
25.3647,32768
26.1478,32768
26.3523,32768
25.7823,32768
25.423,32768
26.4284,32768
26.2098,32768
24.9513,32768
25.9965,32768
26.5236,32768
25.7245,32768
24.9728,32768
26.1195,32768
25.6701,32768
25.3503,32768
26.1379,32768
26.0156,32768
25.4212,32768
25.2212,32768
25.7338,32768
26.9355,32768
25.7269,32768
24.8773,32768
25.7133,32768
26.1587,32768
26.0451,32768
25.5749,32768
26.4673,32768
25.7238,32768
25.0684,32768
25.8676,32768
26.0872,32768
25.8067,32768
25.4995,32768
26.5544,32768
25.4475,32768
25.318,32768
25.5849,32768
25.9227,32768
26.1564,32768
25.3923,32768
25.7386,32768
26.0783,32768
26.0567,32768
24.7737,32768
25.6097,32768
25.9283,32768
26.3337,32768
25.8355,32768
25.8956,32768
26.1261,32768
24.896,32768
26.1644,32768
26.3046,32768
26.43,32768
25.3671,32768
26.3376,32768
25.9773,32768
25.753,32768
26.195,32768
26.0075,32768
25.2994,32768
25.2363,32768
25.6312,32768
25.0703,32768
25.8055,32768
25.8104,32768
26.5732,32768
25.0731,32768
25.7688,32768
26.0724,32768
26.1194,32768
25.6378,32768
25.4789,32768
25.8206,32768
25.8963,32768
25.492,32768
25.6828,32768
25.9018,32768
25.8424,32768
25.8497,32768
25.6476,32768
26.5099,32768
25.505,32768
25.1695,32768
26.6929,32768
25.7253,32768
25.4334,32768
26.2454,32768
25.4826,32768
26.0778,32768
25.8333,32768
26.0359,32768
26.1703,32768
26.0811,32768
25.2269,32768
26.0389,32768
25.4312,32768
24.9733,32768
25.5252,32768
25.9353,32768
25.21,32768
25.9589,32768
26.1005,32768
25.947,32768
26.3762,32768
25.0265,32768
26.5815,32768
25.6491,32768
25.3596,32768
24.9892,32768
25.154,32768
25.5244,32768
25.0986,32768
25.1542,32768
26.4986,32768
25.8038,32768
24.5738,32768
25.3299,32768
25.7438,32768
25.6623,32768
25.3504,32768
25.3431,32768
25.8931,32768
25.0713,32768
25.1488,32768
25.9036,32768
25.7601,32768
25.2904,32768
25.7611,32768
26.0903,32768
26.08,32768
25.8468,32768
25.1342,32768
25.6427,32768
25.8717,32768
25.7205,32768
25.4,32768
26.1134,32768
25.7458,32768
25.7623,32768
26.2072,32768
26.0675,32768
25.1674,32768
25.8627,32768
26.2526,32768
25.8031,32768
25.2935,32768
25.4032,32768
25.7725,32768
26.2072,32768
25.6912,32768
25.7945,32768
26.0159,32768
25.452,32768
25.2684,32768
26.0196,32768
26.0231,32768
25.9083,32768
25.0981,32768
26.0609,32768
25.6985,32768
25.2985,32768
24.9874,32768
25.8507,32768
26.4033,32768
25.0613,32768
26.1279,32768
26.4542,32768
25.2441,32768
25.417,32768
25.2809,32768
26.5107,32768
26.0565,32768
25.1109,32768
26.3456,32768
25.9308,32768
25.7047,32768
24.8241,32768
26.2141,32768
25.7478,32768
24.8637,32768
25.2591,32768
26.3084,32768
25.7324,32768
25.732,32768
25.2933,32768
24.9365,32768
26.1765,32768
25.5668,32768
25.6713,32768
25.9349,32768
25.4274,32768
25.8111,32768
25.8213,32768
26.0214,32768
25.8368,32768
26.1738,32768
25.8048,32768
25.8571,32768
25.3727,32768
26.2726,32768
26.0038,32768
25.5323,32768
25.9437,32768
26.7261,32768
26.8834,32768
25.7186,32768
26.634,32768
26.0784,32768
25.389,32768
25.2486,32768
26.3272,32768
25.9866,32768
25.5489,32768
25.1727,32768
25.3844,32768
26.1835,32768
25.6802,32768
25.8523,32768
26.2916,32768
24.934,32768
25.5688,32768
26.7077,32768
26.392,32768
26.0954,32768
25.1829,32768
25.957,32768
25.563,32768
25.134,32768
26.7802,32768
25.8115,32768
25.2462,32768
25.8767,32768
26.5305,32768
26.1424,32768
25.6811,32768
26.0792,32768
26.0353,32768
25.6544,32768
25.1049,32768
26.8859,32768
25.6241,32768
25.6131,32768
26.1062,32768
26.0909,32768
24.8752,32768
26.1692,32768
26.7234,32768
25.9981,32768
25.8807,32768
25.8689,32768
25.7263,32768
25.9416,32768
26.2283,32768
26.3065,32768
26.2416,32768
25.7939,32768
25.3515,32768
26.7824,32768
25.4188,32768
25.8159,32768
25.6957,32768
26.5273,32768
25.8736,32768
25.8366,32768
25.9152,32768
25.6572,32768
25.3451,32768
25.9608,32768
26.0539,32768
25.8135,32768
25.591,32768
26.81,32768
25.8991,32768
25.2475,32768
26.0274,32768
26.4536,32768
25.3405,32768
26.0225,32768
26.1329,32768
26.283,32768
25.6964,32768
25.9801,32768
25.9299,32768
26.0328,32768
25.5396,32768
26.5333,32768
26.3335,32768
25.4237,32768
25.9645,32768
26.8659,32768
25.6628,32768
25.569,32768
26.1425,32768
25.7926,32768
25.0384,32768
25.7421,32768
26.5855,32768
25.8978,32768
26.2275,32768
25.8614,32768
26.062,32768
25.9299,32768
25.869,32768
25.8007,32768
25.2764,32768
25.6388,32768
25.6922,32768
26.4467,32768
25.9418,32768
25.8167,32768
25.2945,32768
26.2214,32768
25.4785,32768
25.5015,32768
26.5055,32768
25.689,32768
25.69,32768
26.1178,32768
26.2345,32768
26.0914,32768
25.4937,32768
26.0091,32768
25.7226,32768
25.6228,32768
26.355,32768
26.5211,32768
25.6962,32768
25.0553,32768
25.8111,32768
26.588,32768
25.6014,32768
25.9359,32768
26.1436,32768
25.9078,32768
26.4369,32768
25.6313,32768
26.5722,32768
26.0884,32768
25.428,32768
26.0747,32768
26.2339,32768
25.5727,32768
25.4755,32768
25.9754,32768
25.9587,32768
26.4439,32768
25.8764,32768
26.0535,32768
25.9722,32768
26.158,32768
26.1352,32768
25.9377,32768
26.0244,32768
27.0637,32768
26.025,32768
25.1403,32768
26.5932,32768
26.3135,32768
26.2285,32768
25.9932,32768
25.525,32768
26.6285,32768
26.322,32768
26.1623,32768
26.6564,32768
25.6694,32768
26.5002,32768
26.3127,32768
25.9417,32768
25.7014,32768
26.1694,32768
26.0407,32768
25.4008,32768
25.6641,32768
26.344,32768
26.7705,32768
25.4138,32768
25.8016,32768
26.3336,32768
25.7035,32768
26.0019,32768
26.408,32768
26.5594,32768
25.9314,32768
26.2359,32768
26.6087,32768
26.039,32768
25.7491,32768
26.3436,32768
26.3143,32768
25.3474,32768
26.7419,32768
26.0502,32768
25.2018,32768
26.1337,32768
27.1627,32768
25.9085,32768
25.9908,32768
26.918,32768
25.8922,32768
25.5372,32768
26.0399,32768
26.2798,32768
26.7617,32768
25.0461,32768
26.8173,32768
26.574,32768
25.8894,32768
26.2782,32768
26.3404,32768
25.6463,32768
25.6814,32768
27.1188,32768
26.1597,32768
25.9181,32768
26.1886,32768
26.2478,32768
26.0987,32768
25.6916,32768
26.1238,32768
25.6555,32768
25.8716,32768
26.048,32768
25.7874,32768
25.6838,32768
24.9276,32768
26.6419,32768
26.6822,32768
25.6725,32768
25.4278,32768
26.7305,32768
25.2743,32768
26.2275,32768
26.4884,32768
25.8127,32768
25.8092,32768
26.3679,32768
26.2081,32768
26.0119,32768
25.9074,32768
26.1625,32768
25.7915,32768
25.9225,32768
25.8023,32768
26.6473,32768
25.4202,32768
26.2601,32768
25.8585,32768
27.0735,32768
25.3062,32768
26.0952,32768
27.178,32768
25.3208,32768
25.706,32768
25.8801,32768
26.7252,32768
25.3164,32768
26.8682,32768
26.0194,32768
25.8707,32768
26.5482,32768
26.9497,32768
25.5034,32768
25.5993,32768
26.1046,32768
27.1148,32768
25.5784,32768
25.564,32768
25.756,32768
25.6425,32768
25.1729,32768
26.0559,32768
26.2072,32768
25.8306,32768
25.1558,32768
26.4865,32768
26.0049,32768
25.5163,32768
25.6868,32768
25.9774,32768
26.5251,32768
26.0144,32768
26.261,32768
26.6238,32768
25.5911,32768
25.5842,32768
26.701,32768
26.1511,32768
25.6022,32768
25.9237,32768
26.4476,32768
26.2969,32768
44.6117,65536
47.0265,65536
45.7741,65536
46.3979,65536
45.4274,65536
46.2352,65536
45.5715,65536
47.2745,65536
45.6227,65536
47.2935,65536
47.1354,65536
45.893,65536
45.989,65536
46.1952,65536
46.1692,65536
45.3432,65536
46.1751,65536
47.3481,65536
46.5164,65536
46.1173,65536
46.9723,65536
46.95,65536
47.773,65536
44.0053,65536
46.7768,65536
45.6952,65536
45.7602,65536
47.5191,65536
46.1716,65536
47.1194,65536
46.3111,65536
46.0847,65536
46.6364,65536
46.1517,65536
46.4161,65536
46.0861,65536
46.1966,65536
46.3481,65536
47.6446,65536
45.0555,65536
46.79,65536
46.2348,65536
45.296,65536
46.8165,65536
46.4715,65536
46.6169,65536
46.4565,65536
45.9518,65536
46.1388,65536
46.2663,65536
45.7299,65536
47.4931,65536
46.9708,65536
45.8959,65536
45.2344,65536
46.4633,65536
45.4233,65536
45.5472,65536
47.6461,65536
46.5634,65536
45.7855,65536
45.9432,65536
46.6081,65536
46.7956,65536
46.6211,65536
47.3129,65536
48.0243,65536
47.4322,65536
46.636,65536
47.506,65536
46.2016,65536
47.8153,65536
46.1245,65536
46.8642,65536
46.0356,65536
46.0833,65536
46.3969,65536
45.8189,65536
46.2419,65536
45.3442,65536
46.7321,65536
46.2784,65536
46.0285,65536
45.9412,65536
47.1905,65536
47.0967,65536
46.6022,65536
44.861,65536
46.9457,65536
46.1421,65536
44.9382,65536
46.4462,65536
46.1018,65536
46.8457,65536
45.923,65536
45.8471,65536
46.5415,65536
45.9224,65536
46.9522,65536
45.858,65536
47.5005,65536
46.9393,65536
46.4908,65536
47.2595,65536
44.8765,65536
46.7055,65536
45.8139,65536
47.0249,65536
45.6058,65536
46.9291,65536
46.4258,65536
44.5874,65536
46.2063,65536
45.8581,65536
45.9398,65536
45.7369,65536
45.4688,65536
47.2835,65536
46.1892,65536
45.5316,65536
46.8146,65536
45.2025,65536
46.0078,65536
45.1799,65536
46.1895,65536
46.458,65536
45.6488,65536
46.1833,65536
46.001,65536
45.1897,65536
45.2005,65536
46.2165,65536
46.8621,65536
46.1028,65536
45.6286,65536
44.8735,65536
46.3823,65536
45.1697,65536
45.6048,65536
46.895,65536
45.7674,65536
44.9902,65536
45.0337,65536
46.7422,65536
45.1463,65536
45.6044,65536
45.0219,65536
47.4231,65536
46.0891,65536
44.763,65536
45.1726,65536
45.1741,65536
46.0912,65536
44.3001,65536
46.6105,65536
45.3035,65536
45.7962,65536
46.0758,65536
44.6566,65536
45.6212,65536
46.7795,65536
45.6093,65536
46.3047,65536
45.3143,65536
44.4882,65536
44.8364,65536
44.8554,65536
46.536,65536
45.5865,65536
45.9296,65536
44.8557,65536
45.9176,65536
46.0433,65536
45.3647,65536
44.64,65536
46.2371,65536
46.4166,65536
44.9487,65536
44.8504,65536
45.1453,65536
45.4784,65536
45.9464,65536
45.8362,65536
46.1306,65536
45.8529,65536
44.7594,65536
46.7626,65536
46.4344,65536
44.7593,65536
46.1463,65536
46.189,65536
44.6961,65536
47.1135,65536
45.5142,65536
45.8328,65536
44.6751,65536
46.0625,65536
44.4212,65536
44.6373,65536
46.9911,65536
46.825,65536
44.996,65536
46.2158,65536
46.1331,65536
46.0977,65536
44.7275,65536
46.5245,65536
45.1951,65536
44.9571,65536
46.2984,65536
46.2884,65536
46.8648,65536
45.647,65536
46.9361,65536
46.1714,65536
44.2984,65536
44.9467,65536
45.1415,65536
46.8669,65536
45.8246,65536
45.1491,65536
46.7225,65536
46.2654,65536
44.99,65536
45.0527,65536
46.8663,65536
45.507,65536
45.8594,65536
45.2079,65536
45.8471,65536
45.279,65536
45.8722,65536
45.1202,65536
46.2942,65536
46.5273,65536
44.4773,65536
45.6608,65536
47.1152,65536
45.5426,65536
44.1074,65536
46.0278,65536
45.4853,65536
46.745,65536
45.6347,65536
46.362,65536
46.986,65536
45.3055,65536
44.6699,65536
45.8279,65536
46.5205,65536
45.8347,65536
45.2246,65536
46.0726,65536
46.3344,65536
45.0718,65536
45.304,65536
46.3993,65536
45.8147,65536
45.9691,65536
44.1959,65536
45.3271,65536
47.1117,65536
45.4555,65536
45.566,65536
45.4482,65536
45.5887,65536
44.9336,65536
46.3926,65536
45.7497,65536
45.283,65536
44.9516,65536
46.2442,65536
45.6287,65536
45.0604,65536
45.2308,65536
45.278,65536
46.168,65536
45.6802,65536
44.5487,65536
45.7985,65536
46.8687,65536
46.2552,65536
44.9452,65536
45.6189,65536
45.6278,65536
45.9342,65536
45.2422,65536
46.2291,65536
45.2023,65536
45.7273,65536
44.5186,65536
46.217,65536
44.5376,65536
44.8018,65536
45.424,65536
44.4312,65536
46.5706,65536
45.501,65536
44.8657,65536
45.3015,65536
45.5566,65536
44.9364,65536
45.9549,65536
44.1361,65536
45.1954,65536
46.1654,65536
46.37,65536
44.6155,65536
45.8731,65536
46.0781,65536
45.2549,65536
46.0282,65536
45.7856,65536
45.4939,65536
45.0407,65536
44.9067,65536
44.0445,65536
46.2166,65536
45.2704,65536
45.1859,65536
45.7163,65536
46.1942,65536
47.1413,65536
44.8531,65536
46.0114,65536
46.3433,65536
44.899,65536
45.0093,65536
45.9311,65536
45.3047,65536
46.8643,65536
45.7342,65536
44.7702,65536
45.8184,65536
45.6613,65536
45.3212,65536
45.9048,65536
46.7431,65536
45.658,65536
44.7532,65536
44.571,65536
45.2465,65536
45.2761,65536
45.0459,65536
45.1483,65536
46.1541,65536
45.5081,65536
43.9814,65536
44.7315,65536
45.0098,65536
45.2701,65536
45.592,65536
45.436,65536
46.8963,65536
45.0117,65536
44.5922,65536
43.954,65536
45.5268,65536
45.5654,65536
44.8653,65536
44.9276,65536
44.2163,65536
45.4264,65536
45.8784,65536
45.0948,65536
46.0518,65536
45.8704,65536
45.2896,65536
45.3044,65536
45.1493,65536
46.0936,65536
44.7065,65536
46.455,65536
45.1303,65536
45.3889,65536
44.5963,65536
45.363,65536
45.4948,65536
45.5895,65536
44.3187,65536
45.5076,65536
43.9118,65536
45.5164,65536
45.9343,65536
46.1332,65536
45.1333,65536
46.0139,65536
44.6053,65536
45.6392,65536
44.1159,65536
45.3441,65536
45.8286,65536
44.7242,65536
45.6938,65536
44.5965,65536
45.6303,65536
46.8593,65536
45.733,65536
43.8526,65536
45.3456,65536
44.4209,65536
47.0003,65536
45.0458,65536
44.9094,65536
45.6863,65536
45.8254,65536
43.8711,65536
45.0748,65536
45.2113,65536
46.7634,65536
45.2314,65536
44.9057,65536
45.4178,65536
45.5196,65536
44.9004,65536
44.9328,65536
44.6501,65536
45.153,65536
46.1245,65536
45.1455,65536
47.1205,65536
45.93,65536
46.014,65536
44.1428,65536
45.0226,65536
45.3233,65536
45.2268,65536
45.2975,65536
43.9349,65536
45.7945,65536
45.5317,65536
44.848,65536
45.2876,65536
44.7307,65536
43.8778,65536
45.4697,65536
44.8983,65536
45.1482,65536
44.4402,65536
45.7972,65536
45.6628,65536
44.1726,65536
44.2859,65536
45.9115,65536
46.2352,65536
43.9777,65536
45.3526,65536
45.5327,65536
45.1375,65536
45.6322,65536
45.983,65536
44.967,65536
45.0179,65536
45.939,65536
44.8878,65536
43.9347,65536
46.863,65536
45.4493,65536
45.0601,65536
44.7228,65536
45.8463,65536
45.8655,65536
44.7436,65536
45.6948,65536
45.1384,65536
45.3629,65536
45.8214,65536
43.8012,65536
45.5067,65536
46.1288,65536
44.9261,65536
45.7192,65536
45.7945,65536
45.1067,65536
45.462,65536
44.2663,65536
44.6325,65536
45.2977,65536
44.7315,65536
45.0957,65536
45.0725,65536
44.6752,65536
45.5148,65536
44.5063,65536
45.0299,65536
45.0468,65536
44.7037,65536
45.2705,65536
45.4496,65536
45.6313,65536
44.858,65536
45.594,65536
44.6988,65536
45.5262,65536
43.733,65536
45.9441,65536
45.3166,65536
44.4669,65536
44.0397,65536
45.5025,65536
68.0623,98304
67.8741,98304
66.5461,98304
68.1429,98304
67.712,98304
67.4914,98304
69.2934,98304
66.1468,98304
67.3506,98304
68.6505,98304
67.7455,98304
66.6127,98304
68.0331,98304
67.6817,98304
66.0818,98304
68.3488,98304
67.8404,98304
67.7455,98304
65.7095,98304
68.4174,98304
66.7205,98304
69.6682,98304
67.7867,98304
68.1162,98304
69.3511,98304
67.9973,98304
66.2113,98304
66.9404,98304
67.1839,98304
68.1722,98304
67.0895,98304
68.0232,98304
68.5796,98304
69.2001,98304
64.9931,98304
69.7716,98304
66.3841,98304
67.2152,98304
67.6715,98304
67.396,98304
69.8145,98304
67.5733,98304
67.6732,98304
68.4425,98304
68.0826,98304
67.115,98304
70.881,98304
66.4183,98304
65.6467,98304
68.8292,98304
67.9956,98304
68.0788,98304
68.0713,98304
67.1597,98304
67.0096,98304
69.265,98304
66.1106,98304
66.5617,98304
69.9492,98304
68.9569,98304
71.2836,98304
68.8325,98304
69.9674,98304
70.184,98304
68.3162,98304
68.2307,98304
68.4174,98304
67.7021,98304
69.9945,98304
68.4524,98304
69.8664,98304
68.5988,98304
69.1715,98304
66.4753,98304
68.1624,98304
68.0496,98304
69.5616,98304
69.2796,98304
68.3089,98304
69.034,98304
68.0639,98304
67.844,98304
67.3078,98304
67.6644,98304
68.3355,98304
68.1931,98304
68.4061,98304
67.9934,98304
67.0026,98304
68.4557,98304
68.4679,98304
67.0621,98304
69.1539,98304
67.0003,98304
67.549,98304
67.9303,98304
66.4059,98304
67.2719,98304
68.14,98304
67.2062,98304
67.9057,98304
69.1327,98304
68.2518,98304
67.4946,98304
68.009,98304
68.7147,98304
68.4109,98304
66.7774,98304
69.3662,98304
67.9407,98304
68.1765,98304
69.3541,98304
68.7766,98304
69.4561,98304
67.9661,98304
67.9887,98304
68.1516,98304
68.0354,98304
69.162,98304
69.3026,98304
67.3773,98304
69.3303,98304
68.7885,98304
67.1105,98304
69.7108,98304
67.527,98304
69.2195,98304
67.1569,98304
68.1755,98304
68.3124,98304
67.022,98304
67.4821,98304
68.0543,98304
67.7455,98304
66.1852,98304
69.7996,98304
67.3061,98304
68.3023,98304
67.6063,98304
71.2334,98304
68.765,98304
66.7585,98304
67.2588,98304
67.9167,98304
67.4617,98304
67.8685,98304
67.1203,98304
69.0142,98304
68.6794,98304
66.7345,98304
67.7851,98304
68.6248,98304
68.6673,98304
68.2608,98304
66.9283,98304
69.1105,98304
68.7501,98304
68.782,98304
68.397,98304
69.1835,98304
68.9243,98304
67.2336,98304
68.0889,98304
69.0684,98304
68.451,98304
67.6552,98304
68.2887,98304
67.1059,98304
68.1085,98304
66.0655,98304
67.8532,98304
68.0609,98304
69.7156,98304
67.6567,98304
69.6287,98304
69.0917,98304
67.6423,98304
68.9244,98304
68.0159,98304
68.8364,98304
68.5477,98304
69.1604,98304
67.2088,98304
69.0887,98304
68.6727,98304
67.8259,98304
69.116,98304
68.2321,98304
67.4769,98304
68.2213,98304
68.9093,98304
67.3638,98304
69.1318,98304
68.4298,98304
69.2785,98304
66.2426,98304
68.4274,98304
68.1045,98304
68.0142,98304
67.5183,98304
69.1925,98304
68.4171,98304
66.4566,98304
67.2437,98304
67.3298,98304
68.3157,98304
68.9559,98304
68.5808,98304
74.7663,98304
62.8903,98304
67.323,98304
68.7454,98304
69.8659,98304
68.9627,98304
67.5271,98304
69.0724,98304
67.4381,98304
67.5072,98304
69.3495,98304
67.1543,98304
66.815,98304
68.3094,98304
69.4795,98304
68.7443,98304
68.6913,98304
69.9471,98304
68.7475,98304
67.2087,98304
68.0527,98304
68.117,98304
67.9929,98304
68.9816,98304
69.72,98304
68.6991,98304
66.6951,98304
69.2067,98304
68.2568,98304
67.795,98304
68.1729,98304
67.3004,98304
68.9859,98304
68.0889,98304
68.9838,98304
68.7014,98304
67.404,98304
69.7319,98304
68.0331,98304
68.3659,98304
67.7614,98304
68.7886,98304
66.5471,98304
67.0023,98304
67.8108,98304
67.6309,98304
67.6839,98304
68.5841,98304
68.9218,98304
70.3557,98304
68.2886,98304
68.2591,98304
66.7029,98304
67.9515,98304
68.9784,98304
68.745,98304
68.9855,98304
67.5913,98304
68.319,98304
69.4523,98304
66.7405,98304
68.4534,98304
68.2085,98304
70.0234,98304
66.9295,98304
67.9983,98304
67.8258,98304
68.2547,98304
66.8015,98304
66.9996,98304
69.3769,98304
67.7918,98304
69.0583,98304
68.1384,98304
68.2968,98304
68.3255,98304
71.0882,98304
68.5779,98304
68.0934,98304
68.1633,98304
67.7042,98304
68.9297,98304
68.9301,98304
68.2556,98304
70.1008,98304
69.1506,98304
68.7667,98304
67.2013,98304
69.7718,98304
68.159,98304
67.9037,98304
67.9258,98304
67.1259,98304
69.1502,98304
67.8594,98304
68.7094,98304
68.8223,98304
69.0766,98304
67.2527,98304
68.3191,98304
68.6631,98304
67.9298,98304
67.8595,98304
67.8424,98304
68.7814,98304
69.6082,98304
68.2959,98304
67.6637,98304
70.689,98304
68.8599,98304
67.8369,98304
68.3349,98304
68.1362,98304
69.6886,98304
68.7129,98304
67.218,98304
70.5396,98304
67.1377,98304
67.2034,98304
69.993,98304
68.8096,98304
67.8726,98304
69.0445,98304
69.1558,98304
68.5074,98304
67.8452,98304
69.5584,98304
69.742,98304
65.9256,98304
68.2633,98304
66.8368,98304
68.5193,98304
70.0661,98304
67.2606,98304
68.6142,98304
67.7835,98304
69.7401,98304
69.3658,98304
68.3744,98304
68.7673,98304
67.6487,98304
67.7537,98304
68.2237,98304
69.9336,98304
67.1695,98304
67.5728,98304
69.6903,98304
66.9566,98304
68.226,98304
68.2871,98304
67.8163,98304
68.9788,98304
68.0735,98304
68.6769,98304
69.9598,98304
67.7089,98304
66.7045,98304
67.979,98304
67.5351,98304
69.5644,98304
67.917,98304
67.8181,98304
69.144,98304
69.5215,98304
66.4658,98304
70.4729,98304
68.4722,98304
68.2884,98304
68.7955,98304
68.5377,98304
69.2281,98304
68.2657,98304
68.8758,98304
67.84,98304
67.2263,98304
69.3037,98304
67.8738,98304
67.4113,98304
68.3336,98304
67.5593,98304
68.3279,98304
67.6856,98304
68.4532,98304
68.4438,98304
66.7775,98304
69.7061,98304
69.0525,98304
69.656,98304
69.1011,98304
67.2954,98304
69.0864,98304
67.0664,98304
68.297,98304
69.3902,98304
68.3326,98304
69.5773,98304
68.5336,98304
69.0529,98304
66.7151,98304
68.4354,98304
67.2029,98304
67.8321,98304
69.3456,98304
67.2391,98304
68.2237,98304
69.4967,98304
66.5969,98304
69.8542,98304
67.7256,98304
69.8247,98304
67.4471,98304
67.0626,98304
68.0911,98304
68.4056,98304
69.3637,98304
68.1277,98304
66.9179,98304
68.633,98304
69.4145,98304
68.4034,98304
69.7947,98304
68.0723,98304
67.1818,98304
70.5528,98304
66.6613,98304
68.979,98304
68.6019,98304
67.4049,98304
67.1398,98304
70.2918,98304
68.5952,98304
68.2009,98304
67.9949,98304
68.128,98304
67.5235,98304
67.3128,98304
67.4652,98304
67.6271,98304
67.977,98304
65.6683,98304
69.0189,98304
68.3195,98304
69.3798,98304
67.5904,98304
67.151,98304
66.4129,98304
71.1743,98304
67.4881,98304
69.2383,98304
67.903,98304
69.4946,98304
66.4798,98304
66.1368,98304
69.795,98304
66.5849,98304
68.7787,98304
67.8163,98304
68.2087,98304
69.0606,98304
67.1544,98304
69.3889,98304
67.1436,98304
68.2803,98304
68.0461,98304
69.0129,98304
69.1622,98304
69.1596,98304
67.555,98304
68.7828,98304
69.1896,98304
67.1443,98304
67.8708,98304
68.2954,98304
68.199,98304
68.079,98304
68.8361,98304
68.12,98304
68.3396,98304
68.0244,98304
70.1228,98304
67.7243,98304
67.7692,98304
67.228,98304
67.6322,98304
67.1058,98304
68.6103,98304
69.7732,98304
67.3265,98304
66.7898,98304
67.7127,98304
67.9528,98304
68.7098,98304
