frame time,Number of lights
16.9082,16384
16.4658,16384
16.4551,16384
15.9724,16384
17.0746,16384
16.7883,16384
16.4492,16384
16.4109,16384
16.9925,16384
16.3433,16384
16.803,16384
16.9865,16384
16.4895,16384
17.2071,16384
16.9216,16384
16.9516,16384
17.0925,16384
17.0913,16384
16.6904,16384
16.4242,16384
16.3662,16384
16.934,16384
16.909,16384
15.8973,16384
16.644,16384
17.3294,16384
17.1867,16384
17.4102,16384
16.24,16384
16.2723,16384
16.6916,16384
17.0452,16384
17.4816,16384
16.5053,16384
16.7891,16384
16.4557,16384
16.8319,16384
17.0939,16384
16.7355,16384
16.7361,16384
17.1455,16384
16.0929,16384
17.1516,16384
16.6013,16384
17.1023,16384
16.8713,16384
16.0742,16384
16.2154,16384
17.0027,16384
17.1727,16384
16.9112,16384
17.5084,16384
16.2249,16384
16.521,16384
16.9753,16384
17.0938,16384
16.8774,16384
16.4262,16384
16.8293,16384
16.7678,16384
17.0901,16384
16.9692,16384
16.9898,16384
16.1861,16384
16.9756,16384
17.4726,16384
16.5823,16384
17.0842,16384
16.7065,16384
16.5671,16384
16.8046,16384
17.1753,16384
18.2994,16384
15.7681,16384
16.3575,16384
16.8628,16384
16.4809,16384
16.6111,16384
16.619,16384
17.461,16384
15.991,16384
16.8864,16384
16.7271,16384
16.686,16384
16.8871,16384
16.9396,16384
17.054,16384
16.6503,16384
16.6259,16384
16.4534,16384
16.5014,16384
17.0289,16384
16.7812,16384
16.6456,16384
16.4729,16384
16.8094,16384
16.9094,16384
16.5837,16384
16.8293,16384
16.666,16384
16.6944,16384
16.8012,16384
17.2426,16384
16.4232,16384
17.1113,16384
16.2914,16384
16.5179,16384
17.1844,16384
17.1985,16384
16.5847,16384
16.5417,16384
16.3414,16384
16.7681,16384
17.114,16384
16.5472,16384
16.4441,16384
17.1252,16384
16.2807,16384
16.7199,16384
16.6568,16384
16.8315,16384
16.4675,16384
16.5168,16384
16.8174,16384
16.7763,16384
17.0765,16384
16.458,16384
16.5739,16384
16.5982,16384
16.4506,16384
17.0915,16384
16.574,16384
16.5225,16384
16.566,16384
16.3241,16384
16.4989,16384
16.4439,16384
17.1702,16384
17.0538,16384
16.6128,16384
16.4323,16384
17.2669,16384
16.3373,16384
17.0154,16384
16.5099,16384
16.786,16384
16.5635,16384
16.3901,16384
16.628,16384
16.7529,16384
16.4567,16384
16.7494,16384
16.6473,16384
16.6722,16384
17.2309,16384
16.0214,16384
16.5744,16384
16.4311,16384
16.878,16384
17.0033,16384
16.8228,16384
17.0932,16384
17.4215,16384
15.9259,16384
16.7518,16384
16.9518,16384
17.0064,16384
16.21,16384
16.3899,16384
16.6936,16384
17.036,16384
17.0318,16384
18.6105,16384
14.9104,16384
16.4084,16384
16.5545,16384
16.7633,16384
17.1725,16384
16.9525,16384
16.6786,16384
16.5838,16384
16.9033,16384
16.7738,16384
17.1034,16384
16.818,16384
17.634,16384
16.0162,16384
16.8391,16384
16.8991,16384
16.9286,16384
16.9803,16384
17.0952,16384
16.762,16384
16.9916,16384
17.1109,16384
17.5148,16384
17.0978,16384
16.791,16384
16.7786,16384
17.0157,16384
17.3722,16384
16.4773,16384
16.5644,16384
16.8146,16384
16.9902,16384
16.1719,16384
18.3251,16384
16.5084,16384
16.8302,16384
16.4015,16384
16.8978,16384
17.4727,16384
16.7497,16384
17.1844,16384
16.7878,16384
16.8577,16384
16.4809,16384
16.8152,16384
17.1172,16384
16.933,16384
17.3819,16384
15.9022,16384
16.6238,16384
16.5429,16384
18.0163,16384
16.752,16384
17.2807,16384
17.0298,16384
16.3275,16384
27.5277,32768
27.4209,32768
28.6229,32768
27.979,32768
28.0301,32768
27.2636,32768
26.7219,32768
29.1362,32768
28.2059,32768
26.9899,32768
28.0679,32768
27.1771,32768
27.0306,32768
27.5511,32768
27.5745,32768
27.6863,32768
27.2955,32768
27.4193,32768
27.9398,32768
27.422,32768
27.9126,32768
27.1318,32768
27.8773,32768
27.2845,32768
27.5137,32768
27.8196,32768
26.6068,32768
27.8574,32768
26.4945,32768
27.3024,32768
29.0064,32768
27.665,32768
27.3385,32768
27.9532,32768
27.0561,32768
28.0428,32768
27.0139,32768
27.4548,32768
27.9633,32768
29.2788,32768
26.6125,32768
27.2892,32768
27.8419,32768
28.4525,32768
27.2927,32768
27.6659,32768
28.0525,32768
27.7313,32768
27.1291,32768
27.2786,32768
27.7788,32768
28.0235,32768
28.4227,32768
27.0406,32768
27.8044,32768
27.544,32768
27.5138,32768
28.0537,32768
27.0811,32768
27.6108,32768
27.8357,32768
27.5404,32768
27.8691,32768
28.3209,32768
27.5097,32768
27.813,32768
27.272,32768
27.0963,32768
28.3271,32768
27.6604,32768
27.3,32768
27.4086,32768
27.6795,32768
27.5235,32768
27.7325,32768
26.9541,32768
27.9383,32768
27.9537,32768
26.6915,32768
28.4103,32768
28.1057,32768
27.5952,32768
27.2882,32768
27.9403,32768
28.2271,32768
27.1434,32768
27.6821,32768
28.5583,32768
26.8556,32768
27.9433,32768
27.8618,32768
27.3966,32768
27.2125,32768
27.5221,32768
27.1179,32768
27.6706,32768
28.0767,32768
26.8416,32768
28.2123,32768
27.3893,32768
27.3673,32768
27.8109,32768
27.0485,32768
27.7652,32768
27.5034,32768
27.1584,32768
27.5272,32768
28.539,32768
26.9929,32768
28.057,32768
28.0987,32768
26.7717,32768
28.2352,32768
28.1454,32768
27.2918,32768
27.1611,32768
27.4846,32768
29.0501,32768
27.4339,32768
27.6003,32768
27.5751,32768
27.6164,32768
27.1157,32768
27.9698,32768
28.0655,32768
27.5946,32768
27.716,32768
27.365,32768
28.587,32768
27.3645,32768
27.2009,32768
28.7578,32768
26.5859,32768
27.8306,32768
28.017,32768
27.5529,32768
27.2953,32768
28.019,32768
26.3081,32768
28.0878,32768
27.8994,32768
27.0419,32768
28.7014,32768
27.7541,32768
27.7408,32768
28.0956,32768
27.2186,32768
27.7982,32768
28.0297,32768
28.1609,32768
26.4546,32768
27.5817,32768
26.8723,32768
28.1339,32768
27.5708,32768
26.8416,32768
28.5812,32768
27.1469,32768
28.6739,32768
27.3212,32768
27.6091,32768
28.1145,32768
26.9606,32768
27.6579,32768
26.9677,32768
26.9836,32768
27.347,32768
27.7545,32768
27.2777,32768
28.4063,32768
27.9524,32768
26.705,32768
27.5442,32768
28.2168,32768
27.2844,32768
28.4253,32768
27.0088,32768
27.7473,32768
28.2013,32768
27.3828,32768
27.9731,32768
28.0678,32768
26.6427,32768
28.5285,32768
27.5929,32768
26.6003,32768
28.3797,32768
27.3891,32768
26.6583,32768
28.1362,32768
28.3948,32768
27.1281,32768
28.5705,32768
27.2959,32768
27.3919,32768
27.4932,32768
27.629,32768
28.4412,32768
27.587,32768
29.2904,32768
26.83,32768
26.814,32768
28.1603,32768
28.3883,32768
27.4028,32768
28.0261,32768
27.065,32768
28.1124,32768
28.0221,32768
27.8409,32768
27.3573,32768
28.4819,32768
27.3718,32768
27.7858,32768
27.7624,32768
27.3845,32768
27.5258,32768
28.1156,32768
27.9323,32768
27.4565,32768
26.6597,32768
27.9512,32768
28.3323,32768
26.9766,32768
28.0093,32768
27.1237,32768
27.1034,32768
28.8658,32768
27.4781,32768
27.7607,32768
27.1524,32768
26.9974,32768
28.2108,32768
27.9343,32768
26.2724,32768
27.8371,32768
27.1244,32768
26.2299,32768
28.4923,32768
27.4072,32768
27.5454,32768
27.7187,32768
28.1274,32768
28.1632,32768
27.4383,32768
27.5822,32768
27.4699,32768
27.8725,32768
27.0673,32768
28.1892,32768
27.1262,32768
27.4146,32768
27.6612,32768
28.0114,32768
28.4347,32768
27.6846,32768
26.5616,32768
28.228,32768
27.4175,32768
27.5106,32768
27.7802,32768
27.3904,32768
27.9941,32768
28.0108,32768
27.9346,32768
28.7503,32768
27.4933,32768
26.9721,32768
28.0974,32768
26.7844,32768
27.8443,32768
28.4622,32768
27.2266,32768
28.529,32768
27.9329,32768
27.3431,32768
26.8718,32768
27.2553,32768
27.6732,32768
28.3676,32768
27.4068,32768
27.7634,32768
27.9662,32768
27.1623,32768
29.2721,32768
27.5789,32768
27.9922,32768
27.3343,32768
27.2183,32768
28.6181,32768
28.3758,32768
27.1649,32768
28.1702,32768
27.8626,32768
27.2956,32768
27.971,32768
27.551,32768
28.3068,32768
28.0138,32768
26.5908,32768
28.6806,32768
27.3336,32768
27.4016,32768
27.8623,32768
28.1617,32768
27.3243,32768
27.0062,32768
27.885,32768
27.6491,32768
27.2133,32768
27.0052,32768
27.4956,32768
26.7683,32768
27.1854,32768
27.7013,32768
27.8681,32768
28.0394,32768
27.8717,32768
27.7901,32768
27.5241,32768
27.4554,32768
27.6246,32768
28.2189,32768
26.9021,32768
26.8545,32768
28.2284,32768
26.6299,32768
27.1979,32768
28.0185,32768
27.0897,32768
27.8936,32768
28.8444,32768
26.8487,32768
27.3018,32768
27.2609,32768
27.64,32768
27.752,32768
26.809,32768
27.3963,32768
27.9771,32768
26.9504,32768
27.2775,32768
27.974,32768
27.59,32768
27.571,32768
27.45,32768
26.4873,32768
27.5741,32768
27.7953,32768
26.8059,32768
27.1459,32768
27.6299,32768
27.825,32768
27.2198,32768
27.4009,32768
27.3588,32768
27.9861,32768
27.5591,32768
28.0513,32768
27.5411,32768
28.0298,32768
29.5753,32768
26.7613,32768
27.0476,32768
27.2288,32768
27.2274,32768
26.7371,32768
27.4419,32768
26.8483,32768
27.0593,32768
27.4234,32768
26.3226,32768
27.2981,32768
28.4621,32768
26.4737,32768
28.0993,32768
27.1515,32768
26.567,32768
28.3719,32768
27.3535,32768
26.7574,32768
27.9731,32768
28.8326,32768
26.5726,32768
27.4459,32768
26.4482,32768
27.4205,32768
27.469,32768
26.8216,32768
27.8749,32768
26.2127,32768
27.1597,32768
27.4552,32768
26.818,32768
27.5927,32768
27.8253,32768
26.7925,32768
26.6042,32768
27.6468,32768
26.7674,32768
27.0349,32768
27.7756,32768
27.0853,32768
26.9347,32768
28.5956,32768
26.6943,32768
27.3479,32768
27.5593,32768
27.0869,32768
27.3992,32768
27.2323,32768
27.0266,32768
27.2232,32768
28.0328,32768
26.7346,32768
26.655,32768
27.11,32768
27.0397,32768
27.8173,32768
26.836,32768
27.1729,32768
28.3887,32768
27.333,32768
26.211,32768
27.5982,32768
27.0156,32768
27.5532,32768
26.6746,32768
27.803,32768
26.6888,32768
27.9047,32768
27.3818,32768
26.8102,32768
27.7471,32768
26.8469,32768
27.2806,32768
28.2023,32768
25.8692,32768
27.1253,32768
28.0136,32768
27.2393,32768
26.7829,32768
27.075,32768
27.2065,32768
26.8587,32768
27.4065,32768
26.6728,32768
27.4665,32768
27.2401,32768
27.1378,32768
27.1145,32768
27.1433,32768
26.6429,32768
26.7133,32768
27.5073,32768
26.6815,32768
28.328,32768
26.8631,32768
26.8962,32768
27.335,32768
27.7193,32768
27.2186,32768
28.4782,32768
26.559,32768
26.1928,32768
27.2348,32768
27.2653,32768
26.8408,32768
28.1143,32768
26.8494,32768
26.7601,32768
28.5707,32768
26.5131,32768
28.2064,32768
26.9056,32768
26.5735,32768
26.9515,32768
27.8879,32768
26.5753,32768
27.0098,32768
28.1744,32768
27.1605,32768
27.7526,32768
26.9826,32768
27.4203,32768
27.3034,32768
26.8857,32768
27.206,32768
27.3114,32768
27.9546,32768
27.1065,32768
27.5758,32768
26.4975,32768
26.7536,32768
27.5666,32768
26.9154,32768
27.9474,32768
26.8552,32768
26.6015,32768
27.6374,32768
46.2709,65536
44.8304,65536
45.0236,65536
45.8448,65536
45.4478,65536
44.6253,65536
44.9179,65536
45.4888,65536
44.3767,65536
44.3815,65536
45.2249,65536
45.3677,65536
44.3735,65536
44.0338,65536
46.4918,65536
44.805,65536
45.9077,65536
43.8905,65536
44.3382,65536
45.9746,65536
45.1854,65536
44.2522,65536
45.1887,65536
44.4283,65536
46.4421,65536
44.4759,65536
44.7923,65536
44.7373,65536
45.2929,65536
44.7481,65536
44.8019,65536
45.6916,65536
44.9581,65536
46.4264,65536
44.6501,65536
45.4731,65536
45.0119,65536
45.2637,65536
44.8306,65536
44.0501,65536
45.2061,65536
45.8354,65536
44.9579,65536
47.4909,65536
44.1243,65536
45.627,65536
45.0739,65536
44.4,65536
45.181,65536
44.6929,65536
46.034,65536
44.6649,65536
44.2631,65536
43.7484,65536
44.7864,65536
45.9951,65536
45.3993,65536
45.1825,65536
45.0273,65536
46.2435,65536
45.418,65536
44.9266,65536
44.9348,65536
44.4134,65536
44.7795,65536
45.0396,65536
46.3248,65536
44.0618,65536
46.6088,65536
44.0986,65536
45.2728,65536
44.9498,65536
44.2684,65536
45.8035,65536
45.2925,65536
44.0096,65536
45.1868,65536
44.4284,65536
44.5208,65536
44.5725,65536
44.7444,65536
45.9187,65536
45.1997,65536
45.2403,65536
45.8744,65536
44.2017,65536
44.9466,65536
45.5689,65536
44.2826,65536
45.2177,65536
45.5421,65536
44.2471,65536
47.257,65536
45.4253,65536
46.2121,65536
44.8642,65536
45.201,65536
44.4614,65536
45.9127,65536
45.1239,65536
44.441,65536
44.8942,65536
45.919,65536
45.2,65536
45.9659,65536
45.2586,65536
44.4857,65536
44.8338,65536
45.1171,65536
44.4375,65536
45.621,65536
44.7037,65536
46.9646,65536
43.4558,65536
45.6475,65536
44.0648,65536
45.2252,65536
45.2729,65536
44.656,65536
45.2586,65536
45.0266,65536
44.6568,65536
44.0417,65536
44.5658,65536
45.2196,65536
47.0473,65536
44.6301,65536
44.5933,65536
45.6374,65536
45.0069,65536
45.5808,65536
44.1693,65536
45.5079,65536
44.77,65536
45.4655,65536
47.1128,65536
44.2125,65536
44.9949,65536
45.7227,65536
45.1088,65536
43.6471,65536
46.0931,65536
44.5183,65536
45.7887,65536
44.5225,65536
45.72,65536
45.3054,65536
44.1017,65536
44.0332,65536
44.8473,65536
44.0303,65536
44.4961,65536
45.1879,65536
45.8066,65536
45.6568,65536
44.3999,65536
45.476,65536
44.6822,65536
44.959,65536
45.1122,65536
45.4084,65536
45.3857,65536
44.8738,65536
44.0585,65536
44.759,65536
44.8108,65536
45.6064,65536
44.8051,65536
46.1149,65536
45.7089,65536
44.727,65536
44.7571,65536
44.411,65536
43.832,65536
46.635,65536
45.0635,65536
46.0221,65536
44.1693,65536
45.8465,65536
43.4423,65536
45.2264,65536
44.156,65536
45.1241,65536
44.1172,65536
45.5252,65536
46.0869,65536
44.1468,65536
44.4997,65536
46.4658,65536
44.3568,65536
43.4663,65536
44.1857,65536
46.1021,65536
43.9701,65536
44.8504,65536
44.3058,65536
45.2817,65536
45.1657,65536
45.4845,65536
44.2279,65536
44.9385,65536
44.014,65536
44.2708,65536
45.8347,65536
44.3472,65536
44.3001,65536
44.4637,65536
44.2881,65536
43.6471,65536
45.2562,65536
44.072,65536
45.9641,65536
44.6311,65536
45.5192,65536
44.3205,65536
45.4687,65536
44.7832,65536
47.5252,65536
43.911,65536
44.297,65536
44.984,65536
45.2266,65536
45.6224,65536
43.9544,65536
44.1971,65536
45.758,65536
44.4051,65536
45.2367,65536
44.679,65536
45.6661,65536
44.7927,65536
45.7422,65536
45.1516,65536
45.2651,65536
44.8143,65536
47.0408,65536
44.8308,65536
45.2362,65536
45.2495,65536
45.9245,65536
44.2884,65536
44.4628,65536
45.7024,65536
45.4491,65536
44.7974,65536
44.9769,65536
44.8916,65536
44.1748,65536
45.3406,65536
44.4364,65536
43.3032,65536
45.2574,65536
45.2301,65536
45.1665,65536
45.3402,65536
45.001,65536
44.0582,65536
46.3043,65536
44.2027,65536
44.8619,65536
45.6513,65536
44.9638,65536
45.1093,65536
45.1694,65536
45.1911,65536
45.3062,65536
45.9602,65536
45.2498,65536
44.1323,65536
46.5748,65536
44.6255,65536
45.6709,65536
44.255,65536
45.7082,65536
44.4657,65536
45.7669,65536
44.93,65536
45.3446,65536
45.2584,65536
45.6088,65536
45.4568,65536
43.5211,65536
46.0313,65536
46.1979,65536
45.1099,65536
44.5299,65536
46.2056,65536
45.228,65536
45.1727,65536
45.623,65536
46.7567,65536
44.8777,65536
46.6551,65536
45.7164,65536
46.2608,65536
46.831,65536
47.4566,65536
46.6057,65536
47.4707,65536
46.4451,65536
47.1299,65536
46.8776,65536
46.3462,65536
46.2755,65536
47.619,65536
46.5082,65536
47.1702,65536
46.608,65536
47.1042,65536
46.5667,65536
47.3565,65536
46.3227,65536
47.1378,65536
47.3615,65536
47.5735,65536
47.827,65536
44.7123,65536
48.0052,65536
46.9455,65536
46.5559,65536
47.2933,65536
47.0126,65536
45.9545,65536
46.9367,65536
47.0802,65536
47.8003,65536
47.1981,65536
46.4174,65536
46.4449,65536
47.7846,65536
46.929,65536
46.1396,65536
47.4828,65536
46.3445,65536
46.5977,65536
47.7981,65536
47.1808,65536
47.5594,65536
45.5451,65536
48.0305,65536
47.0771,65536
45.9148,65536
47.069,65536
45.3935,65536
45.3815,65536
45.6972,65536
46.789,65536
45.0137,65536
46.2355,65536
46.723,65536
46.5455,65536
46.1969,65536
47.0622,65536
46.6708,65536
47.6664,65536
46.6507,65536
48.4009,65536
46.2049,65536
46.4679,65536
45.9756,65536
44.3789,65536
45.4294,65536
45.0751,65536
45.7584,65536
44.9916,65536
44.682,65536
46.0923,65536
45.6612,65536
44.8429,65536
44.8538,65536
44.3498,65536
45.2767,65536
45.8829,65536
46.157,65536
45.4581,65536
45.2588,65536
45.1391,65536
44.497,65536
45.1315,65536
46.1496,65536
46.466,65536
45.059,65536
43.9905,65536
45.2933,65536
45.4414,65536
44.7608,65536
45.3245,65536
43.6304,65536
45.4216,65536
45.5675,65536
44.8952,65536
46.564,65536
45.1629,65536
44.8372,65536
44.5423,65536
44.7794,65536
46.0258,65536
45.6208,65536
45.1884,65536
44.4686,65536
44.6276,65536
44.4129,65536
46.2617,65536
45.0994,65536
44.2932,65536
44.0649,65536
45.2735,65536
45.8339,65536
44.6271,65536
44.3339,65536
44.7403,65536
46.0187,65536
44.2001,65536
44.4409,65536
45.5438,65536
46.2079,65536
46.0099,65536
45.104,65536
44.2143,65536
44.9216,65536
45.0178,65536
45.2434,65536
44.4973,65536
44.0638,65536
46.5283,65536
44.3399,65536
44.5711,65536
45.3084,65536
44.7298,65536
46.3336,65536
43.2116,65536
43.6636,65536
45.1049,65536
45.6033,65536
45.9546,65536
45.1078,65536
45.1801,65536
45.595,65536
46.2935,65536
46.2163,65536
45.3977,65536
47.0668,65536
46.0861,65536
46.0644,65536
46.3718,65536
47.0401,65536
47.1918,65536
46.9253,65536
47.3274,65536
47.2991,65536
46.2163,65536
47.2782,65536
45.7553,65536
46.2571,65536
47.1007,65536
47.226,65536
47.3786,65536
46.7638,65536
46.7064,65536
46.7155,65536
46.9074,65536
47.0398,65536
46.7116,65536
45.3145,65536
46.0572,65536
45.3108,65536
45.2071,65536
47.3639,65536
46.944,65536
46.3938,65536
45.7899,65536
46.8705,65536
46.6262,65536
48.2255,65536
45.9887,65536
48.3962,65536
46.1944,65536
46.1265,65536
47.5983,65536
45.8713,65536
46.8458,65536
47.4867,65536
46.657,65536
79.9914,65536
15.9369,65536
46.4584,65536
46.0799,65536
46.2569,65536
47.148,65536
47.3727,65536
46.1019,65536
44.7505,65536
45.6566,65536
44.9827,65536
47.0184,65536
43.9202,65536
44.4234,65536
46.107,65536
44.6488,65536
44.84,65536
57.1177,98304
56.7665,98304
57.0198,98304
57.4465,98304
57.0153,98304
56.7886,98304
57.4249,98304
57.3353,98304
56.0285,98304
58.1087,98304
57.7181,98304
55.5946,98304
56.5811,98304
56.3145,98304
58.5044,98304
56.1634,98304
57.6479,98304
57.3971,98304
56.9615,98304
58.7722,98304
57.076,98304
58.4494,98304
57.5823,98304
56.7377,98304
57.7942,98304
58.0454,98304
56.3919,98304
57.0506,98304
58.1981,98304
56.3113,98304
57.605,98304
57.5769,98304
57.1763,98304
58.5867,98304
58.3081,98304
57.2224,98304
57.368,98304
57.1964,98304
56.7431,98304
58.1231,98304
56.7227,98304
57.6378,98304
57.6679,98304
56.7023,98304
55.6774,98304
58.2702,98304
56.7182,98304
57.1439,98304
56.8806,98304
56.3686,98304
56.7239,98304
57.0828,98304
58.8447,98304
57.6404,98304
57.3638,98304
57.0401,98304
56.1123,98304
58.7864,98304
56.9159,98304
56.8959,98304
57.8616,98304
56.3893,98304
57.8385,98304
57.9116,98304
58.1331,98304
57.2887,98304
57.9384,98304
56.7528,98304
56.8033,98304
58.5241,98304
56.6732,98304
57.4401,98304
57.5413,98304
56.1066,98304
57.6589,98304
57.7564,98304
57.2483,98304
57.3935,98304
57.6959,98304
56.8073,98304
57.7726,98304
57.5549,98304
57.1516,98304
57.6903,98304
57.2876,98304
55.953,98304
58.0486,98304
56.7838,98304
57.3286,98304
57.6654,98304
57.9638,98304
56.9051,98304
57.41,98304
57.0325,98304
56.9081,98304
58.4808,98304
57.3533,98304
56.2686,98304
57.72,98304
60.0509,98304
56.1435,98304
57.728,98304
56.6456,98304
57.3337,98304
58.1549,98304
58.2663,98304
57.1051,98304
57.5035,98304
56.64,98304
55.8633,98304
56.7998,98304
57.037,98304
57.5074,98304
56.7091,98304
57.4822,98304
55.8223,98304
56.8727,98304
59.3401,98304
57.7527,98304
56.3506,98304
59.0592,98304
56.2415,98304
56.5069,98304
56.9592,98304
57.1756,98304
57.7726,98304
57.0665,98304
57.3653,98304
57.8968,98304
57.2522,98304
58.3943,98304
55.6163,98304
58.0218,98304
58.2697,98304
57.1464,98304
57.4198,98304
57.1341,98304
57.0001,98304
57.0846,98304
57.9564,98304
58.3615,98304
57.0747,98304
57.5021,98304
57.9533,98304
57.319,98304
57.6216,98304
56.8276,98304
56.9438,98304
57.1893,98304
56.7554,98304
56.7325,98304
57.1964,98304
57.2203,98304
57.2731,98304
57.8519,98304
57.1932,98304
57.8427,98304
57.3093,98304
58.3532,98304
57.5992,98304
57.6337,98304
56.9527,98304
57.4287,98304
57.3732,98304
57.7388,98304
57.7504,98304
58.5926,98304
56.5595,98304
56.9903,98304
58.182,98304
56.9791,98304
57.4001,98304
56.8306,98304
57.1984,98304
56.4675,98304
57.2497,98304
58.0181,98304
57.2217,98304
57.9497,98304
57.0596,98304
57.0816,98304
57.2201,98304
57.6223,98304
56.6608,98304
55.7999,98304
57.1754,98304
55.9795,98304
57.9762,98304
58.5772,98304
57.9423,98304
57.8413,98304
57.5982,98304
56.8777,98304
58.3613,98304
58.022,98304
57.7482,98304
57.2007,98304
57.4396,98304
57.1656,98304
57.5308,98304
56.4464,98304
57.2383,98304
58.05,98304
57.4096,98304
56.2828,98304
58.4838,98304
58.2815,98304
57.8136,98304
58.8456,98304
57.4927,98304
58.0862,98304
57.3181,98304
57.1538,98304
58.1114,98304
57.3562,98304
57.6051,98304
57.5973,98304
56.6431,98304
57.2026,98304
58.83,98304
57.9958,98304
56.7107,98304
57.4048,98304
56.6545,98304
56.9802,98304
58.2261,98304
57.2986,98304
58.1726,98304
56.8258,98304
57.1418,98304
58.3355,98304
56.9417,98304
57.9257,98304
57.4598,98304
57.9388,98304
57.989,98304
57.342,98304
57.1564,98304
58.8409,98304
57.8442,98304
59.074,98304
56.1935,98304
58.1517,98304
58.2197,98304
58.3231,98304
58.4387,98304
57.4758,98304
57.3411,98304
57.4048,98304
57.9701,98304
57.9791,98304
56.7527,98304
57.602,98304
58.2651,98304
57.1184,98304
56.7497,98304
57.7432,98304
57.855,98304
57.2969,98304
58.2168,98304
57.1403,98304
57.3811,98304
58.8867,98304
58.4101,98304
57.0022,98304
58.4739,98304
58.251,98304
57.1168,98304
56.9961,98304
57.9819,98304
57.0606,98304
57.4495,98304
57.3181,98304
58.0212,98304
56.3005,98304
59.3175,98304
56.2852,98304
58.0202,98304
56.8055,98304
57.0728,98304
58.5224,98304
57.0795,98304
57.6879,98304
57.4278,98304
56.7034,98304
57.7783,98304
57.5177,98304
58.6026,98304
57.8365,98304
57.1527,98304
57.1782,98304
58.3961,98304
59.1862,98304
55.6496,98304
57.5433,98304
57.6315,98304
58.5663,98304
57.0781,98304
56.3166,98304
57.0956,98304
57.9523,98304
57.6802,98304
56.9751,98304
57.2869,98304
57.7356,98304
56.1243,98304
57.6083,98304
57.0538,98304
58.5604,98304
56.8035,98304
57.185,98304
56.3354,98304
57.5049,98304
56.9462,98304
56.8156,98304
58.5944,98304
55.733,98304
57.3475,98304
57.4644,98304
58.1531,98304
57.732,98304
56.3965,98304
56.3789,98304
56.8903,98304
57.5394,98304
58.7782,98304
57.2458,98304
56.3571,98304
56.5669,98304
57.0471,98304
56.0852,98304
57.0386,98304
55.899,98304
56.4915,98304
58.2004,98304
56.3342,98304
57.7153,98304
59.571,98304
51.6778,98304
57.3532,98304
57.5403,98304
55.7857,98304
56.244,98304
57.9196,98304
56.4449,98304
58.2181,98304
57.1806,98304
55.9973,98304
56.9723,98304
58.7743,98304
55.7574,98304
56.8498,98304
56.5746,98304
56.0204,98304
56.326,98304
57.2631,98304
57.7103,98304
57.5659,98304
57.3063,98304
55.5584,98304
57.6566,98304
57.6295,98304
56.5241,98304
56.1719,98304
56.3876,98304
56.9941,98304
58.238,98304
57.8595,98304
55.1423,98304
57.1846,98304
56.9278,98304
57.7183,98304
55.8965,98304
56.5172,98304
57.0408,98304
56.8599,98304
55.9694,98304
57.9322,98304
56.2285,98304
55.5651,98304
57.8628,98304
59.2467,98304
56.8634,98304
58.2101,98304
56.2061,98304
56.3252,98304
56.036,98304
57.6631,98304
56.0058,98304
57.4222,98304
56.0571,98304
57.2183,98304
57.2127,98304
56.8763,98304
56.2201,98304
57.3808,98304
57.0075,98304
57.4624,98304
56.3086,98304
56.2829,98304
56.6103,98304
56.6532,98304
56.1646,98304
57.8707,98304
57.2618,98304
57.0276,98304
56.9442,98304
58.2818,98304
56.792,98304
56.3451,98304
56.9259,98304
56.2409,98304
57.4481,98304
57.6106,98304
57.0805,98304
56.3021,98304
57.3529,98304
57.2893,98304
57.7394,98304
56.7013,98304
57.8614,98304
57.4512,98304
56.4265,98304
59.1972,98304
58.0295,98304
57.5862,98304
56.9584,98304
55.9838,98304
57.0511,98304
56.7209,98304
57.1121,98304
57.0543,98304
55.3552,98304
56.6137,98304
56.409,98304
57.0054,98304
57.641,98304
55.9775,98304
57.0352,98304
57.0184,98304
57.9359,98304
56.5935,98304
56.5572,98304
57.3927,98304
57.1243,98304
56.5434,98304
56.9475,98304
56.7807,98304
56.4329,98304
57.3054,98304
57.0796,98304
58.1219,98304
58.1399,98304
57.3053,98304
56.3612,98304
57.2741,98304
58.3979,98304
57.7074,98304
56.9572,98304
57.3731,98304
58.0398,98304
57.272,98304
58.6562,98304
56.3471,98304
57.5677,98304
56.619,98304
56.0777,98304
56.3347,98304
57.682,98304
57.5895,98304
55.7268,98304
57.2257,98304
57.1549,98304
58.4302,98304
58.585,98304
56.8443,98304
56.6354,98304
56.3177,98304
58.7416,98304
58.2052,98304
56.9108,98304
58.3262,98304
56.1702,98304
56.09,98304
58.3807,98304
58.6189,98304
56.328,98304
56.2882,98304
56.8295,98304
56.7728,98304
57.1069,98304
56.9812,98304
57.3147,98304
57.1123,98304
56.3308,98304
58.2983,98304
56.5316,98304
58.2948,98304
56.4504,98304
56.0795,98304
