frame time,Number of lights
29.4677,16384
28.588,16384
28.4866,16384
27.9407,16384
28.6156,16384
28.7665,16384
28.4171,16384
27.9381,16384
28.6463,16384
27.4452,16384
29.3095,16384
28.3625,16384
28.0026,16384
28.6712,16384
28.0896,16384
28.9451,16384
28.3976,16384
28.823,16384
28.627,16384
28.0071,16384
29.0106,16384
28.2759,16384
28.931,16384
27.3029,16384
28.4363,16384
28.5386,16384
28.4846,16384
28.6877,16384
28.8064,16384
28.3795,16384
28.8235,16384
28.537,16384
29.5155,16384
28.6789,16384
28.4894,16384
28.9131,16384
28.2746,16384
29.2799,16384
28.2516,16384
28.7986,16384
28.7499,16384
28.0781,16384
28.9337,16384
28.4085,16384
29.4752,16384
28.6554,16384
28.3733,16384
28.9779,16384
28.1245,16384
29.1578,16384
28.4391,16384
28.5147,16384
29.4769,16384
28.375,16384
28.7068,16384
28.2108,16384
29.1843,16384
28.7905,16384
28.0184,16384
29.2189,16384
27.928,16384
29.3681,16384
28.4197,16384
28.8365,16384
28.4661,16384
28.2521,16384
29.1496,16384
28.9255,16384
27.8585,16384
28.0359,16384
28.4287,16384
28.746,16384
28.669,16384
28.1015,16384
28.5229,16384
28.2214,16384
27.7635,16384
28.1313,16384
28.2946,16384
27.7992,16384
28.5109,16384
29.1172,16384
28.2624,16384
31.0156,16384
27.391,16384
28.1708,16384
28.667,16384
28.4346,16384
27.964,16384
28.853,16384
29.0986,16384
27.7143,16384
28.2196,16384
29.4282,16384
28.8038,16384
28.5125,16384
28.0623,16384
28.1162,16384
29.4141,16384
28.3735,16384
29.0787,16384
28.3493,16384
28.5741,16384
29.2155,16384
28.3586,16384
29.0109,16384
28.1968,16384
28.7223,16384
27.9359,16384
28.3063,16384
27.6367,16384
28.6601,16384
28.7003,16384
28.9448,16384
37.4742,16384
18.6974,16384
28.3599,16384
28.5849,16384
28.6131,16384
28.7651,16384
28.9865,16384
28.154,16384
28.26,16384
27.5433,16384
29.2829,16384
27.5262,16384
26.3788,16384
26.8448,16384
26.0347,16384
26.6777,16384
26.5866,16384
27.0424,16384
27.0897,16384
25.9625,16384
26.9957,16384
26.6802,16384
25.6041,16384
25.444,16384
26.7813,16384
26.4783,16384
26.4642,16384
26.4233,16384
26.1777,16384
26.5043,16384
26.4036,16384
26.7723,16384
26.482,16384
26.723,16384
26.736,16384
26.0988,16384
27.8289,16384
26.7059,16384
28.6187,16384
28.9819,16384
26.4023,16384
26.9446,16384
28.2558,16384
28.8462,16384
29.0122,16384
26.7806,16384
27.6527,16384
27.9997,16384
28.1958,16384
26.8054,16384
26.5478,16384
27.8184,16384
28.3869,16384
26.7626,16384
26.9653,16384
29.0106,16384
27.1653,16384
27.8781,16384
28.0025,16384
28.71,16384
27.0443,16384
26.7101,16384
27.682,16384
29.0643,16384
27.1253,16384
26.7908,16384
28.3483,16384
28.935,16384
28.7075,16384
25.7096,16384
27.0717,16384
27.785,16384
28.9507,16384
25.0644,16384
28.1154,16384
28.0597,16384
27.7196,16384
27.983,16384
26.4884,16384
29.7042,16384
26.7133,16384
28.5552,16384
28.2372,16384
28.4902,16384
28.1016,16384
28.8127,16384
28.0254,16384
28.4547,16384
28.0029,16384
28.8663,16384
28.6642,16384
28.3106,16384
28.8799,16384
28.8641,16384
27.7678,16384
29.6873,16384
27.8945,16384
28.7269,16384
28.4652,16384
28.1118,16384
28.8583,16384
28.4619,16384
28.6511,16384
28.3321,16384
28.1135,16384
29.1782,16384
49.8856,32768
49.7754,32768
50.4906,32768
48.5121,32768
50.1164,32768
48.6796,32768
49.4551,32768
48.8974,32768
50.2229,32768
50.4776,32768
50.0365,32768
50.038,32768
54.4113,32768
45.2531,32768
50.0455,32768
48.4079,32768
49.5431,32768
50.1447,32768
49.2553,32768
48.4402,32768
50.0714,32768
50.376,32768
48.8162,32768
48.8705,32768
50.0884,32768
48.8246,32768
48.8389,32768
49.7477,32768
49.5275,32768
49.8276,32768
49.8115,32768
48.2278,32768
49.0191,32768
49.1318,32768
48.895,32768
49.0395,32768
49.5671,32768
49.0426,32768
49.732,32768
49.862,32768
48.851,32768
49.8482,32768
49.4077,32768
49.4475,32768
49.8092,32768
50.057,32768
49.3217,32768
48.8351,32768
50.0649,32768
50.0767,32768
49.8414,32768
49.626,32768
49.0112,32768
49.4093,32768
49.3107,32768
49.6957,32768
49.6893,32768
49.5009,32768
49.218,32768
49.4173,32768
50.409,32768
49.0387,32768
50.3431,32768
48.8758,32768
49.554,32768
50.4162,32768
47.7347,32768
49.698,32768
48.0329,32768
50.1185,32768
49.5817,32768
49.8006,32768
50.4272,32768
49.1243,32768
48.7064,32768
49.0983,32768
51.1635,32768
49.2498,32768
48.7118,32768
50.2367,32768
50.2726,32768
50.2611,32768
49.0179,32768
50.0107,32768
48.3027,32768
49.7023,32768
49.8811,32768
49.7956,32768
50.2015,32768
49.4673,32768
49.3806,32768
49.8611,32768
49.9774,32768
50.1216,32768
49.0379,32768
49.5747,32768
49.804,32768
50.0866,32768
49.1953,32768
48.8864,32768
49.5368,32768
49.9027,32768
49.7496,32768
50.169,32768
49.8034,32768
50.0447,32768
49.3537,32768
49.7535,32768
50.5049,32768
49.8595,32768
51.3159,32768
50.3865,32768
49.3332,32768
50.17,32768
49.4931,32768
50.2069,32768
49.351,32768
49.4096,32768
49.5037,32768
50.2091,32768
50.4258,32768
49.6196,32768
49.74,32768
49.9704,32768
49.5056,32768
48.8086,32768
50.0147,32768
50.5969,32768
50.6647,32768
49.9048,32768
50.0849,32768
49.9196,32768
49.9275,32768
49.6076,32768
49.7795,32768
49.3329,32768
50.5261,32768
50.1317,32768
50.1299,32768
50.3527,32768
50.4641,32768
49.7021,32768
49.9963,32768
50.0905,32768
51.1465,32768
49.7836,32768
50.1106,32768
49.8697,32768
50.382,32768
49.6111,32768
50.5532,32768
50.0912,32768
50.3673,32768
49.8254,32768
49.3689,32768
49.7874,32768
51.1621,32768
50.0229,32768
49.4965,32768
49.6511,32768
50.1485,32768
51.1168,32768
49.8964,32768
50.2934,32768
50.1063,32768
50.5429,32768
49.8577,32768
49.8602,32768
50.7055,32768
49.7103,32768
50.2604,32768
50.6718,32768
49.7434,32768
48.5824,32768
50.7664,32768
49.4158,32768
50.312,32768
51.4074,32768
47.8991,32768
50.0327,32768
50.6759,32768
49.6765,32768
49.7912,32768
49.6358,32768
49.4399,32768
50.1336,32768
49.4093,32768
48.9157,32768
50.6411,32768
49.5097,32768
49.3084,32768
49.0982,32768
49.2955,32768
51.2348,32768
49.2336,32768
49.6356,32768
51.9086,32768
48.9937,32768
50.0905,32768
49.7995,32768
50.6217,32768
49.2726,32768
49.486,32768
50.8651,32768
49.0773,32768
49.852,32768
50.5298,32768
49.5543,32768
49.7142,32768
49.515,32768
49.752,32768
49.601,32768
49.0913,32768
49.2372,32768
49.6589,32768
51.0285,32768
50.4471,32768
49.6423,32768
49.7697,32768
49.2917,32768
51.3761,32768
48.4015,32768
51.1092,32768
50.1084,32768
49.158,32768
49.4658,32768
50.0157,32768
50.824,32768
50.268,32768
50.0216,32768
49.8176,32768
50.0924,32768
50.2044,32768
50.0018,32768
50.1922,32768
49.6943,32768
49.8893,32768
50.4767,32768
49.5876,32768
50.1576,32768
50.1734,32768
50.2464,32768
50.4858,32768
49.8308,32768
49.6867,32768
49.7225,32768
49.2397,32768
49.6247,32768
50.1377,32768
49.6459,32768
50.0664,32768
49.1267,32768
51.6445,32768
50.3133,32768
50.408,32768
50.5234,32768
50.6452,32768
50.3191,32768
48.9972,32768
49.4381,32768
49.9517,32768
49.3005,32768
50.5739,32768
50.5038,32768
49.6073,32768
50.1383,32768
49.5612,32768
50.2024,32768
49.8597,32768
48.4849,32768
50.5946,32768
49.1806,32768
50.5076,32768
51.5851,32768
49.9587,32768
49.5924,32768
49.8391,32768
50.0957,32768
50.0134,32768
49.9591,32768
49.0348,32768
50.0655,32768
50.1151,32768
49.3206,32768
50.1065,32768
49.1756,32768
50.6797,32768
49.6163,32768
50.4357,32768
50.6011,32768
49.325,32768
49.1469,32768
50.1876,32768
49.7431,32768
49.2137,32768
49.3952,32768
49.6545,32768
49.7917,32768
50.1009,32768
49.7826,32768
49.608,32768
49.8366,32768
50.0264,32768
49.0461,32768
50.6091,32768
49.3873,32768
49.3931,32768
48.8819,32768
50.1049,32768
49.6789,32768
50.0269,32768
50.1641,32768
50.196,32768
49.5611,32768
50.1505,32768
50.0575,32768
49.3369,32768
50.1268,32768
50.2146,32768
50.0129,32768
50.3445,32768
48.6434,32768
49.7477,32768
49.1757,32768
48.6593,32768
50.4636,32768
49.6677,32768
49.6475,32768
50.0635,32768
49.6531,32768
50.2314,32768
49.406,32768
48.2763,32768
50.6403,32768
48.9566,32768
49.2858,32768
50.5764,32768
49.0164,32768
49.3738,32768
50.2862,32768
48.7448,32768
49.9275,32768
49.4399,32768
49.6501,32768
49.9222,32768
49.8286,32768
50.3498,32768
49.9583,32768
49.0735,32768
48.4059,32768
50.1778,32768
49.6539,32768
49.6765,32768
49.3023,32768
50.647,32768
49.768,32768
49.0756,32768
49.6847,32768
49.6807,32768
49.8044,32768
48.8923,32768
49.7447,32768
49.7175,32768
49.5996,32768
49.3979,32768
49.0456,32768
49.3416,32768
50.0157,32768
48.9787,32768
48.3216,32768
48.6748,32768
49.5169,32768
50.3507,32768
48.8716,32768
49.5856,32768
50.0041,32768
49.4713,32768
50.3922,32768
48.8596,32768
50.753,32768
49.957,32768
49.158,32768
50.0601,32768
50.144,32768
51.7245,32768
47.6143,32768
49.9783,32768
49.8245,32768
49.3488,32768
50.2067,32768
48.6781,32768
48.4129,32768
48.6164,32768
50.1549,32768
51.4765,32768
50.6437,32768
50.7028,32768
49.782,32768
49.6332,32768
50.1456,32768
49.1185,32768
49.1993,32768
49.2578,32768
50.2397,32768
50.277,32768
49.5145,32768
49.4257,32768
49.2907,32768
50.0024,32768
50.0436,32768
49.1591,32768
49.4451,32768
49.6427,32768
48.9807,32768
50.3051,32768
49.9148,32768
49.4652,32768
49.2986,32768
49.4857,32768
49.4937,32768
50.8838,32768
48.9154,32768
49.8707,32768
48.4075,32768
48.6149,32768
49.326,32768
49.5121,32768
48.9407,32768
49.1186,32768
49.3667,32768
48.7279,32768
49.3201,32768
49.6164,32768
49.7025,32768
48.2307,32768
49.6299,32768
48.659,32768
49.7299,32768
48.602,32768
48.0815,32768
49.7736,32768
49.2346,32768
48.6258,32768
49.6233,32768
50.0018,32768
49.5148,32768
49.0422,32768
49.2133,32768
49.8233,32768
48.323,32768
50.0726,32768
48.8727,32768
49.6149,32768
48.9716,32768
49.3282,32768
49.8636,32768
48.9183,32768
48.7721,32768
49.3067,32768
49.162,32768
49.6359,32768
48.8402,32768
49.64,32768
49.5301,32768
50.2546,32768
48.7064,32768
49.7105,32768
49.8995,32768
48.4088,32768
49.5497,32768
50.1403,32768
48.8903,32768
50.2099,32768
49.8334,32768
48.992,32768
48.5293,32768
50.4011,32768
49.5366,32768
47.521,32768
49.4878,32768
49.9244,32768
49.2287,32768
49.3931,32768
49.4493,32768
49.0233,32768
50.4889,32768
49.7057,32768
48.5928,32768
50.2589,32768
49.9199,32768
49.6513,32768
49.5835,32768
49.1308,32768
49.5605,32768
50.1373,32768
48.9956,32768
49.4165,32768
50.5071,32768
49.3129,32768
50.2465,32768
100.153,65536
98.0289,65536
98.3495,65536
97.4827,65536
99.2784,65536
98.5884,65536
98.2527,65536
99.8032,65536
97.1903,65536
99.6423,65536
95.6127,65536
96.1399,65536
98.061,65536
98.158,65536
97.8645,65536
97.9427,65536
96.6939,65536
98.8982,65536
98.7541,65536
97.89,65536
98.156,65536
98.5868,65536
99.0502,65536
97.7504,65536
98.3189,65536
97.5143,65536
96.8495,65536
97.6143,65536
98.0683,65536
99.6123,65536
98.0865,65536
98.3883,65536
97.1512,65536
100.74,65536
97.673,65536
98.8891,65536
97.6482,65536
99.4856,65536
96.9257,65536
97.3111,65536
97.8494,65536
98.0465,65536
97.4162,65536
99.1957,65536
97.5876,65536
95.7872,65536
98.6707,65536
98.3267,65536
98.2667,65536
97.5571,65536
97.4469,65536
97.6725,65536
97.3952,65536
97.9866,65536
99.3248,65536
98.6024,65536
98.3083,65536
98.2918,65536
99.4308,65536
98.4029,65536
97.5922,65536
98.6378,65536
97.5946,65536
97.4013,65536
98.7821,65536
97.1998,65536
98.3223,65536
96.798,65536
98.5816,65536
98.07,65536
97.5425,65536
96.4657,65536
97.8085,65536
97.9267,65536
97.98,65536
99.7398,65536
99.2872,65536
96.0785,65536
99.0352,65536
96.8192,65536
97.5377,65536
98.0506,65536
99.1132,65536
97.2101,65536
97.7643,65536
95.8508,65536
97.6934,65536
97.1011,65536
98.2311,65536
97.5391,65536
98.116,65536
95.6483,65536
100.399,65536
97.7966,65536
98.0981,65536
98.0643,65536
97.7701,65536
98.4924,65536
96.3764,65536
98.4382,65536
96.7261,65536
98.0399,65536
98.6453,65536
97.8489,65536
100.14,65536
99.2193,65536
98.3512,65536
98.4939,65536
97.305,65536
97.7239,65536
96.9411,65536
98.2643,65536
96.6471,65536
99.3094,65536
98.5336,65536
98.2554,65536
97.6045,65536
97.8768,65536
97.2811,65536
98.1429,65536
96.4188,65536
98.845,65536
98.4864,65536
97.9309,65536
98.972,65536
98.2843,65536
96.0916,65536
97.8741,65536
100.311,65536
97.4477,65536
97.2193,65536
97.9572,65536
96.4397,65536
96.8555,65536
98.399,65536
97.7762,65536
96.8845,65536
97.7875,65536
95.3306,65536
97.9644,65536
98.1488,65536
97.6455,65536
98.0221,65536
98.8795,65536
97.8973,65536
98.211,65536
98.0735,65536
98.6022,65536
98.2011,65536
98.267,65536
97.4463,65536
98.5873,65536
98.645,65536
98.232,65536
98.2784,65536
97.9053,65536
97.4384,65536
97.6587,65536
98.348,65536
97.8294,65536
97.0548,65536
98.1507,65536
97.3205,65536
97.568,65536
97.836,65536
96.7968,65536
97.2561,65536
95.8698,65536
98.0185,65536
97.675,65536
98.1894,65536
98.5242,65536
95.8668,65536
97.5218,65536
96.4599,65536
97.8193,65536
97.9061,65536
98.175,65536
95.937,65536
99.831,65536
99.2982,65536
95.1534,65536
98.0205,65536
98.8553,65536
96.5839,65536
98.3936,65536
97.7019,65536
98.3886,65536
96.7259,65536
97.199,65536
98.6217,65536
97.9405,65536
98.1604,65536
97.4582,65536
96.6181,65536
98.0513,65536
98.2624,65536
98.127,65536
97.856,65536
97.7797,65536
98.5159,65536
96.7572,65536
98.118,65536
98.7053,65536
97.0814,65536
98.5486,65536
97.3192,65536
98.4765,65536
97.8546,65536
96.8459,65536
97.5021,65536
98.4769,65536
95.5057,65536
99.064,65536
95.7246,65536
98.9122,65536
97.6803,65536
98.0491,65536
98.642,65536
98.2197,65536
97.896,65536
96.7685,65536
98.2981,65536
97.2877,65536
99.8743,65536
97.7112,65536
97.3678,65536
98.9133,65536
97.789,65536
95.6124,65536
98.4979,65536
97.6033,65536
97.8043,65536
98.1417,65536
97.8655,65536
98.2355,65536
98.6063,65536
97.5875,65536
96.9612,65536
97.3391,65536
97.7449,65536
97.4599,65536
96.0286,65536
98.2861,65536
98.1578,65536
97.6334,65536
97.5444,65536
99.1339,65536
100.536,65536
97.3883,65536
99.0364,65536
98.2916,65536
96.6939,65536
98.0521,65536
96.8232,65536
97.6492,65536
97.1674,65536
99.0745,65536
97.9112,65536
98.5827,65536
97.2603,65536
97.5456,65536
98.5425,65536
97.5715,65536
98.5573,65536
98.315,65536
97.5868,65536
99.2019,65536
96.6504,65536
99.2081,65536
97.8105,65536
97.6058,65536
98.4731,65536
98.4347,65536
98.1964,65536
98.5764,65536
97.4097,65536
99.5635,65536
97.552,65536
98.3946,65536
96.6675,65536
97.733,65536
98.5626,65536
96.1851,65536
98.4771,65536
98.2079,65536
97.5403,65536
98.604,65536
94.5461,65536
98.0038,65536
97.662,65536
96.7491,65536
97.0545,65536
96.6789,65536
96.3878,65536
96.9581,65536
97.4731,65536
96.5634,65536
97.7898,65536
97.6523,65536
97.8985,65536
98.0895,65536
96.3966,65536
96.9547,65536
99.14,65536
99.1783,65536
98.31,65536
98.6158,65536
97.4196,65536
96.5309,65536
97.1978,65536
98.1157,65536
99.9167,65536
97.5697,65536
97.9269,65536
98.4023,65536
97.4062,65536
98.6315,65536
94.8263,65536
99.5021,65536
96.143,65536
97.669,65536
97.7991,65536
98.7265,65536
96.0436,65536
97.9446,65536
96.5268,65536
99.4577,65536
98.1728,65536
99.0384,65536
99.2717,65536
97.4324,65536
97.7796,65536
97.9535,65536
98.2122,65536
98.7711,65536
97.5822,65536
98.2311,65536
99.5336,65536
98.0146,65536
97.8183,65536
97.1287,65536
100.044,65536
99.2045,65536
96.8868,65536
96.9289,65536
98.1389,65536
95.036,65536
97.6098,65536
97.5617,65536
97.4814,65536
97.6099,65536
99.2434,65536
99.8868,65536
97.2029,65536
98.1058,65536
97.7624,65536
99.6924,65536
95.952,65536
98.2714,65536
96.7287,65536
95.8748,65536
98.4194,65536
98.303,65536
99.33,65536
98.9259,65536
98.3629,65536
97.0119,65536
97.3477,65536
97.9208,65536
98.594,65536
97.2617,65536
95.3202,65536
98.246,65536
97.06,65536
99.1921,65536
97.828,65536
98.3105,65536
96.3087,65536
98.247,65536
97.0438,65536
98.2812,65536
99.5118,65536
96.2165,65536
97.0314,65536
95.9975,65536
98.5678,65536
99.0501,65536
93.3226,65536
96.3571,65536
99.2018,65536
97.653,65536
97.5756,65536
96.896,65536
98.5891,65536
97.3099,65536
96.9357,65536
97.461,65536
97.5651,65536
96.3012,65536
97.447,65536
98.2004,65536
100.12,65536
98.9698,65536
97.2354,65536
97.9207,65536
96.7959,65536
96.9783,65536
97.113,65536
96.2345,65536
97.8987,65536
98.2729,65536
97.7937,65536
97.9493,65536
98.3465,65536
96.8245,65536
96.6413,65536
96.1122,65536
98.6048,65536
97.5289,65536
97.8208,65536
97.4316,65536
97.9842,65536
97.8294,65536
98.1134,65536
96.4726,65536
97.3455,65536
98.1556,65536
97.8001,65536
98.5783,65536
98.5217,65536
96.4182,65536
97.704,65536
98.4904,65536
97.1222,65536
97.8406,65536
99.4651,65536
97.8166,65536
99.5035,65536
96.9459,65536
97.6001,65536
96.2322,65536
98.8686,65536
97.2303,65536
96.4209,65536
100.675,65536
95.5948,65536
98.6002,65536
98.5518,65536
97.6204,65536
97.857,65536
96.3968,65536
99.4411,65536
97.5294,65536
96.9478,65536
98.0184,65536
96.6442,65536
95.4728,65536
98.0403,65536
97.0337,65536
97.5918,65536
98.64,65536
97.1209,65536
96.8189,65536
99.2588,65536
98.025,65536
96.5085,65536
97.9115,65536
95.9107,65536
98.5146,65536
95.8438,65536
97.8789,65536
96.6512,65536
97.4687,65536
97.1951,65536
97.7094,65536
97.5948,65536
97.3234,65536
96.9509,65536
98.2218,65536
98.3719,65536
97.5759,65536
97.2172,65536
97.0386,65536
97.0215,65536
97.2863,65536
98.4001,65536
97.222,65536
97.1519,65536
96.9427,65536
96.144,65536
97.063,65536
97.9724,65536
97.8462,65536
97.6066,65536
96.1678,65536
99.0682,65536
98.0659,65536
97.3431,65536
98.1577,65536
132.277,98304
132.067,98304
135.949,98304
132.896,98304
129.385,98304
133.714,98304
132.454,98304
130.698,98304
133.286,98304
132.964,98304
131.773,98304
133.079,98304
133.523,98304
133.273,98304
130.542,98304
132.516,98304
132.63,98304
131.761,98304
134.499,98304
131.243,98304
133.115,98304
132.298,98304
132.192,98304
131.672,98304
133.756,98304
135.063,98304
131.333,98304
132.998,98304
132.847,98304
135.242,98304
133.635,98304
132.937,98304
132.983,98304
131.454,98304
133.336,98304
133.692,98304
132.785,98304
131.572,98304
133.142,98304
132.007,98304
133.742,98304
132.772,98304
133.636,98304
133.159,98304
131.541,98304
132.131,98304
133.356,98304
133.891,98304
133.374,98304
134.169,98304
134.137,98304
130.013,98304
135.01,98304
131.117,98304
133.074,98304
131.683,98304
134.77,98304
131.945,98304
130.583,98304
132.725,98304
132.407,98304
133.046,98304
130.491,98304
132.314,98304
132.74,98304
131.299,98304
131.219,98304
133.756,98304
133.194,98304
132.106,98304
132.934,98304
132.089,98304
130.673,98304
131.272,98304
132.489,98304
133.266,98304
131.176,98304
133.956,98304
132.596,98304
130.541,98304
133.3,98304
133.202,98304
134.158,98304
133.572,98304
132.348,98304
132.343,98304
134.436,98304
133.704,98304
132.753,98304
130.063,98304
132.224,98304
131.071,98304
132.664,98304
132.278,98304
132.833,98304
131.321,98304
135.29,98304
133.528,98304
131.563,98304
131.005,98304
131.184,98304
131.704,98304
132.718,98304
132.954,98304
132.468,98304
132.935,98304
131.661,98304
131.126,98304
131.743,98304
132.486,98304
130.281,98304
131.467,98304
132.946,98304
132.739,98304
132.887,98304
131.574,98304
132.051,98304
130.686,98304
131.72,98304
130.493,98304
133.584,98304
132.75,98304
132.593,98304
131.777,98304
133.399,98304
129.866,98304
133.555,98304
131.704,98304
130.314,98304
130.413,98304
134.73,98304
129.93,98304
130.408,98304
131.722,98304
131.513,98304
132.475,98304
131.774,98304
134.153,98304
130.917,98304
135.456,98304
133.223,98304
132.222,98304
132.322,98304
131.001,98304
131.599,98304
132.273,98304
132.072,98304
132.09,98304
129.774,98304
1.4015,98304
97.6923,98304
132.252,98304
129.798,98304
131.848,98304
132.799,98304
132.754,98304
131.667,98304
130.264,98304
131.343,98304
130.847,98304
133.254,98304
130.981,98304
133.222,98304
132.052,98304
131.371,98304
132.57,98304
130.891,98304
130.044,98304
133.546,98304
132.222,98304
130.394,98304
134.02,98304
132.968,98304
132.713,98304
132.376,98304
132.827,98304
133.931,98304
130.783,98304
132.682,98304
133.272,98304
131.706,98304
132.665,98304
135.348,98304
130.086,98304
133.026,98304
131.23,98304
133.78,98304
129.883,98304
131.308,98304
132.817,98304
130.688,98304
131.613,98304
129.9,98304
134.306,98304
130.094,98304
134.167,98304
132.26,98304
132.671,98304
131.974,98304
134.584,98304
133.975,98304
132.673,98304
133.588,98304
132.471,98304
131.626,98304
132.739,98304
133.533,98304
131.231,98304
133.286,98304
134.98,98304
134.376,98304
131.359,98304
132.114,98304
134.367,98304
134.115,98304
131.158,98304
133.338,98304
132.86,98304
134.643,98304
132.121,98304
133.327,98304
132.23,98304
133.115,98304
132.583,98304
131.376,98304
133.962,98304
132.448,98304
130.429,98304
133.943,98304
132.335,98304
132.908,98304
132.107,98304
130.571,98304
129.123,98304
132.44,98304
133.635,98304
130.171,98304
133.372,98304
131.055,98304
133.375,98304
131.373,98304
133.712,98304
131.564,98304
134.469,98304
132.093,98304
131.941,98304
134.452,98304
132.542,98304
133.274,98304
130.773,98304
131.734,98304
132.152,98304
132.398,98304
133.115,98304
134.388,98304
132.562,98304
132.264,98304
132.737,98304
132.15,98304
133.66,98304
130.684,98304
132.631,98304
131.772,98304
133.527,98304
135.788,98304
133.289,98304
133.503,98304
132.563,98304
128.539,98304
133.117,98304
132.316,98304
134.188,98304
132.165,98304
134.094,98304
130.465,98304
135.067,98304
129.819,98304
131.394,98304
131.857,98304
133.118,98304
132.05,98304
133.236,98304
133.142,98304
133.845,98304
134.754,98304
133.014,98304
129.923,98304
131.928,98304
133.997,98304
134.589,98304
132.13,98304
130.253,98304
132.359,98304
133.324,98304
134.918,98304
130.21,98304
133.183,98304
133.083,98304
131.38,98304
130.822,98304
132.074,98304
133.526,98304
130.254,98304
132.89,98304
131.67,98304
131.851,98304
134.118,98304
132.167,98304
132.118,98304
132.36,98304
132.178,98304
131.537,98304
132.728,98304
133.576,98304
133.538,98304
132.91,98304
130.546,98304
132.255,98304
131.975,98304
132.412,98304
132.404,98304
130.468,98304
131.795,98304
130.525,98304
132.957,98304
131.299,98304
130.293,98304
131.286,98304
133.265,98304
132.509,98304
133.145,98304
132.939,98304
130.544,98304
132.275,98304
134.59,98304
129.512,98304
129.898,98304
131.834,98304
132.894,98304
132.577,98304
130.15,98304
130.824,98304
128.874,98304
133.098,98304
132.472,98304
133.687,98304
130.428,98304
132.352,98304
131.649,98304
130.315,98304
130.596,98304
130.492,98304
132.148,98304
131.333,98304
132.369,98304
132.326,98304
132.152,98304
131.762,98304
133.751,98304
130.326,98304
129.388,98304
132.954,98304
129.904,98304
131.308,98304
131.326,98304
132.047,98304
129.112,98304
132.787,98304
131.945,98304
132.272,98304
130.288,98304
131.487,98304
131.374,98304
132.888,98304
130.286,98304
132.67,98304
131.893,98304
131.725,98304
133.831,98304
132.505,98304
132.851,98304
133.879,98304
130.586,98304
131.955,98304
133.917,98304
132.186,98304
132.284,98304
132.512,98304
132.938,98304
130.628,98304
132.162,98304
133.112,98304
131.026,98304
130.816,98304
131.112,98304
134.208,98304
133.016,98304
131.839,98304
131.411,98304
133.036,98304
132.709,98304
132.479,98304
133.001,98304
133.444,98304
132.514,98304
132.276,98304
132.336,98304
132.927,98304
133.414,98304
133.624,98304
134.955,98304
132.6,98304
131.758,98304
134.482,98304
133.676,98304
130.614,98304
132.958,98304
132.363,98304
133.557,98304
132.244,98304
133.713,98304
133.283,98304
130.953,98304
131.787,98304
134.593,98304
132.53,98304
135.949,98304
132.162,98304
132.432,98304
131.964,98304
133.13,98304
131.156,98304
133.843,98304
131.72,98304
133.183,98304
132.311,98304
133.818,98304
133.379,98304
129.994,98304
128.655,98304
132.546,98304
131.81,98304
130.907,98304
130.901,98304
131.487,98304
132.24,98304
131.797,98304
133.642,98304
132.79,98304
134.026,98304
134.347,98304
133.057,98304
134.686,98304
129.952,98304
131.326,98304
131.872,98304
131.618,98304
131.064,98304
131.603,98304
133.845,98304
132.633,98304
132.897,98304
133.416,98304
131.75,98304
132.98,98304
132.101,98304
132.075,98304
130.115,98304
132.075,98304
132.481,98304
131.101,98304
132.042,98304
133.012,98304
132.055,98304
132.701,98304
129.312,98304
132.175,98304
133.517,98304
133.368,98304
133.639,98304
129.113,98304
132.687,98304
133.541,98304
131.194,98304
131.871,98304
131.918,98304
130.817,98304
132.302,98304
132.613,98304
130.987,98304
130.336,98304
133.212,98304
132.466,98304
131.715,98304
131.69,98304
132.805,98304
129.621,98304
134.312,98304
131.394,98304
134.408,98304
