frame time,Number of lights
27.5364,16384
28.3698,16384
27.5195,16384
28.7009,16384
28.101,16384
27.1826,16384
28.838,16384
27.0917,16384
27.9383,16384
27.66,16384
27.3378,16384
27.2489,16384
27.9244,16384
27.3957,16384
27.8331,16384
27.9916,16384
27.5812,16384
28.4723,16384
27.2157,16384
27.7455,16384
27.8547,16384
27.3626,16384
28.3095,16384
28.3263,16384
27.4381,16384
28.12,16384
28.124,16384
27.7202,16384
27.5496,16384
27.1675,16384
28.3944,16384
28.0973,16384
26.373,16384
28.5165,16384
27.882,16384
27.0549,16384
28.7377,16384
27.467,16384
28.2662,16384
27.4589,16384
27.1501,16384
29.1494,16384
27.1037,16384
27.8775,16384
28.5662,16384
27.4082,16384
27.8271,16384
28.1396,16384
27.3058,16384
28.0513,16384
27.9364,16384
27.627,16384
28.8367,16384
26.869,16384
28.115,16384
28.6511,16384
26.5622,16384
28.6262,16384
28.1483,16384
28.1426,16384
27.4903,16384
27.4497,16384
28.2287,16384
27.6306,16384
27.4924,16384
28.9696,16384
27.7035,16384
26.9415,16384
28.4956,16384
28.1426,16384
28.0454,16384
28.0107,16384
27.3205,16384
28.8146,16384
27.2599,16384
28.0936,16384
28.0973,16384
26.8998,16384
28.9552,16384
27.9759,16384
27.5399,16384
28.5606,16384
28.0806,16384
27.8064,16384
27.5786,16384
27.3331,16384
28.3261,16384
28.142,16384
26.6782,16384
28.5944,16384
28.2311,16384
27.321,16384
28.5047,16384
27.4176,16384
28.4927,16384
27.3996,16384
28.3074,16384
28.7041,16384
27.8796,16384
28.2355,16384
27.8089,16384
27.7411,16384
28.6393,16384
27.8667,16384
28.5275,16384
27.5125,16384
27.886,16384
28.6142,16384
28.0405,16384
26.7552,16384
28.1844,16384
27.6416,16384
27.0983,16384
28.4732,16384
27.2512,16384
28.8994,16384
27.2971,16384
27.5523,16384
29.0921,16384
27.098,16384
27.5634,16384
28.4086,16384
27.2451,16384
27.4933,16384
28.9484,16384
27.2,16384
28.5458,16384
27.9847,16384
27.7314,16384
28.0425,16384
26.7598,16384
28.3586,16384
28.9495,16384
26.497,16384
28.9733,16384
27.5212,16384
28.0189,16384
27.1506,16384
27.2938,16384
28.4432,16384
27.5219,16384
27.3259,16384
28.377,16384
28.1919,16384
27.0339,16384
28.3738,16384
27.8052,16384
27.9913,16384
27.9797,16384
27.3941,16384
28.9677,16384
27.4742,16384
28.0262,16384
28.5697,16384
26.6368,16384
28.2427,16384
28.0118,16384
27.6994,16384
28.1734,16384
28.2169,16384
27.9993,16384
27.5307,16384
27.9147,16384
28.2101,16384
28.0168,16384
26.8935,16384
28.8491,16384
28.2285,16384
27.0507,16384
27.9234,16384
27.5006,16384
28.5255,16384
27.6704,16384
27.4964,16384
28.7463,16384
26.9304,16384
28.5299,16384
28.4495,16384
27.4984,16384
27.8943,16384
27.8911,16384
27.7667,16384
28.3137,16384
28.0564,16384
28.3939,16384
28.1312,16384
26.5428,16384
28.333,16384
28.4586,16384
27.0195,16384
28.9617,16384
28.2642,16384
28.4333,16384
27.4765,16384
27.3361,16384
29.2399,16384
27.3995,16384
28.4357,16384
28.0663,16384
27.3937,16384
28.0707,16384
28.6155,16384
28.2166,16384
28.1613,16384
28.1474,16384
28.6003,16384
28.2481,16384
26.6556,16384
28.987,16384
28.4776,16384
27.2501,16384
27.8209,16384
28.2346,16384
28.9153,16384
27.2526,16384
28.2999,16384
28.5476,16384
27.1784,16384
28.3695,16384
28.3477,16384
27.8029,16384
28.3127,16384
28.1906,16384
28.5586,16384
27.4313,16384
27.2251,16384
28.8375,16384
28.2474,16384
26.9068,16384
29.2405,16384
27.9083,16384
54.4591,32768
54.6094,32768
53.242,32768
54.065,32768
53.8943,32768
54.4768,32768
53.9812,32768
54.231,32768
54.9123,32768
53.8381,32768
54.5118,32768
54.3955,32768
55.3638,32768
53.9265,32768
54.5969,32768
54.1528,32768
54.352,32768
53.5586,32768
54.7518,32768
54.3123,32768
53.4052,32768
54.7859,32768
55.6597,32768
54.1973,32768
55.3047,32768
54.1865,32768
54.7617,32768
53.8701,32768
54.7308,32768
54.8352,32768
53.4569,32768
54.3882,32768
54.6438,32768
54.2,32768
54.5916,32768
54.3433,32768
53.8853,32768
54.1415,32768
55.0989,32768
54.5422,32768
55.0946,32768
53.8073,32768
54.628,32768
54.9555,32768
54.4061,32768
54.7433,32768
53.9849,32768
55.0874,32768
53.563,32768
54.7966,32768
54.5359,32768
53.6511,32768
54.6218,32768
55.4691,32768
54.1029,32768
52.798,32768
54.5243,32768
54.4996,32768
53.1937,32768
54.8344,32768
55.7464,32768
54.2126,32768
54.7141,32768
54.519,32768
54.131,32768
54.1324,32768
54.6426,32768
55.4647,32768
54.242,32768
54.2606,32768
54.1419,32768
53.9682,32768
54.3894,32768
54.51,32768
54.46,32768
54.1671,32768
54.3817,32768
54.1017,32768
55.2586,32768
53.9055,32768
54.7179,32768
55.0078,32768
55.7837,32768
53.4276,32768
55.6424,32768
54.5435,32768
54.3601,32768
54.1415,32768
54.8993,32768
54.6849,32768
54.7665,32768
54.7238,32768
54.3833,32768
53.7121,32768
55.2442,32768
54.8236,32768
54.1541,32768
52.676,32768
55.313,32768
54.0895,32768
54.0365,32768
54.864,32768
55.2512,32768
54.0143,32768
54.0873,32768
55.0261,32768
55.6759,32768
53.3653,32768
54.6066,32768
54.2253,32768
55.7755,32768
54.28,32768
53.962,32768
54.17,32768
53.9644,32768
54.4816,32768
54.0508,32768
54.9283,32768
53.8786,32768
54.405,32768
54.6033,32768
54.5118,32768
53.63,32768
54.2971,32768
54.4494,32768
53.7409,32768
54.9949,32768
54.6438,32768
54.5503,32768
54.586,32768
55.1833,32768
54.2168,32768
54.6506,32768
54.7915,32768
54.7908,32768
54.0276,32768
54.5459,32768
55.0049,32768
55.6004,32768
53.8625,32768
54.1307,32768
54.1091,32768
54.4563,32768
54.6988,32768
54.2809,32768
55.3109,32768
54.1163,32768
54.4946,32768
54.6398,32768
53.9754,32768
55.2036,32768
55.1694,32768
55.167,32768
54.6166,32768
54.8573,32768
55.3745,32768
54.1025,32768
54.2572,32768
54.3618,32768
54.3989,32768
54.2357,32768
54.9387,32768
54.3129,32768
54.0354,32768
54.298,32768
55.0332,32768
55.2818,32768
54.3482,32768
54.5862,32768
54.95,32768
53.3267,32768
54.5537,32768
54.7548,32768
54.7676,32768
54.08,32768
55.0296,32768
55.214,32768
54.0743,32768
54.6698,32768
54.511,32768
54.6838,32768
54.2481,32768
55.2213,32768
54.8839,32768
53.7725,32768
55.5934,32768
55.017,32768
54.1192,32768
54.7919,32768
54.6515,32768
54.8679,32768
53.9726,32768
54.9396,32768
54.4441,32768
54.5554,32768
54.5987,32768
54.9134,32768
54.1076,32768
53.8166,32768
53.5729,32768
54.6941,32768
54.7847,32768
53.2258,32768
54.3793,32768
53.9323,32768
53.7511,32768
55.267,32768
54.4942,32768
53.8053,32768
53.228,32768
55.1791,32768
54.5381,32768
53.7457,32768
54.9022,32768
54.4537,32768
54.2809,32768
53.9189,32768
54.1967,32768
55.0765,32768
53.4169,32768
54.665,32768
53.8841,32768
54.4287,32768
54.3521,32768
54.8579,32768
54.7946,32768
53.3307,32768
54.8569,32768
55.2988,32768
54.6343,32768
53.7945,32768
53.8781,32768
54.7985,32768
53.5189,32768
54.7244,32768
54.1816,32768
54.1826,32768
54.3426,32768
55.1119,32768
54.7436,32768
54.3261,32768
55.591,32768
55.7798,32768
55.0993,32768
53.3207,32768
54.8095,32768
54.26,32768
54.9152,32768
54.6846,32768
54.248,32768
53.9515,32768
54.4049,32768
55.4577,32768
54.9065,32768
53.7947,32768
54.4568,32768
54.2753,32768
54.6843,32768
53.7776,32768
54.6171,32768
55.138,32768
55.4032,32768
54.5565,32768
54.6404,32768
54.8966,32768
54.4588,32768
55.0561,32768
54.9197,32768
54.2557,32768
54.8823,32768
54.7223,32768
54.5741,32768
54.6045,32768
54.154,32768
54.9599,32768
54.3794,32768
55.0282,32768
54.5654,32768
55.6197,32768
53.7425,32768
53.6053,32768
55.0007,32768
54.3362,32768
54.9303,32768
55.4022,32768
55.326,32768
54.3242,32768
55.1287,32768
55.4576,32768
55.033,32768
54.2553,32768
54.5793,32768
54.7065,32768
54.1202,32768
54.8,32768
55.4677,32768
54.3019,32768
54.6148,32768
54.5734,32768
54.9622,32768
53.8235,32768
54.4299,32768
54.6408,32768
54.5799,32768
54.3652,32768
54.1309,32768
55.032,32768
54.4762,32768
54.4164,32768
54.064,32768
54.7981,32768
54.8069,32768
54.7971,32768
54.7921,32768
54.8922,32768
54.7175,32768
55.0173,32768
54.149,32768
54.9013,32768
55.0866,32768
55.554,32768
54.2052,32768
54.8404,32768
53.943,32768
54.8191,32768
55.3443,32768
55.0579,32768
54.2168,32768
54.3709,32768
55.2107,32768
54.2046,32768
54.9014,32768
55.0123,32768
54.5177,32768
55.0684,32768
54.5478,32768
54.9519,32768
55.1502,32768
54.7288,32768
54.9416,32768
53.7617,32768
54.3065,32768
54.8673,32768
54.2674,32768
54.6057,32768
53.3433,32768
54.5551,32768
55.784,32768
55.2053,32768
53.7894,32768
54.7398,32768
54.5037,32768
53.4931,32768
54.2666,32768
54.7338,32768
54.8451,32768
53.2281,32768
54.0705,32768
55.2232,32768
53.2024,32768
55.1853,32768
54.9695,32768
53.7257,32768
53.6649,32768
53.4665,32768
53.8169,32768
55.4667,32768
54.627,32768
54.5758,32768
54.3268,32768
54.9523,32768
55.7304,32768
54.4464,32768
54.2389,32768
53.4573,32768
53.639,32768
54.319,32768
53.6567,32768
55.6005,32768
54.2971,32768
53.7216,32768
54.0026,32768
54.0254,32768
53.4677,32768
53.3338,32768
54.8096,32768
54.3402,32768
53.5537,32768
54.2459,32768
54.8551,32768
54.2951,32768
54.8271,32768
54.071,32768
53.8347,32768
53.2171,32768
53.9463,32768
53.6775,32768
54.3038,32768
53.8253,32768
53.7119,32768
54.2971,32768
52.4391,32768
53.9338,32768
54.5706,32768
54.037,32768
53.9431,32768
55.2354,32768
54.5625,32768
54.1993,32768
53.7549,32768
55.251,32768
54.8721,32768
53.7658,32768
54.114,32768
53.5235,32768
54.235,32768
55.3916,32768
54.6526,32768
55.0918,32768
53.2,32768
53.3348,32768
55.0277,32768
53.607,32768
53.8163,32768
53.7741,32768
54.4015,32768
52.9097,32768
54.758,32768
54.2299,32768
53.0973,32768
54.8634,32768
53.8913,32768
53.6126,32768
54.7095,32768
54.3044,32768
54.2375,32768
53.2554,32768
53.9869,32768
54.7098,32768
54.9854,32768
53.7563,32768
53.7306,32768
54.4056,32768
54.0763,32768
54.5481,32768
54.2813,32768
53.9413,32768
53.1075,32768
54.4354,32768
53.9522,32768
54.4001,32768
53.4927,32768
53.8909,32768
54.3551,32768
53.5685,32768
52.8395,32768
53.7648,32768
54.23,32768
53.4337,32768
54.8535,32768
54.6388,32768
53.872,32768
53.1545,32768
54.0416,32768
54.2162,32768
53.4789,32768
54.1805,32768
53.9095,32768
53.2418,32768
54.1051,32768
54.3976,32768
53.4999,32768
55.3603,32768
54.4669,32768
53.8093,32768
53.3139,32768
53.9651,32768
53.3398,32768
54.3322,32768
53.6677,32768
54.1063,32768
54.1882,32768
54.7059,32768
52.922,32768
53.9005,32768
53.4542,32768
53.8374,32768
53.5037,32768
53.8441,32768
51.9481,32768
53.8218,32768
53.2895,32768
53.4876,32768
53.9465,32768
53.5619,32768
54.6936,32768
52.84,32768
52.6879,32768
53.3323,32768
53.7897,32768
108.547,65536
109.103,65536
108.596,65536
112.052,65536
109.996,65536
112.379,65536
108.59,65536
110.602,65536
108.98,65536
111.033,65536
108.667,65536
111.458,65536
108.945,65536
111.224,65536
109.569,65536
108.515,65536
109.554,65536
111.328,65536
107.561,65536
110.868,65536
107.308,65536
110.967,65536
109.64,65536
112.64,65536
109.224,65536
110.736,65536
108.156,65536
112.212,65536
110.112,65536
109.879,65536
109.97,65536
110.982,65536
111.037,65536
108.987,65536
109.671,65536
112.04,65536
108.475,65536
111.04,65536
110.01,65536
111.781,65536
109.078,65536
111.936,65536
110.748,65536
110.566,65536
109.992,65536
110.047,65536
110.992,65536
109.534,65536
111.165,65536
111.696,65536
108.541,65536
111.681,65536
108.418,65536
111.379,65536
107.66,65536
110.898,65536
107.566,65536
110.225,65536
110.463,65536
109.372,65536
108.716,65536
112.185,65536
109.664,65536
111.591,65536
107.79,65536
111.125,65536
108.752,65536
109.869,65536
108.054,65536
110.588,65536
110.842,65536
110.161,65536
108.639,65536
110.214,65536
110.208,65536
111.218,65536
108.727,65536
113.166,65536
108.109,65536
111.609,65536
109.229,65536
111.267,65536
107.919,65536
112.07,65536
111.693,65536
112.018,65536
109.74,65536
111.403,65536
111.911,65536
111.418,65536
109.228,65536
112.195,65536
109.327,65536
111.163,65536
109.768,65536
111.218,65536
109.339,65536
111.233,65536
110.517,65536
110.447,65536
110.267,65536
109.993,65536
109.657,65536
111.235,65536
110.852,65536
111.308,65536
109.491,65536
111.523,65536
110.653,65536
110.396,65536
107.355,65536
111.327,65536
109.843,65536
110.988,65536
108.022,65536
110.937,65536
111.635,65536
109.436,65536
110.628,65536
111.666,65536
109.958,65536
109.596,65536
111.587,65536
112.474,65536
108.355,65536
110.691,65536
110.042,65536
111.166,65536
108.939,65536
110.806,65536
109.594,65536
112.286,65536
109.78,65536
112.807,65536
108.15,65536
111.806,65536
108.936,65536
110.623,65536
109.856,65536
110.896,65536
109.656,65536
111.022,65536
109.438,65536
110.962,65536
108.653,65536
110.28,65536
109.052,65536
110.798,65536
109.507,65536
111.366,65536
112.202,65536
111.857,65536
108.39,65536
110.737,65536
109.867,65536
112.113,65536
109.718,65536
111.681,65536
110.124,65536
112.159,65536
110.429,65536
111.587,65536
109.755,65536
111.218,65536
109.307,65536
113.093,65536
109.252,65536
112.206,65536
109.055,65536
111.369,65536
109.54,65536
111.636,65536
109.739,65536
110.834,65536
110.341,65536
112.798,65536
109.492,65536
112.343,65536
110.946,65536
112.457,65536
109.081,65536
111.865,65536
109.551,65536
110.448,65536
110.797,65536
110.491,65536
109.832,65536
111.525,65536
110.476,65536
111.174,65536
111.477,65536
113.105,65536
110.898,65536
112.156,65536
109.154,65536
113.247,65536
109.67,65536
111.667,65536
110.292,65536
112.012,65536
110.013,65536
111.802,65536
110.996,65536
112.711,65536
110.954,65536
110.919,65536
111.637,65536
112.023,65536
111.838,65536
110.462,65536
110.737,65536
109.536,65536
112.304,65536
111.642,65536
109.9,65536
111.169,65536
111.474,65536
110.549,65536
108.388,65536
111.184,65536
109.566,65536
113.786,65536
110.156,65536
110.865,65536
111.234,65536
110.718,65536
110.364,65536
113.891,65536
109.793,65536
112.164,65536
110.549,65536
111.718,65536
109.737,65536
110.589,65536
111.182,65536
112.027,65536
109.585,65536
109.976,65536
109.446,65536
112.714,65536
111.034,65536
111.912,65536
109.272,65536
111.356,65536
109.965,65536
112.125,65536
108.193,65536
112.879,65536
109.336,65536
110.915,65536
109.662,65536
112.057,65536
110.271,65536
110.897,65536
110.845,65536
111.537,65536
109.771,65536
110.772,65536
111.49,65536
111.546,65536
109.302,65536
112.746,65536
111.133,65536
109.56,65536
109.989,65536
109.585,65536
110.607,65536
110.823,65536
111.188,65536
112.672,65536
111.862,65536
110.871,65536
110.072,65536
110.547,65536
109.214,65536
110.65,65536
109.842,65536
113.748,65536
108.612,65536
112.621,65536
111.577,65536
111.403,65536
110.24,65536
112.304,65536
110.376,65536
110.785,65536
108.642,65536
112.761,65536
109.079,65536
112.292,65536
109.819,65536
111.941,65536
108.782,65536
111.287,65536
108.553,65536
111.128,65536
108.251,65536
110.876,65536
111.002,65536
110.32,65536
111.288,65536
110.772,65536
110.16,65536
111.72,65536
109.435,65536
112.259,65536
109.67,65536
113.627,65536
109.468,65536
111.325,65536
109.308,65536
111.298,65536
110.528,65536
111.274,65536
111.826,65536
111.235,65536
109.804,65536
110.3,65536
110.916,65536
111.536,65536
108.155,65536
110.867,65536
109.791,65536
112.058,65536
109.886,65536
112.345,65536
110.225,65536
111.278,65536
108.861,65536
111.268,65536
108.542,65536
111.106,65536
109.75,65536
110.792,65536
107.381,65536
109.646,65536
109.603,65536
110.621,65536
111.002,65536
110.97,65536
110.285,65536
110.266,65536
110.23,65536
111.802,65536
110.718,65536
112.536,65536
109.636,65536
112.414,65536
109.362,65536
110.022,65536
109.926,65536
110.494,65536
109.748,65536
111.399,65536
109.104,65536
109.433,65536
109.666,65536
112.555,65536
109.767,65536
110.898,65536
109.366,65536
110.356,65536
108.232,65536
111.244,65536
108.348,65536
111.003,65536
108.558,65536
111.551,65536
109.248,65536
111.571,65536
109.438,65536
111.226,65536
109.081,65536
112.382,65536
109.568,65536
111.429,65536
108.27,65536
111.113,65536
110.8,65536
110.199,65536
110.249,65536
111.074,65536
109.485,65536
109.675,65536
110.219,65536
110.362,65536
108.201,65536
111.895,65536
107.343,65536
112.927,65536
109.278,65536
109.718,65536
109.247,65536
109.435,65536
110.28,65536
111.527,65536
110.589,65536
110.767,65536
109.922,65536
111.054,65536
110.878,65536
110.822,65536
111.134,65536
109.509,65536
108.507,65536
110.773,65536
109.403,65536
111.425,65536
110.425,65536
110.651,65536
110.158,65536
111.863,65536
110.242,65536
111.087,65536
110.28,65536
113.037,65536
108.513,65536
110.171,65536
110.902,65536
110.768,65536
110.466,65536
113.246,65536
110.474,65536
111.746,65536
109.021,65536
110.135,65536
109.693,65536
110.714,65536
108.42,65536
111.188,65536
110.502,65536
108.744,65536
109.68,65536
111.87,65536
108.28,65536
108.048,65536
111.06,65536
111.741,65536
110.19,65536
110.969,65536
108.031,65536
112.061,65536
108.763,65536
111.738,65536
108.118,65536
110.631,65536
109.906,65536
108.746,65536
108.86,65536
110.992,65536
110.269,65536
111.456,65536
110.108,65536
110.34,65536
110.2,65536
111.179,65536
109.696,65536
111.39,65536
107.982,65536
111.846,65536
108.531,65536
111.298,65536
109.751,65536
108.791,65536
109.203,65536
110.479,65536
109.682,65536
111.017,65536
110.022,65536
109.916,65536
107.896,65536
111.092,65536
110.245,65536
111.47,65536
108.454,65536
111.388,65536
109.219,65536
109.496,65536
109.816,65536
109.606,65536
110.223,65536
111.876,65536
108.68,65536
111.332,65536
111.09,65536
111.458,65536
109.087,65536
110.759,65536
109.359,65536
111.501,65536
108.666,65536
110.395,65536
109.418,65536
112.383,65536
108.771,65536
112.264,65536
109.137,65536
111.904,65536
111.119,65536
110.431,65536
