frame time,Number of lights
6.913,32
5.9117,32
6.4555,32
6.5053,32
6.9754,32
6.1353,32
6.7733,32
6.5553,32
5.977,32
6.4478,32
6.8058,32
6.6191,32
5.8778,32
6.5217,32
6.6483,32
5.9559,32
6.5056,32
6.5114,32
6.8954,32
5.8497,32
6.4736,32
7.3337,32
6.3287,32
7.3558,32
6.8786,32
7.0454,32
6.1103,32
6.6612,32
6.7748,32
6.1815,32
7.0832,32
6.4746,32
6.522,32
6.2155,32
6.8392,32
7.0153,32
6.0428,32
6.8958,32
7.0531,32
7.5335,32
5.7256,32
6.456,32
6.634,32
6.1165,32
6.5024,32
6.431,32
6.6378,32
5.8705,32
6.5186,32
6.8441,32
5.9576,32
6.8425,32
6.518,32
6.5886,32
6.1645,32
6.8869,32
7.2986,32
6.4896,32
6.3953,32
6.6552,32
6.6492,32
6.2781,32
6.6863,32
6.5663,32
6.4886,32
6.7189,32
6.8616,32
6.7754,32
5.8803,32
6.6135,32
6.5342,32
6.138,32
7.7109,32
6.7992,32
6.8084,32
6.1153,32
7.2327,32
6.7925,32
5.913,32
6.8296,32
6.4815,32
7.2183,32
5.7095,32
6.4359,32
6.6672,32
6.1936,32
6.9559,32
6.6585,32
6.9188,32
5.9251,32
6.9483,32
6.7739,32
5.7234,32
6.5642,32
6.6797,32
6.521,32
5.8566,32
6.651,32
6.5587,32
6.0107,32
6.4282,32
6.4979,32
6.5374,32
5.8181,32
6.4149,32
6.5441,32
5.92,32
6.8712,32
6.9437,32
6.5287,32
5.9341,32
6.4576,32
7.1617,32
5.5207,32
6.5302,32
6.6054,32
6.6405,32
6.7752,32
7.1307,64
5.8524,64
6.4651,64
6.5501,64
6.438,64
7.034,64
6.8202,64
6.6881,64
5.8991,64
6.8877,64
6.8586,64
6.1263,64
6.985,64
6.4352,64
7.1139,64
5.6403,64
6.4939,64
6.6338,64
5.9534,64
6.8491,64
6.5249,64
6.6433,64
5.9201,64
6.8884,64
7.0088,64
5.8714,64
6.6058,64
6.8363,64
6.9455,64
6.4242,64
7.1616,64
6.5073,64
6.225,64
6.9488,64
6.4789,64
6.5294,64
5.9002,64
6.8374,64
6.4576,64
6.0724,64
6.6822,64
6.6633,64
6.6531,64
5.9645,64
6.5614,64
6.5762,64
6.1787,64
6.6549,64
6.579,64
6.5471,64
6.2928,64
6.7448,64
6.7685,64
6.2058,64
6.6828,64
6.7962,64
7.1148,64
5.9057,64
6.9983,64
7.2604,64
6.7854,64
6.9376,64
6.4516,64
6.5653,64
5.8848,64
7.0764,64
7.1111,64
5.9171,64
6.8379,64
6.5165,64
6.8328,64
5.8658,64
6.4686,64
6.6876,64
5.9544,64
6.599,64
6.4688,64
7.0489,64
5.9204,64
7.0086,64
6.6071,64
5.8216,64
6.5275,64
6.4908,64
6.5215,64
6.0811,64
6.7018,64
6.6042,64
6.4427,64
7.093,64
6.9121,64
6.7201,64
5.8248,64
6.7719,64
7.0812,64
5.9358,64
6.5629,64
6.5842,64
7.5152,64
5.56,64
6.4511,64
6.6769,64
5.9807,64
6.5547,64
6.4874,64
6.4723,64
6.2399,64
6.4557,64
6.5507,64
6.0166,64
6.5361,64
6.7266,64
7.5942,64
6.0056,64
10.7647,64
6.5734,64
5.946,64
6.5145,64
7.1368,64
6.762,64
5.9084,64
6.597,64
6.7062,64
6.1573,64
6.5365,64
6.993,64
6.6222,64
5.948,64
6.5897,64
6.6075,64
5.9339,64
6.6782,64
6.4641,64
6.5874,64
6.0197,64
6.6102,64
7.4795,64
5.8402,64
6.4617,64
6.5875,64
6.759,64
6.5619,64
6.5086,64
6.4526,64
5.9186,64
6.4787,64
6.5493,64
6.54,64
5.8354,64
6.817,64
6.7509,64
5.927,64
7.2937,64
7.3113,64
6.6224,64
5.8947,64
6.4674,64
6.5299,64
5.9366,64
6.5984,64
7.1367,64
6.5585,64
5.9772,64
6.4602,64
7.0499,64
5.7734,64
6.4541,64
6.4953,64
6.5162,64
5.9511,64
6.5194,64
6.5478,64
6.5087,64
6.6176,64
6.7227,64
6.5209,64
5.8524,64
6.6793,64
6.5869,64
5.9499,64
6.4576,64
6.8471,64
6.6141,64
5.6383,64
6.5131,64
6.9404,64
6.0438,64
7.0489,64
6.6115,64
6.962,64
6.2276,64
6.7193,64
6.4952,64
6.3654,64
6.5598,64
6.995,64
6.7698,64
5.8282,64
6.5361,64
6.4972,64
6.4635,64
6.5596,64
6.4635,64
6.4975,64
6.4663,64
6.7822,64
6.5365,64
5.9204,64
6.7879,64
6.7637,64
7.0824,64
5.7145,64
6.5337,64
7.0176,64
5.9365,64
6.4164,64
6.5445,64
6.9673,64
5.8978,64
7.0172,64
7.2192,64
5.8165,64
6.9034,64
6.7385,64
7.4925,64
5.9476,64
6.5944,64
6.5167,64
6.2617,64
6.5289,64
6.4352,64
6.5363,64
5.9234,64
6.5098,64
6.5977,64
5.927,64
7.1392,64
7.1395,64
7.024,64
5.8938,64
6.496,64
7.0223,64
5.9028,64
6.5219,64
6.5967,64
6.5331,64
6.0779,64
6.5047,64
6.6701,64
5.9084,64
6.9611,64
6.6776,64
6.5791,64
5.9714,64
6.5403,64
6.5303,64
6.3077,64
6.8834,64
6.9494,64
6.944,64
5.9436,64
6.5452,64
6.6801,64
5.7566,64
6.6233,64
6.6008,64
6.5464,64
5.9777,64
6.6891,64
6.8388,64
5.604,64
7.0207,64
6.915,64
6.6241,64
5.8556,64
7.0124,64
6.7876,64
6.3257,64
6.6996,64
6.9226,64
6.6985,64
5.8471,64
6.8503,64
6.7998,64
6.1067,64
6.5571,64
6.5402,64
7.1589,64
5.7111,64
6.8652,64
6.5966,64
5.9238,64
6.5976,64
6.532,64
6.519,64
6.0706,64
6.94,64
7.1015,64
5.96,64
6.9946,64
6.9227,64
7.0725,64
5.9167,64
6.5735,64
7.2749,64
5.7773,64
6.4547,64
6.9579,64
6.4716,64
5.9382,64
6.8921,64
6.7863,64
5.9694,64
6.7262,64
6.4756,64
7.7659,64
5.4518,64
6.7014,64
6.6351,64
5.9099,64
6.8879,64
6.5344,64
6.4925,64
5.8924,64
6.4352,64
6.529,64
6.1842,64
6.5288,64
7.4039,64
6.7455,64
6.3826,64
6.517,64
6.5042,64
6.4769,64
6.9076,64
6.6702,64
6.612,64
5.87,64
7.0836,64
7.1551,64
5.965,64
7.3233,64
6.5576,64
6.8684,64
5.8011,64
6.5018,64
7.7788,64
5.9282,64
6.9276,64
6.6636,64
6.5255,64
5.8938,64
7.0363,64
7.1295,64
5.4883,64
6.4342,64
6.6132,64
6.5867,64
5.8514,64
6.4847,64
6.4907,64
6.3401,64
6.4589,64
6.4741,64
7.09,64
5.8164,64
6.6185,64
6.5828,64
5.9212,64
7.0074,64
6.4296,64
6.8882,64
6.1268,64
6.7354,64
6.7642,64
5.9441,64
6.5449,64
6.7137,64
6.586,64
6.2223,64
6.7102,64
6.6094,64
6.4807,64
6.8034,64
6.8557,64
6.966,64
5.8935,64
6.9432,64
6.7102,64
6.6563,64
6.9726,64
6.4759,64
6.5662,64
5.8882,64
7.2777,64
6.8314,64
5.907,64
7.0497,64
7.0273,64
6.9622,64
5.8907,64
6.6879,64
7.2884,64
5.8342,64
7.1155,64
6.9732,64
6.5577,64
5.9334,64
6.4913,64
7.1584,64
6.1305,64
6.4677,64
6.5279,64
6.5615,64
6.1885,64
6.4993,64
6.4995,64
5.9394,64
6.4885,64
7.0652,64
6.5226,64
5.8628,64
6.8641,64
6.7286,64
5.9308,64
6.5208,64
6.5172,64
7.5279,64
5.7447,64
6.4304,64
6.5776,64
6.003,64
7.114,64
6.4949,64
7.4178,64
5.8033,64
6.4443,64
6.8581,64
5.6897,64
6.5817,64
6.7249,64
7.068,64
5.7836,64
6.9354,64
6.4559,64
6.4125,64
6.7061,64
6.463,64
6.5106,64
5.8709,64
6.6288,64
7.1845,64
5.9231,64
6.5473,64
6.5167,64
7.2793,64
5.888,64
6.4941,64
6.6589,64
6,64
6.496,64
6.4467,64
6.8241,64
6.4671,64
6.9233,64
7.1453,64
5.854,64
6.5035,64
6.8694,64
7.0918,64
5.6559,64
7.0267,64
6.9492,64
6.6386,64
6.9955,64
6.4567,64
6.7662,64
5.7497,64
7.092,64
7.1389,64
5.9127,64
7.0459,64
6.9628,64
6.8159,64
5.9512,64
6.4811,64
6.682,64
5.947,64
6.9201,64
7.306,64
7.0037,64
5.917,64
6.4663,64
7.1482,64
5.5496,64
7.1629,64
6.6145,64
6.5123,64
6.1712,64
6.4495,64
5.8843,128
6.8841,128
6.8412,128
5.96,128
6.5301,128
6.5809,128
7.3303,128
5.8906,128
6.5382,128
6.6888,128
5.9751,128
6.7865,128
6.8374,128
7.0333,128
5.8739,128
6.5337,128
6.9766,128
5.6694,128
6.8825,128
6.6558,128
6.5488,128
5.854,128
6.8109,128
6.5007,128
6.544,128
6.9814,128
6.7902,128
6.7058,128
5.8871,128
7.3453,128
7.0326,128
5.9469,128
7.1647,128
6.7633,128
6.6745,128
5.8741,128
6.8592,128
6.5616,128
6.0661,128
6.6601,128
7.0899,128
6.7781,128
5.96,128
7.4528,128
7.47,128
6.569,128
6.89,128
7.3116,128
6.9348,128
5.8994,128
6.8512,128
6.7641,128
5.7955,128
6.6222,128
6.908,128
7.0923,128
5.87,128
6.5763,128
6.5272,128
6.7028,128
7.2519,128
6.489,128
7.2952,128
5.5973,128
6.8578,128
6.8901,128
6.0705,128
6.8071,128
6.577,128
6.9291,128
5.9358,128
6.451,128
6.6685,128
5.9381,128
6.803,128
6.5104,128
6.5908,128
5.857,128
7.2575,128
6.9403,128
5.8341,128
6.4047,128
6.4579,128
6.5016,128
5.8827,128
6.9389,128
6.8705,128
6.4342,128
6.6356,128
6.9632,128
7.3744,128
5.5836,128
7.0132,128
7.1123,128
5.9268,128
6.524,128
6.5087,128
7.2932,128
5.8818,128
6.9397,128
7.087,128
5.8897,128
6.672,128
7.1898,128
6.8497,128
6.0221,128
6.4638,128
7.4464,128
5.6251,128
6.7242,128
6.5645,128
6.5383,128
6.143,128
6.5079,128
6.5733,128
6.0722,128
6.8805,128
7.0074,128
6.626,128
6.156,128
6.5677,128
6.564,128
6.0139,128
6.5285,128
6.4389,128
7.0539,128
5.7513,128
6.5222,128
6.6192,128
5.9824,128
6.4444,128
6.5047,128
6.5529,128
6.2488,128
6.8533,128
6.5535,128
6.3281,128
6.8769,128
6.8332,128
6.4681,128
5.8137,128
7.0056,128
6.9576,128
6.456,128
6.7435,128
6.5722,128
6.614,128
5.9292,128
6.7757,128
7.1357,128
6.0209,128
6.6016,128
6.8047,128
7.1085,128
5.5624,128
6.4425,128
6.6444,128
6.2289,128
6.6827,128
6.4995,128
6.7061,128
6.0714,128
6.4999,128
7.1858,128
5.9354,128
7.0439,128
6.6189,128
7.1281,128
5.6416,128
6.5289,128
6.5625,128
6.1271,128
6.4485,128
6.497,128
6.5279,128
5.8998,128
6.5233,128
6.6444,128
5.9109,128
6.9,128
6.4651,128
6.7285,128
5.9462,128
6.4867,128
6.8267,128
6.0158,128
6.5559,128
6.7534,128
6.7743,128
6.5129,128
7.098,128
6.4668,128
6.0288,128
6.9765,128
7.0419,128
7.4023,128
5.8762,128
6.5901,128
7.6126,128
5.9478,128
6.7153,128
6.5508,128
6.6784,128
5.9017,128
6.7222,128
6.5927,128
6.0152,128
6.5344,128
6.5339,128
7.1442,128
5.707,128
6.5066,128
7.3197,128
5.9373,128
6.6278,128
6.5156,128
6.5246,128
6.0521,128
7.1878,128
6.9551,128
6.2005,128
6.6527,128
7.0407,128
6.7464,128
5.6769,128
6.7896,128
6.9168,128
6.2005,128
7.0135,128
6.5164,128
6.6195,128
5.8577,128
6.6083,128
6.5264,128
5.8998,128
6.709,128
6.5066,128
6.7235,128
6.554,128
6.7905,128
6.8873,128
5.9166,128
6.9026,128
6.773,128
6.6723,128
6.2501,128
6.6935,128
6.4881,128
6.3017,128
7.3403,128
7.1602,128
6.9561,128
5.8861,128
6.5457,128
6.5093,128
6.2013,128
6.6462,128
6.4742,128
6.687,128
5.9755,128
6.8681,128
7.3063,128
6.2181,128
6.6581,128
6.4925,128
6.7132,128
5.7999,128
6.4379,128
6.6972,128
5.9639,128
6.4799,128
6.778,128
6.4804,128
6.4476,128
6.7024,128
6.5005,128
6.5017,128
6.7811,128
6.9387,128
6.5049,128
6.0022,128
6.5205,128
6.5047,128
5.9554,128
6.4756,128
6.5015,128
6.5412,128
5.8739,128
6.5184,128
6.9873,128
5.8571,128
7.4318,128
7.0548,128
6.5928,128
5.9759,128
6.9296,128
6.9126,128
5.9078,128
6.4414,128
6.8926,128
6.9971,128
6.6132,128
6.7506,128
6.5647,128
6.055,128
6.467,128
6.6459,128
7.017,128
5.9171,128
6.5651,128
6.5154,128
5.9889,128
6.9352,128
6.5737,128
6.5962,128
5.916,128
6.6202,128
6.662,128
5.8324,128
7.3833,128
6.6534,128
7.5432,128
5.7998,128
6.6146,128
6.9158,128
5.9204,128
6.4943,128
6.6293,128
6.6178,128
6.0564,128
6.5547,128
7.0358,128
5.9805,128
7.0863,128
7.3824,128
6.8272,128
5.9201,128
6.5569,128
6.5132,128
5.9992,128
6.5772,128
6.5213,128
7.2731,128
5.5479,128
6.4507,128
6.713,128
5.7788,128
7.411,128
6.7627,128
6.503,128
6.5457,128
6.713,128
6.9278,128
5.9462,128
6.5221,128
6.7757,128
7.017,128
6.4227,128
6.6831,128
6.5539,128
6.4328,128
7.3388,128
7.1464,128
7.3241,128
5.7765,128
6.9313,128
6.7492,128
6.4442,128
6.8268,128
6.4816,128
6.523,128
5.8975,128
6.8778,128
6.8892,128
5.8841,128
6.5641,128
6.5554,128
7.5222,128
5.9704,128
6.5317,128
6.7099,128
5.9024,128
6.5982,128
6.4485,128
6.5132,128
6.1168,128
6.7573,128
7.2414,128
5.6962,128
6.5575,128
7.1422,128
7.0824,128
6.2156,128
6.5741,128
6.5137,128
6.3631,128
6.623,128
6.4493,128
6.5497,128
5.9027,128
6.737,128
6.5539,128
5.9589,128
6.4892,128
6.4752,128
7.3695,128
5.8483,128
6.836,128
6.5936,128
6.0176,128
6.4744,128
6.535,128
6.7284,128
6.4077,128
6.6849,128
6.5483,128
6.4983,128
6.7646,128
7.3361,128
6.7132,128
5.8894,128
6.5023,128
6.5148,128
6.1486,128
6.5113,128
6.4649,128
6.5419,128
5.9261,128
6.4994,128
6.5624,128
5.9324,128
6.8822,128
6.6556,128
6.5073,128
6.2498,128
6.6523,128
6.9069,128
5.7225,128
6.4832,128
6.4621,128
6.4546,128
5.9391,128
6.5982,128
6.5576,128
6.5212,128
6.9044,128
6.5136,128
6.7607,128
6.0998,128
7.0977,128
6.8642,128
5.904,128
6.7928,128
6.4541,128
7.0525,128
5.8559,128
7.5712,128
6.6402,128
6.0757,128
6.9097,128
6.8229,128
6.5654,128
6.3575,128
6.5935,128
7.1335,128
5.9282,128
6.5878,128
7.0437,128
6.9601,128
6.2888,128
6.7586,128
6.9845,128
6.0257,128
7.0147,128
7.2452,128
7,128
6.5308,128
6.5024,128
6.5849,128
6.4747,128
6.9199,128
6.475,128
6.5637,128
5.9132,128
6.6852,128
6.7372,128
5.9899,128
6.5436,128
6.9764,128
7.3999,128
5.8728,128
6.5836,128
6.6084,128
6.0094,128
6.6592,128
6.5162,128
6.5842,128
6.0986,128
6.6884,128
7.1525,128
6.447,256
6.5621,256
6.6956,256
6.8129,256
6.5669,256
7.0088,256
5.6912,256
6.7621,256
6.6247,256
5.9279,256
6.6253,256
6.5215,256
6.525,256
5.8835,256
6.4198,256
7.387,256
5.7114,256
6.4398,256
6.5681,256
6.5177,256
6.1793,256
6.5088,256
6.9114,256
5.9913,256
7.0395,256
7.3843,256
6.6745,256
5.9394,256
6.5333,256
6.5365,256
6.5775,256
6.5196,256
6.9022,256
6.53,256
5.9364,256
6.5567,256
6.5944,256
5.9154,256
6.8414,256
6.7261,256
6.5185,256
5.9875,256
6.7734,256
7.2757,256
5.8981,256
6.4777,256
6.6079,256
6.6743,256
6.1471,256
6.5846,256
6.5744,256
6.053,256
6.5792,256
7.4179,256
6.7289,256
5.9006,256
6.9919,256
6.5245,256
7.1797,256
6.6981,256
6.4931,256
6.598,256
6.2743,256
6.6865,256
6.5681,256
5.9163,256
6.6486,256
6.4769,256
6.567,256
5.9675,256
6.5539,256
6.9052,256
5.817,256
6.5743,256
6.5256,256
6.5131,256
6.0684,256
6.6628,256
6.5867,256
6.1354,256
6.5017,256
6.5025,256
6.6397,256
5.8935,256
7.1953,256
6.9157,256
6.0335,256
7.1036,256
6.8945,256
6.8988,256
6.1494,256
7.0132,256
6.6789,256
5.9543,256
7.0834,256
7.818,256
8.0208,256
6.5607,256
6.5158,256
6.9266,256
5.9544,256
6.7997,256
6.9237,256
7.0431,256
6.0631,256
6.716,256
6.8566,256
5.9108,256
6.5974,256
6.5379,256
6.552,256
6.0186,256
6.7403,256
7.0646,256
6.1433,256
6.977,256
6.5745,256
6.9704,256
5.9234,256
7.3387,256
6.5505,256
6.3477,256
6.6191,256
6.5787,256
6.8501,256
5.8826,256
6.4843,256
7.2736,256
5.8149,256
6.8012,256
6.9503,256
6.9129,256
5.9706,256
7.0547,256
7.3613,256
6.0824,256
6.5957,256
7.1384,256
7.1613,256
6.2521,256
6.5251,256
6.583,256
5.992,256
6.7297,256
7.4804,256
7.324,256
5.9634,256
6.6435,256
6.538,256
6.4584,256
6.7957,256
8.3554,256
6.5818,256
5.9606,256
6.7268,256
7.0744,256
5.9397,256
6.4763,256
6.6105,256
7.2623,256
5.876,256
6.9579,256
6.6741,256
5.9444,256
6.9013,256
6.7562,256
6.5652,256
6.1635,256
7.0125,256
7.353,256
5.9317,256
6.4703,256
6.7451,256
6.6741,256
7.0349,256
6.7922,256
6.6018,256
6.076,256
6.4711,256
7.4934,256
7.0689,256
6.0386,256
6.4908,256
6.5279,256
7.1835,256
6.7628,256
6.6118,256
7.2138,256
5.679,256
7.39,256
6.7384,256
5.98,256
6.8537,256
7.103,256
7.0985,256
5.9993,256
6.8577,256
6.8686,256
5.8392,256
6.9952,256
6.8252,256
6.8595,256
6.2088,256
6.5038,256
7.035,256
5.9511,256
6.44,256
6.6648,256
7.5734,256
6.2988,256
6.9027,256
6.546,256
6.0374,256
6.5479,256
6.738,256
6.5608,256
5.9218,256
6.6577,256
6.5564,256
5.9926,256
6.5599,256
6.5359,256
6.8106,256
5.9117,256
6.4929,256
6.7986,256
5.8248,256
7.4726,256
6.652,256
6.5445,256
5.9971,256
6.4817,256
7.8048,256
5.7424,256
6.4924,256
7.0134,256
7.0307,256
6.2709,256
6.7263,256
6.5184,256
6.0441,256
6.4984,256
7.1883,256
7.4562,256
6.2593,256
7.0478,256
6.9995,256
6.3207,256
7.1515,256
6.7533,256
6.8137,256
5.7605,256
6.99,256
6.8012,256
5.9735,256
6.628,256
6.8511,256
7.1724,256
5.8595,256
6.6983,256
6.8125,256
6.1666,256
6.8237,256
6.5286,256
6.5432,256
6.1056,256
6.5506,256
7.1604,256
5.9532,256
6.9839,256
7.1888,256
6.8351,256
6.1489,256
7.1625,256
6.8845,256
6.0485,256
6.9603,256
6.8996,256
7.1489,256
6.2044,256
6.8432,256
6.6354,256
6.1212,256
6.7335,256
6.7028,256
7.2186,256
6.2134,256
7.9587,256
7.2106,256
5.9975,256
6.7059,256
6.886,256
6.9044,256
5.9079,256
6.4435,256
6.9595,256
5.8774,256
6.7681,256
6.5605,256
6.613,256
5.8807,256
6.588,256
6.7098,256
5.9295,256
6.5588,256
6.9715,256
7.0223,256
5.9162,256
6.4767,256
6.6436,256
6.5331,256
6.9222,256
6.5197,256
6.9636,256
5.6917,256
7.0827,256
6.8091,256
5.9237,256
6.5583,256
6.4527,256
6.8182,256
6.1101,256
7.0498,256
6.7205,256
6.0256,256
6.853,256
6.6195,256
6.6039,256
5.9175,256
7.0375,256
7.2088,256
5.8894,256
6.8558,256
6.4997,256
6.8464,256
5.8219,256
6.5067,256
7.1597,256
6.1884,256
6.4666,256
6.5031,256
6.5492,256
5.9458,256
7.0781,256
6.9172,256
5.932,256
7.4347,256
7.1661,256
7,256
5.7022,256
6.4814,256
6.5866,256
5.913,256
6.7786,256
7.4301,256
6.5737,256
5.9743,256
6.4602,256
6.7849,256
5.8773,256
6.4252,256
6.4837,256
6.9916,256
5.9097,256
6.5156,256
6.7399,256
6.366,256
6.7127,256
6.52,256
6.8184,256
5.7654,256
7.0858,256
6.9884,256
5.9361,256
6.5825,256
6.5304,256
6.7264,256
6.1032,256
6.9184,256
6.6028,256
5.9502,256
6.5049,256
6.5299,256
6.5679,256
6.2775,256
6.7522,256
6.6173,256
5.9661,256
6.6696,256
6.9461,256
6.8235,256
5.8924,256
6.4807,256
6.4903,256
6.205,256
6.443,256
6.5006,256
6.573,256
5.8559,256
6.9418,256
6.532,256
6.0156,256
6.6742,256
6.4599,256
7.2319,256
6.1709,256
7.4121,256
7.3903,256
5.9388,256
6.4481,256
6.7242,256
6.6724,256
6.189,256
7.0509,256
7.0944,256
5.8927,256
6.7173,256
6.8699,256
6.9063,256
6.2486,256
6.964,256
6.6132,256
6.5935,256
7.5351,256
7.0983,256
6.6812,256
6.6663,256
7.0534,256
7.1984,256
6.1245,256
6.5754,256
6.5731,256
7.2719,256
5.8763,256
7.9922,256
6.7522,256
5.9296,256
7.1896,256
6.7679,256
7.1817,256
5.9503,256
6.9598,256
7.0153,256
5.9184,256
7.0286,256
6.8201,256
6.553,256
6.0218,256
6.8781,256
7.3328,256
6.0114,256
6.5632,256
6.6051,256
6.5883,256
6.1494,256
6.5472,256
6.587,256
6.0929,256
6.426,256
6.5466,256
6.6187,256
6.0755,256
7.2258,256
6.734,256
5.9477,256
6.5034,256
6.4906,256
7.0987,256
5.8723,256
6.8835,256
6.9045,256
6.0817,256
7.0948,256
6.9041,256
6.5227,256
6.1734,256
6.5429,256
6.8059,256
5.8301,256
6.509,256
6.5017,256
6.5117,256
5.8838,256
6.53,256
6.6512,256
6.3611,256
6.6516,256
6.9233,256
6.522,256
6.0009,256
6.9994,256
7.489,256
5.9475,256
6.714,256
6.5037,256
7.0495,256
6.0633,256
6.8146,256
6.6258,256
6.2707,256
6.7986,512
5.9653,512
6.8424,512
6.7216,512
7.0082,512
5.9094,512
6.6013,512
6.986,512
6.299,512
6.5963,512
6.5262,512
6.6114,512
6.3108,512
7.1836,512
7.1137,512
6.0222,512
7.1052,512
7.2233,512
6.8949,512
6.0033,512
6.5179,512
6.6097,512
6.5517,512
7.1127,512
6.9362,512
6.6163,512
6.1974,512
6.9265,512
6.8034,512
5.9755,512
6.5796,512
6.5284,512
6.9947,512
5.8995,512
6.998,512
6.6771,512
6.3579,512
7.56,512
7.3494,512
6.847,512
6.049,512
7.2301,512
6.9301,512
6.1507,512
6.9519,512
6.8084,512
7.475,512
6.0284,512
6.7221,512
6.8384,512
6.1096,512
7.1408,512
6.9602,512
7.3419,512
6.1269,512
7.0281,512
6.792,512
6.1274,512
6.6212,512
6.9008,512
6.7328,512
6.1507,512
7.1496,512
7.0498,512
6.223,512
6.5877,512
7.0443,512
6.7217,512
6.3237,512
6.7874,512
6.783,512
6.1772,512
6.6077,512
6.6936,512
6.9993,512
6.1254,512
7.2072,512
6.7626,512
6.14,512
7.2417,512
6.537,512
6.6154,512
6.046,512
6.6638,512
6.8087,512
5.8127,512
6.5307,512
7.0998,512
6.8467,512
5.9664,512
6.7819,512
6.7183,512
6.2898,512
6.5523,512
6.7141,512
7.0161,512
5.901,512
7.1456,512
6.7437,512
5.9826,512
6.5289,512
6.535,512
7.6458,512
5.8117,512
6.6232,512
6.89,512
6.1106,512
7.7339,512
7.138,512
6.6996,512
5.9497,512
6.5248,512
7.1314,512
5.8901,512
6.5872,512
6.8584,512
6.6514,512
6.2942,512
6.9847,512
6.6924,512
5.983,512
6.9588,512
7.3696,512
7.1287,512
5.9361,512
7.2767,512
6.549,512
6.4724,512
6.626,512
6.5251,512
6.7259,512
5.9864,512
7.1071,512
6.9818,512
6.3572,512
7.2768,512
7.0617,512
8.4422,512
5.9364,512
7.3282,512
6.8683,512
6.3903,512
6.6903,512
7.1371,512
7.0324,512
5.8751,512
6.5644,512
7.0077,512
6.1537,512
6.5559,512
6.5329,512
6.7751,512
5.9445,512
6.6334,512
6.8247,512
5.9936,512
6.8646,512
6.6852,512
7.1622,512
5.9343,512
6.6268,512
7.0418,512
6.1665,512
6.6599,512
6.6059,512
6.6117,512
6.135,512
7.2538,512
7.2843,512
5.9538,512
7.4313,512
7.3695,512
6.6425,512
6.0036,512
6.561,512
6.6521,512
6.4458,512
7.1438,512
6.7774,512
6.6052,512
5.9164,512
6.5896,512
7.6942,512
5.6767,512
6.7138,512
6.7349,512
7.0351,512
6.0699,512
6.9789,512
6.9836,512
6.1284,512
6.6664,512
6.7011,512
6.5871,512
5.9832,512
6.5303,512
6.8425,512
6.4817,512
7.2748,512
7.0458,512
6.8134,512
5.928,512
6.9908,512
7.395,512
6.0592,512
6.6221,512
6.4803,512
6.7737,512
5.9507,512
6.8761,512
6.747,512
6.1361,512
6.9126,512
6.5172,512
6.7762,512
6.5229,512
7.1271,512
7.1088,512
5.8694,512
6.8028,512
6.807,512
6.7482,512
6.6211,512
7.0982,512
6.7425,512
5.9898,512
6.4873,512
7.1785,512
6.974,512
6.1732,512
7.2466,512
7.1112,512
6.2171,512
6.6435,512
6.5997,512
6.6547,512
5.9361,512
7.2763,512
7.2632,512
5.8301,512
6.5686,512
6.6199,512
7.31,512
5.9549,512
7.4342,512
6.8397,512
5.8941,512
7.1902,512
6.9989,512
6.7092,512
6.5105,512
6.6233,512
6.8633,512
5.9619,512
6.5056,512
6.599,512
6.7885,512
6.5674,512
6.8126,512
6.9372,512
6.0559,512
6.9745,512
7.2337,512
6.9314,512
5.9862,512
6.6385,512
6.6893,512
6.5719,512
6.7648,512
6.5923,512
6.7099,512
5.9609,512
7.6668,512
7.0574,512
5.9669,512
6.6591,512
6.6195,512
7.3302,512
5.6452,512
6.8639,512
6.8919,512
5.9478,512
7.0504,512
6.6176,512
6.7561,512
6.019,512
7.0765,512
7.4618,512
5.9879,512
6.782,512
7.032,512
6.8142,512
6.1791,512
6.8943,512
7.043,512
6.1026,512
6.8751,512
7.2344,512
6.6498,512
5.9349,512
6.836,512
6.5567,512
6.5028,512
6.7432,512
6.5369,512
7.0041,512
5.8534,512
6.7255,512
6.7088,512
6.116,512
6.6434,512
6.5079,512
6.7712,512
5.8739,512
7,512
7.0718,512
5.962,512
7.5269,512
6.6674,512
6.9076,512
5.9769,512
7.0009,512
7.6127,512
5.6797,512
7.1672,512
6.6164,512
7.0538,512
6.4239,512
6.7617,512
7.2784,512
5.5797,512
6.8539,512
6.8543,512
6.9527,512
5.8861,512
6.5886,512
6.6449,512
6.5693,512
6.5661,512
6.5651,512
6.7727,512
5.7884,512
7.0837,512
6.5886,512
5.9694,512
6.8472,512
6.5105,512
6.5555,512
6.5131,512
6.9644,512
7.1281,512
6.0107,512
6.9565,512
6.6342,512
6.648,512
6.4893,512
6.8741,512
6.6147,512
6.2383,512
6.6689,512
7.2041,512
6.8523,512
5.8802,512
6.8412,512
6.5364,512
6.6047,512
7.2298,512
7.1961,512
6.6032,512
5.9522,512
6.7774,512
6.575,512
5.9739,512
7.0287,512
6.8705,512
7.202,512
5.9553,512
6.7913,512
6.8385,512
5.8855,512
6.9606,512
6.7987,512
6.638,512
5.9686,512
7.1932,512
7.2609,512
6.0737,512
6.5235,512
6.9874,512
6.6015,512
6.4179,512
6.5026,512
6.6305,512
6.1166,512
6.9426,512
7.452,512
7.0689,512
6.1116,512
6.5156,512
6.7419,512
6.5773,512
6.6795,512
6.5325,512
6.6505,512
5.9304,512
6.7391,512
7.0775,512
6.0171,512
6.647,512
6.4912,512
6.8341,512
